5.067610892226452E7,3198773.037484401
5.067610892430024E7,3198773.031970941
5.067610891945576E7,3198773.0296793752
5.0676108914577514E7,3198773.0296050804
5.06761089127444E7,3198773.021814914
5.067610891763954E7,3198773.0207805727
5.067610892462104E7,3198773.0109068663
5.06761089364639E7,3198773.0022160904
5.067610894431975E7,3198772.999009055
5.067610895416066E7,3198772.9936144673
5.0676108962050274E7,3198772.9881901615
5.067610896993989E7,3198772.982765856
5.06761089807058E7,3198772.980712034
5.0676108988544755E7,3198772.978613634
5.067610900122819E7,3198772.978806801
5.067610901103534E7,3198772.9756294843
5.06761090130204E7,3198772.9734419314
5.067610901798307E7,3198772.9679730483
5.067610903759736E7,3198772.9616184155
5.067610904449444E7,3198772.9572878866
5.067610905231652E7,3198772.9562981226
5.067610907004704E7,3198772.945479229
5.067610907398341E7,3198772.9433213943
5.067610907894608E7,3198772.9378525116
5.067610908678503E7,3198772.935754113
5.06761090897964E7,3198772.930255511
5.06761090947253E7,3198772.9270039005
5.067610909867855E7,3198772.9237374295
5.067610909871232E7,3198772.9215201586
5.067610909977239E7,3198772.91599184
5.0676109094927914E7,3198772.9137002733
5.0676109096879214E7,3198772.9137299918
5.067610909989058E7,3198772.9082313906
5.0676109106770776E7,3198772.905009498
5.067610911159837E7,3198772.9084096993
5.067610912335681E7,3198772.9052621005
5.067610912628376E7,3198772.905306678
5.0676109129160054E7,3198772.9086771607
5.067610913314707E7,3198772.90319342
5.067610913607402E7,3198772.903237997
5.067610914096914E7,3198772.9022036563
5.067610913896719E7,3198772.905499845
5.0676109153652586E7,3198772.9023968233
5.067610915373701E7,3198772.8968536453
5.067610915165063E7,3198772.9056930114
5.067610916039771E7,3198772.9080440137
5.067610916234901E7,3198772.9080737317
5.0676109172274336E7,3198772.897135966
5.067610917819577E7,3198772.892790578
5.06761091723081E7,3198772.8949186956
5.0676109168354854E7,3198772.8981851656
5.067610917828019E7,3198772.8872474013
5.067610919003864E7,3198772.8840998015
5.067610919198993E7,3198772.88412952
5.067610919976135E7,3198772.8864656636
5.0676109211418495E7,3198772.8899698784
5.067610922410193E7,3198772.8901630454
5.067610924166361E7,3198772.8904305077
5.067610925333763E7,3198772.8928260864
5.067610924938438E7,3198772.8960925564
5.067610925804703E7,3198772.903986736
5.067610926295905E7,3198772.90184376
5.067610927555806E7,3198772.907580105
5.067610928040253E7,3198772.909871671
5.067610928723208E7,3198772.9099756847
5.067610929311974E7,3198772.9078475665
5.0676109293069094E7,3198772.911173473
5.067610931148823E7,3198772.9192162436
5.06761093231116E7,3198772.9249377293
5.067610933091679E7,3198772.9250566014
5.067610934356646E7,3198772.92746704
5.06761093483434E7,3198772.934193147
5.06761093532723E7,3198772.9309415356
5.0676109371894054E7,3198772.9256806797
5.067610937762976E7,3198772.9335302827
5.067610939625151E7,3198772.928269427
5.067610939421579E7,3198772.933782886
5.067610940197033E7,3198772.9372276645
5.067610940885052E7,3198772.9340057718
5.067610942054143E7,3198772.935292714
5.067610942647974E7,3198772.9298386914
5.067610943527747E7,3198772.9288637876
5.067610944511838E7,3198772.9234692007
5.06761094498109E7,3198772.935738485
5.067610946055993E7,3198772.9347932995
5.067610947040083E7,3198772.9293987122
5.067610947723038E7,3198772.929502725
5.0676109487911865E7,3198772.9329920807
5.067610948498492E7,3198772.9329475034
5.067610948989693E7,3198772.9308045274
5.0676109496726476E7,3198772.930908541
5.0676109504464135E7,3198772.9354619556
5.067610950639854E7,3198772.936600308
5.0676109525843985E7,3198772.941332031
5.0676109528686516E7,3198772.9469197863
5.067610953558359E7,3198772.9425892574
5.067610954063068E7,3198772.931577197
5.067610954530632E7,3198772.9449551185
5.067610955701411E7,3198772.945133427
5.067610956274981E7,3198772.952983029
5.067610956177416E7,3198772.95296817
5.067610956749298E7,3198772.961926409
5.067610957058877E7,3198772.950884631
5.0676109582262784E7,3198772.9532802105
5.067610958714103E7,3198772.9533545054
5.067610959104363E7,3198772.9534139414
5.0676109593970574E7,3198772.9534585187
5.067610959598941E7,3198772.949053695
5.067610959688064E7,3198772.9546117317
5.067610960175888E7,3198772.9546860266
5.0676109611532256E7,3198772.953725981
5.067610961151537E7,3198772.9548346167
5.067610962022868E7,3198772.959402891
5.067610963006959E7,3198772.954008303
5.0676109644687444E7,3198772.9553398243
5.0676109648522496E7,3198772.9598338027
5.067610965059199E7,3198772.952103072
5.0676109650473796E7,3198772.9598635207
5.0676109650541335E7,3198772.9554289784
5.067610964769881E7,3198772.949841224
5.0676109654443935E7,3198772.9554884145
5.067610967949E7,3198772.976938825
5.067610969262567E7,3198773.011514553
5.067610974913849E7,3198773.1454423578
5.067610976571358E7,3198773.33864212
5.067610972420196E7,3198773.565332898
5.0676109697490275E7,3198773.845475926
5.067610967087989E7,3198774.118967143
5.0676109558652446E7,3198774.3113141456
5.067610939257857E7,3198774.515038894
5.067610914551856E7,3198774.846161787
5.0676109005631626E7,3198775.124581172
5.067610886184574E7,3198775.3386254045
5.067610874284902E7,3198775.655065298
5.067610865654201E7,3198775.87552939
5.067610859884232E7,3198776.2039917554
5.067610856831846E7,3198776.6703706947
5.067610851503386E7,3198777.1574719525
5.0676108557679996E7,3198777.689281034
5.067610859657549E7,3198778.21105296
5.0676108743238606E7,3198778.5770034124
5.067610882096239E7,3198778.7278876463
5.067610884467823E7,3198778.772604543
5.06761088626246E7,3198778.8116891063
5.0676108884557985E7,3198778.845289929
5.067610889113426E7,3198778.8620234746
5.067610889118491E7,3198778.858697569
5.067610889606316E7,3198778.8587718643
5.0676108900890745E7,3198778.862172065
5.0676108958885714E7,3198778.9628556618
5.0676108951283135E7,3198778.9494331633
5.0676109154081605E7,3198779.2818628848
5.0676109336100765E7,3198779.697143094
5.0676109632723E7,3198780.148544378
5.067610987850654E7,3198780.6701405323
5.0676110086763196E7,3198781.1567894854
5.067611041365693E7,3198781.735065595
5.067611080762805E7,3198782.138049372
5.067611131776516E7,3198782.6026825896
5.067611161465008E7,3198783.164977206
5.067611208062968E7,3198783.645571328
5.067611260617076E7,3198784.1880617044
5.0676113186674766E7,3198784.902158686
5.067611387101801E7,3198785.910584885
5.06761144452348E7,3198786.8452558364
5.0676114919999264E7,3198787.838292328
5.0676115483667925E7,3198789.081074872
5.0676116090469696E7,3198790.5673619034
5.067611681227211E7,3198792.1917943186
5.067611771821467E7,3198793.8999805516
5.06761185333748E7,3198795.545795087
5.067611935416536E7,3198797.2704268415
5.067612015445018E7,3198798.9958552443
5.0676120830213994E7,3198800.567468829
5.0676121476361066E7,3198802.033286558
5.0676122147938594E7,3198803.559371882
5.06761227556636E7,3198805.049000139
5.0676123340826645E7,3198806.6103628264
5.067612390784062E7,3198808.1459445884
5.0676124339006975E7,3198809.6306659584
5.067612480068086E7,3198810.6501170434
5.067612520101468E7,3198811.5322400373
5.067612561867365E7,3198812.430151438
5.067612592861001E7,3198813.28871972
5.0676126272177964E7,3198814.0535443868
5.067612665574733E7,3198814.8189783525
5.0676127228619955E7,3198815.9698637687
5.067612774213383E7,3198817.045549265
5.067612838911395E7,3198818.3284128984
5.067612885548512E7,3198819.551972039
5.067612953336475E7,3198820.856375378
5.0676130251373194E7,3198822.2811504416
5.067613101383893E7,3198823.73432506
5.067613173574578E7,3198825.223475413
5.067613240875198E7,3198826.719643214
5.067613311178345E7,3198828.2306840266
5.0676133760415055E7,3198829.7253717612
5.067613448731755E7,3198831.20683619
5.067613510018388E7,3198832.74311717
5.067613568374313E7,3198834.345485352
5.06761361938364E7,3198835.7737472034
5.0676136999097444E7,3198837.1721295863
5.067613781054991E7,3198838.5484284936
5.067613917315776E7,3198841.6042248085
5.067614047034994E7,3198844.5980357556
5.067614113858069E7,3198846.0231623556
5.0676142240084484E7,3198848.794431842
5.067614280913695E7,3198850.19586992
5.067614408352738E7,3198853.020782351
5.067614467151801E7,3198854.4602114097
5.067614522667831E7,3198855.812646738
5.06761457377618E7,3198857.239815385
5.067614631497704E7,3198858.553775504
5.067614747099591E7,3198861.333638407
5.0676148022671245E7,3198862.722614306
5.06761485564601E7,3198864.1967025297
5.0676149116371565E7,3198865.685604348
5.0676149699398175E7,3198867.1305026156
5.067615029413623E7,3198868.511263539
5.067615088168998E7,3198869.9152018144
5.067615134920989E7,3198871.2552135144
5.0676152691805966E7,3198874.086710781
5.0676153372285336E7,3198875.412224575
5.067615400324839E7,3198876.9132980793
5.067615460804577E7,3198878.2742524804
5.067615537107855E7,3198879.6897355313
5.067615597683435E7,3198881.051813524
5.0676156580398306E7,3198882.4936984745
5.067615712631489E7,3198883.9402496982
5.067615771501145E7,3198885.3331169337
5.067615829488038E7,3198886.664860604
5.067615893389161E7,3198888.021900983
5.06761603897462E7,3198890.7852646615
5.0676160869183265E7,3198892.239674467
5.067616201782875E7,3198894.990595848
5.067616266507928E7,3198896.383246617
5.067616327769247E7,3198897.80752763
5.067616385918639E7,3198899.224681217
5.067616447835848E7,3198900.6668045367
5.067616512933798E7,3198902.134917047
5.06761657985882E7,3198903.5567344544
5.067616643448075E7,3198904.9902415173
5.0676167044938974E7,3198906.4277966945
5.067616770167429E7,3198907.8383346475
5.067616830964444E7,3198909.2470207843
5.067616899110817E7,3198910.635757728
5.0676169670928545E7,3198911.9401938
5.067617036801903E7,3198913.3280600444
5.067617098853668E7,3198914.7458086926
5.067617160526984E7,3198916.155737472
5.067617219186822E7,3198917.6860765293
5.067617270518354E7,3198919.094429706
5.06761733552102E7,3198920.4327878184
5.067617404446079E7,3198921.8227526997
5.067617457357981E7,3198923.090517335
5.067617525170956E7,3198924.505817419
5.067617581611197E7,3198925.891662417
5.067617645580305E7,3198927.3318814724
5.0676177002613485E7,3198928.399206125
5.067617748668775E7,3198929.613057734
5.067617802701095E7,3198930.8499442902
5.06761784461013E7,3198931.8454627204
5.067617878076276E7,3198932.6179160774
5.067617901558379E7,3198933.218078621
5.0676179215598755E7,3198933.860957679
5.067617946090245E7,3198934.413597544
5.0676179640238635E7,3198934.876520809
5.0676179931295805E7,3198935.436511188
5.0676180120253615E7,3198936.164606581
5.06761805027712E7,3198936.67830814
5.067618075109934E7,3198937.54481095
5.067618105362382E7,3198938.4409707864
5.067618139272386E7,3198939.2423231085
5.06761818288975E7,3198940.0773124704
5.067618244984226E7,3198941.0825601392
5.06761829687086E7,3198942.1904884395
5.067618346982345E7,3198943.374659932
5.067618399503741E7,3198944.3862112886
5.0676184545668446E7,3198945.3948232867
5.0676185066553205E7,3198946.498346894
5.0676185628106296E7,3198947.686766115
5.067618612669497E7,3198948.908601649
5.067618656783492E7,3198949.929961018
5.067618703785528E7,3198950.977265028
5.067618748654259E7,3198952.079688668
5.067618788256244E7,3198953.180200911
5.067618835010341E7,3198954.326158732
5.067618882630234E7,3198955.288172194
5.067618936429148E7,3198956.4218968223
5.067618978266172E7,3198957.336455628
5.067619026909829E7,3198958.3950989014
5.067619075634564E7,3198959.400527671
5.0676191281313255E7,3198960.5562318675
5.067619168182621E7,3198961.6180014904
5.0676192105919026E7,3198962.733357333
5.067619259385434E7,3198963.5014934847
5.067619313046158E7,3198964.661810737
5.067619364965087E7,3198965.68435981
5.0676194195300415E7,3198966.6995498696
5.0676194690736435E7,3198967.7439149152
5.067619515012042E7,3198968.848719757
5.067619560343932E7,3198969.83921617
5.067619609654792E7,3198970.972257313
5.067619665896011E7,3198972.104136783
5.067619706490354E7,3198973.1937117605
5.067619754790073E7,3198974.3498856686
5.067619797034949E7,3198975.380940851
5.067619839035274E7,3198976.508432528
5.06761988305781E7,3198977.5896588564
5.067619926479753E7,3198978.68077373
5.06761996420121E7,3198979.7344264486
5.0676200138388835E7,3198980.781023938
5.0676200555430956E7,3198981.9106883914
5.0676200972692624E7,3198983.025940595
5.0676201449252345E7,3198984.0921962564
5.067620189837177E7,3198985.2301118616
5.067620232925821E7,3198986.3477895525
5.067620267405673E7,3198987.415364041
5.0676203082127534E7,3198988.62140557
5.06762034977584E7,3198989.715564077
5.067620381022145E7,3198990.8558328273
5.0676204113798104E7,3198992.0669353604
5.0676204403327465E7,3198993.0471739667
5.067620459405222E7,3198993.723178908
5.0676204685309224E7,3198994.2025027527
5.0676204683704205E7,3198994.3078231877
5.067620468303695E7,3198994.223537104
5.067620468123775E7,3198994.2135296427
5.067620468022833E7,3198994.215732047
5.067620468133912E7,3198994.206877826
5.06762046814067E7,3198994.2024432803
5.067620468352691E7,3198994.191386656
5.067620467869944E7,3198994.187986407
5.067620468070138E7,3198994.184690235
5.067620467393955E7,3198994.1801516144
5.067620466911208E7,3198994.176751366
5.067620467208966E7,3198994.173470062
5.067620466435219E7,3198994.1689165724
5.067620466736356E7,3198994.1634179964
5.067620336530178E7,3198994.3731164467
5.0676203368397616E7,3198994.3620746885
5.067620336542004E7,3198994.3653559936
5.067620336064326E7,3198994.3586298376
5.067620336648015E7,3198994.3598276814
5.067620465680057E7,3198994.1521680863
5.0676203368431404E7,3198994.3598574176
5.0676203366395675E7,3198994.3653708613
5.067620336547073E7,3198994.3620300847
5.0676203360592574E7,3198994.3619557456
5.067620335477258E7,3198994.359649267
5.0676203358725786E7,3198994.3563828296
5.067620335482326E7,3198994.3563233577
5.067620336168647E7,3198994.3542101607
5.067620464310795E7,3198994.1541772066
5.067620464314174E7,3198994.1519599343
5.067620464505921E7,3198994.1542069428
5.067620464810437E7,3198994.1464910945
5.06762046451099E7,3198994.150881035
5.0676204642183E7,3198994.1508364305
5.067620464216611E7,3198994.151945066
5.0676204643192425E7,3198994.1486340268
5.0676204643243104E7,3198994.145308118
5.067620464031622E7,3198994.1452635145
5.067620463834806E7,3198994.146342414
5.067620464226747E7,3198994.14529325
5.067620463831427E7,3198994.1485596863
5.067620463249428E7,3198994.1462532063
5.067620463050922E7,3198994.1484407424
5.0676204628608644E7,3198994.1450850987
5.0676204630593695E7,3198994.142897562
5.067620463352059E7,3198994.1429421655
5.0676204632257745E7,3198994.1617741124
5.067620463284479E7,3198994.1872876114
5.067620463013753E7,3198994.172830738
5.067620463217327E7,3198994.167317292
5.0676204695162624E7,3198994.260315381
5.067620496460525E7,3198994.765641433
5.067620529601921E7,3198995.494799519
5.0676205708106354E7,3198996.2451471197
5.067620604841916E7,3198996.9666785924
5.0676206410918E7,3198997.7051815875
5.067620629419211E7,3198998.512895088
5.067620536806926E7,3198998.9634078736
5.067620472388289E7,3198998.9713331396
5.0676204471743815E7,3198998.8033744385
5.067620424281265E7,3198998.9695463954
5.067620407200121E7,3198999.1000105743
5.067620354103458E7,3198998.914496024
5.067620340470402E7,3198998.83146921
5.0676203207652114E7,3198998.6987257283
5.0676203133690044E7,3198998.6854007714
5.067620310245298E7,3198998.686033636
5.067620305350251E7,3198998.696376603
5.067620298690622E7,3198998.7119951295
5.06762029193512E7,3198998.7264901525
5.0676202813898645E7,3198998.730427604
5.067620273248206E7,3198998.7580181123
5.067620261597657E7,3198998.7828561044
5.067620257684999E7,3198998.7889132095
5.067620252667047E7,3198998.8158708517
5.067620245398387E7,3198998.8469210807
5.067620236773983E7,3198998.871111343
5.0676202204268925E7,3198998.9041047744
5.067620201813889E7,3198998.9511685185
5.067620172971973E7,3198998.986693424
5.067620141584545E7,3198999.0916907205
5.067620147429879E7,3198999.0981259653
5.067620142418686E7,3198999.12064907
5.067620139803068E7,3198999.1080526435
5.067620137973023E7,3198999.092249249
5.067620128859114E7,3198999.117473818
5.067620073904932E7,3198999.2543643666
5.0676200431100674E7,3198999.290700587
5.067620023028552E7,3198999.340867252
5.067619983439499E7,3198999.384734489
5.067619940225409E7,3198999.438029364
5.067619932838915E7,3198999.482368378
5.067619923243949E7,3198999.50308408
5.067619916666679E7,3198999.5286952206
5.067619901443043E7,3198999.5929089184
5.0676198980709895E7,3198999.7565113045
5.067619887270613E7,3199000.4401616813
5.067619871378393E7,3199000.622925111
