20251013130202,113.33236533,28.08466378,3.9,204
20251013130203,113.33236061,28.08465663,3,197
20251013130204,113.33235431,28.08464750,4.7,204
20251013130205,113.33234621,28.08463788,4.9,211
20251013130206,113.33233943,28.08462868,3.7,203
20251013130207,113.33233225,28.08461800,4.5,203
20251013130212,113.33226711,28.08457453,4.1,206
20251013130213,113.33229148,28.08456013,7.1,201
20251013130215,113.33226341,28.08454866,5.5,209
20251013130216,113.33224593,28.08453128,6.6,230
20251013130217,113.33224381,28.08453545,4.4,201
20251013130218,113.33225304,28.08450206,4.4,203
20251013130219,113.33225933,28.08449296,2.5,282
20251013130220,113.33226788,28.08449111,2.4,203
20251013130221,113.33226755,28.08447871,4,201
20251013130222,113.33226196,28.08446325,3.9,202
20251013130223,113.33225295,28.08444715,5,292
20251013130224,113.33224901,28.08443756,3.6,228
20251013130225,113.33224741,28.08443403,3.5,90
20251013130226,113.33224408,28.08442603,5.4,209
20251013130227,113.33223560,28.08441970,2,212
20251013130228,113.33223606,28.08442336,0.7,198
20251013130229,113.33223740,28.08442825,3.5,209
20251013130231,113.33222431,28.08441863,0.8,282
20251013130234,113.33220501,28.08437575,4.3,236
20251013130235,113.33219648,28.08437683,11.4,5
20251013130236,113.33218243,28.08438331,1.5,92
20251013130238,113.33217656,28.08439095,1.1,25
20251013130239,113.33216876,28.08440400,1.6,318
20251013130240,113.33215405,28.08442753,1.3,304
20251013130241,113.33213575,28.08443086,2.5,294
20251013130242,113.33209833,28.08442290,1.5,318
20251013130243,113.33209183,28.08442568,1,324
20251013130245,113.33206235,28.08442433,5.7,240
20251013130246,113.33205031,28.08443423,3.2,294
20251013130247,113.33204185,28.08443736,3.1,293
20251013130248,113.33203364,28.08443870,3,317
20251013130249,113.33202931,28.08444443,3,301
20251013130250,113.33201601,28.08444805,5.1,279
20251013130251,113.33200870,28.08445271,3.9,292
20251013130252,113.33200341,28.08445990,4.7,296
20251013130254,113.33199385,28.08446983,3.3,300
20251013130255,113.33198835,28.08447531,3.3,300
20251013130256,113.33198019,28.08448036,5,300
20251013130257,113.33197468,28.08448901,4.4,296
20251013130258,113.33196506,28.08449646,4,300
20251013130259,113.33195525,28.08450016,4.9,306
20251013130300,113.33194878,28.08450675,4.1,290
20251013130301,113.33193936,28.08451116,3.9,298
20251013130302,113.33192698,28.08451446,5.2,289
20251013130303,113.33191486,28.08452180,4.2,312
20251013130304,113.33190775,28.08452995,3.8,294
20251013130305,113.33189928,28.08453535,3.2,301
20251013130306,113.33189398,28.08454148,3.3,303
20251013130307,113.33189026,28.08454848,1.6,267
20251013130308,113.33189253,28.08455280,5.1,226
20251013130309,113.33189361,28.08455098,0.5,24
20251013130310,113.33189400,28.08455103,0,321
20251013130311,113.33189440,28.08455123,0,344
20251013130312,113.33189440,28.08455123,0,196
20251013130313,113.33189336,28.08455068,0,85
20251013130314,113.33189193,28.08454985,0.1,144
20251013130315,113.33190078,28.08455243,4.3,84
20251013130316,113.33190670,28.08455178,3.3,181
20251013130317,113.33192471,28.08456756,2.1,18
20251013130318,113.33193511,28.08457896,2.3,49
20251013130319,113.33195153,28.08459093,3.2,205
20251013130320,113.33196380,28.08459186,2.9,172
20251013130321,113.33196528,28.08458791,1.4,194
20251013130322,113.33196865,28.08458691,4.2,201
20251013130323,113.33197598,28.08458253,2.5,143
20251013130324,113.33198453,28.08457840,3.2,161
20251013130325,113.33199183,28.08457125,3,128
20251013130326,113.33200003,28.08456775,1.7,0
20251013130327,113.33200018,28.08457143,1.6,319
20251013130328,113.33199950,28.08457500,1.6,309
20251013130329,113.33199739,28.08457860,1.9,301
20251013130330,113.33199515,28.08458206,1.5,299
20251013130331,113.33199253,28.08458240,1.1,290
20251013130332,113.33199043,28.08457896,2.2,90
20251013130333,113.33199561,28.08457595,2.1,105
20251013130334,113.33200110,28.08457101,2.1,115
20251013130335,113.33200846,28.08456836,2.4,117
20251013130336,113.33201598,28.08456421,2.8,122
20251013130337,113.33202338,28.08456018,2.1,116
20251013130338,113.33203018,28.08455743,1.7,102
20251013130339,113.33203853,28.08455591,5,92
20251013130340,113.33204973,28.08455385,3.1,117
20251013130341,113.33206380,28.08455375,2.6,128
20251013130342,113.33207076,28.08454863,2.7,134
20251013130343,113.33207690,28.08454511,2.5,134
20251013130344,113.33208351,28.08454220,2.7,129
20251013130345,113.33209340,28.08453980,3.7,104
20251013130346,113.33210283,28.08454000,2.5,140
20251013130347,113.33210921,28.08453890,1.8,109
20251013130348,113.33211658,28.08453763,2.4,106
20251013130349,113.33212441,28.08453706,2.7,105
20251013130350,113.33213413,28.08453606,3,101
20251013130351,113.33214393,28.08453423,2.8,104
20251013130352,113.33215271,28.08452915,3.3,133
20251013130353,113.33216348,28.08452708,3.4,103
20251013130354,113.33217510,28.08452253,2.4,139
20251013130355,113.33218306,28.08451963,2,127
20251013130356,113.33219308,28.08452601,2.9,128
20251013130357,113.33220773,28.08452420,3.9,103
20251013130358,113.33221938,28.08452273,4.3,112
20251013130359,113.33222995,28.08452173,3.6,107
20251013130400,113.33223878,28.08451973,3.3,112
20251013130401,113.33224780,28.08451523,3,110
20251013130402,113.33225743,28.08450948,3.1,107
20251013130403,113.33226838,28.08450693,3.1,98
20251013130404,113.33227530,28.08450305,2.5,107
20251013130405,113.33227971,28.08449981,2.7,104
20251013130406,113.33228851,28.08449685,2.8,103
20251013130407,113.33229458,28.08449404,1.7,138
20251013130408,113.33229676,28.08449078,1.3,163
20251013130409,113.33229568,28.08448596,1.5,177
20251013130410,113.33229693,28.08448573,0.3,130
20251013130411,113.33229875,28.08448495,0.7,150
20251013130412,113.33229789,28.08448126,0.3,182
20251013130413,113.33229775,28.08447998,0.2,27
20251013130414,113.33229808,28.08447778,2.1,8
20251013130415,113.33229880,28.08448196,1.7,13
20251013130416,113.33230166,28.08448521,4.7,68
20251013130417,113.33230675,28.08448758,2.3,79
20251013130418,113.33231211,28.08448045,2.5,94
20251013130419,113.33231863,28.08447358,1,18
20251013130420,113.33231220,28.08448128,3.1,334
20251013130421,113.33230678,28.08449103,2.7,338
20251013130422,113.33230643,28.08449810,1.7,325
20251013130423,113.33230851,28.08450073,0.7,335
20251013130424,113.33230998,28.08450651,3.7,6
20251013130425,113.33231228,28.08451038,1.6,15
20251013130426,113.33231298,28.08451376,3.1,327
20251013130427,113.33231210,28.08451351,2.8,28
20251013130428,113.33231433,28.08451863,3,27
20251013130429,113.33231628,28.08452470,2.6,21
20251013130430,113.33231501,28.08453111,2.8,8
20251013130432,113.33231618,28.08454895,2.2,14
20251013130433,113.33231288,28.08455001,1.9,14
20251013130435,113.33230544,28.08454645,0.6,291
20251013130436,113.33230523,28.08455030,0.9,345
20251013130437,113.33230485,28.08455776,1.3,13
20251013130438,113.33230618,28.08456211,1.2,20
20251013130439,113.33230794,28.08456648,1.2,37
20251013130440,113.33231271,28.08457646,4.3,18
20251013130441,113.33231746,28.08458415,2.5,32
20251013130442,113.33231968,28.08459045,2.1,26
20251013130443,113.33232176,28.08459645,2.4,23
20251013130445,113.33232920,28.08460973,3.9,26
20251013130446,113.33233515,28.08461813,3.5,30
20251013130447,113.33234338,28.08462675,4.2,32
20251013130448,113.33235144,28.08463693,5.2,28
20251013130449,113.33236438,28.08465076,5.9,38
20251013130450,113.33237293,28.08466080,5.4,31
20251013130451,113.33238191,28.08467278,5.8,31
20251013130453,113.33240476,28.08469920,5.1,26
20251013130454,113.33241456,28.08471048,5.6,29
20251013130455,113.33242395,28.08472263,4.9,32
20251013130456,113.33243245,28.08473333,5.8,32
20251013130457,113.33244206,28.08474273,5.2,36
20251013130458,113.33245066,28.08475296,4.7,24
20251013130459,113.33245820,28.08476490,5.4,24
20251013130500,113.33246680,28.08477821,5.2,32
20251013130501,113.33247551,28.08479278,5.5,31
20251013130502,113.33248476,28.08480688,5.2,26
20251013130503,113.33248850,28.08481941,5.8,16
20251013130504,113.33249075,28.08483188,5.6,15
20251013130505,113.33249380,28.08484425,5.5,17
20251013130506,113.33249593,28.08485706,5.6,16
20251013130507,113.33249793,28.08486918,5.3,10
20251013130508,113.33250086,28.08488263,5.5,13
20251013130509,113.33250201,28.08489528,5.7,12
20251013130510,113.33250103,28.08490708,5.7,11
20251013130511,113.33249980,28.08491906,5.9,18
20251013130512,113.33250156,28.08493253,5.7,15
20251013130513,113.33250699,28.08494578,5.3,26
20251013130514,113.33251455,28.08495830,4.3,30
20251013130515,113.33252921,28.08496343,5.3,62
20251013130516,113.33253861,28.08496881,3.5,81
20251013130517,113.33254730,28.08496880,3.5,85
20251013130518,113.33255336,28.08496981,4.5,323
20251013130519,113.33256326,28.08497601,5.4,74
20251013130520,113.33257340,28.08497960,2.5,46
20251013130521,113.33258005,28.08498091,3.1,124
20251013130522,113.33258925,28.08497415,5.2,110
20251013130523,113.33260443,28.08496953,5.7,102
20251013130524,113.33261433,28.08496400,2.7,107
20251013130525,113.33262621,28.08496313,4.6,83
20251013130526,113.33263460,28.08495453,4.6,112
20251013130527,113.33264408,28.08494821,4.3,142
20251013130528,113.33265001,28.08493770,4,126
20251013130529,113.33265943,28.08493041,3.3,120
20251013130530,113.33267618,28.08493121,4.9,78
20251013130531,113.33269088,28.08493013,4.2,94
20251013130532,113.33270455,28.08493218,3.4,81
20251013130533,113.33271763,28.08493780,2.8,81
20251013130534,113.33272720,28.08494001,10.8,38
20251013130535,113.33273578,28.08494466,3.4,66
20251013130536,113.33275506,28.08495451,4.2,65
20251013130537,113.33278290,28.08496616,4.2,71
20251013130538,113.33279779,28.08497538,5.2,62
20251013130539,113.33281054,28.08498450,5,57
20251013130540,113.33281976,28.08499303,5,56
20251013130541,113.33282961,28.08500601,5,47
20251013130542,113.33283863,28.08503005,5,39
20251013130543,113.33284605,28.08504226,5.2,37
20251013130544,113.33285566,28.08505311,4.5,47
20251013130545,113.33286608,28.08506048,4.4,50
20251013130546,113.33288013,28.08506735,4.8,53
20251013130547,113.33289283,28.08507518,4.9,53
20251013130548,113.33290275,28.08508333,4.7,51
20251013130549,113.33291218,28.08509170,5.5,43
20251013130550,113.33292316,28.08510223,4.4,40
20251013130551,113.33292796,28.08510791,4.7,52
20251013130552,113.33293731,28.08511690,4.4,50
20251013130553,113.33295115,28.08513078,1.2,45
20251013130554,113.33294981,28.08513376,2.5,17
20251013130555,113.33295520,28.08513783,0.3,27
20251013130556,113.33295568,28.08513794,2.2,2
20251013130557,113.33295844,28.08513880,2.1,356
20251013130558,113.33296506,28.08514168,1,268
20251013130559,113.33296668,28.08514455,1.1,355
20251013130600,113.33296688,28.08514601,0.5,1
20251013130602,113.33296928,28.08514795,0.4,23
20251013130603,113.33297051,28.08514978,0.4,2
20251013130604,113.33297193,28.08515061,0.3,6
20251013130605,113.33297271,28.08515181,0.3,11
20251013130606,113.33297286,28.08515206,0.1,295
20251013130607,113.33297428,28.08515188,0.1,198
20251013130608,113.33297778,28.08515326,0.1,203
20251013130609,113.33297898,28.08515060,1.9,196
20251013130610,113.33298075,28.08514688,1,190
20251013130611,113.33298773,28.08514838,1.8,34
20251013130612,113.33299233,28.08515000,0,127
20251013130613,113.33299260,28.08514995,0.2,29
20251013130614,113.33299239,28.08514996,0,81
20251013130615,113.33299250,28.08514996,0,44
20251013130616,113.33299243,28.08514996,0,26
20251013130617,113.33299239,28.08514996,0,352
20251013130618,113.33299341,28.08514986,0,355
20251013130619,113.33299271,28.08514986,0,0
20251013130620,113.33299254,28.08514993,0,8
20251013130621,113.33299261,28.08514995,0,347
20251013130622,113.33299256,28.08514995,0,14
20251013130623,113.33299256,28.08514995,0,7
20251013130625,113.33299256,28.08514995,0,341
20251013130626,113.33299258,28.08514993,0,22
20251013130627,113.33299296,28.08514966,0,2
20251013130628,113.33299323,28.08514975,0,344
20251013130630,113.33299325,28.08514973,0,348
20251013130631,113.33299325,28.08514973,0,44
20251013130632,113.33299325,28.08514975,0,25
20251013130633,113.33299323,28.08514975,0,52
20251013130634,113.33299323,28.08514973,0,174
20251013130635,113.33299323,28.08514975,0,328
20251013130637,113.33299325,28.08514975,0,70
20251013130638,113.33299323,28.08514975,0,76
20251013130639,113.33299335,28.08514978,0,41
20251013130640,113.33299335,28.08514978,0,15
20251013130641,113.33299335,28.08514978,0,5
20251013130642,113.33299335,28.08514978,0,17
20251013130643,113.33299335,28.08514978,0,36
20251013130644,113.33299335,28.08514978,0,11
20251013130645,113.33299335,28.08514978,0,313
20251013130646,113.33299335,28.08514978,0,151
20251013130647,113.33299338,28.08514980,0,169
20251013130648,113.33299336,28.08514971,0,151
20251013130649,113.33299338,28.08514971,0,30
20251013130650,113.33299338,28.08514971,0,358
20251013130651,113.33299338,28.08514971,0,251
20251013130652,113.33299338,28.08514971,0,180
20251013130653,113.33299335,28.08514973,0,262
20251013130654,113.33299335,28.08514973,0,142
20251013130655,113.33299335,28.08514973,0,95
20251013130656,113.33299335,28.08514973,0,106
20251013130657,113.33299383,28.08514943,0,339
20251013130658,113.33299585,28.08514910,0,322
20251013130659,113.33299748,28.08514905,0,12
20251013130700,113.33299728,28.08514913,0,323
20251013130701,113.33299728,28.08514913,0,33
20251013130702,113.33299728,28.08514913,0,39
20251013130703,113.33299728,28.08514913,0,338
20251013130704,113.33299728,28.08514913,0,12
20251013130705,113.33299728,28.08514913,0,51
20251013130706,113.33299728,28.08514913,0,348
20251013130707,113.33299728,28.08514913,0,41
20251013130708,113.33299730,28.08514913,0,158
20251013130709,113.33299728,28.08514913,0,95
20251013130710,113.33299728,28.08514913,0,196
20251013130711,113.33299730,28.08514913,0,215
20251013130712,113.33299730,28.08514913,0,316
20251013130713,113.33299730,28.08514913,0,137
20251013130714,113.33299730,28.08514913,0,114
20251013130715,113.33299971,28.08514960,0.2,169
20251013130716,113.33300018,28.08514833,0,259
20251013130717,113.33300023,28.08514833,0,89
20251013130718,113.33300020,28.08514833,0,203
20251013130719,113.33300021,28.08514833,0,77
20251013130720,113.33300021,28.08514833,0,234
20251013130721,113.33300023,28.08514836,0,215
20251013130722,113.33300458,28.08515028,0,4
20251013130723,113.33300851,28.08515243,1.7,9
20251013130724,113.33300983,28.08515340,0.3,265
20251013130725,113.33301253,28.08515543,0.3,3
20251013130726,113.33302635,28.08516490,1.2,57
20251013130727,113.33303280,28.08516928,0.1,18
20251013130728,113.33304361,28.08517905,0.2,19
20251013130729,113.33305113,28.08518583,0.1,21
20251013130730,113.33305841,28.08519190,0.1,264
20251013130731,113.33306068,28.08519478,0,217
20251013130732,113.33305798,28.08519233,0.1,213
20251013130733,113.33305881,28.08519163,0,216
20251013130734,113.33305881,28.08519163,0,178
20251013130735,113.33305881,28.08519163,0,179
20251013130736,113.33305881,28.08519163,0,165
20251013130737,113.33305881,28.08519163,0,155
20251013130738,113.33305880,28.08519161,0,148
20251013130739,113.33305881,28.08519163,0,215
20251013130740,113.33305881,28.08519163,0,6
20251013130741,113.33305881,28.08519163,0,314
20251013130742,113.33305881,28.08519163,0,330
20251013130743,113.33305881,28.08519163,0,266
20251013130744,113.33305881,28.08519163,0,69
20251013130745,113.33305881,28.08519163,0,170
20251013130746,113.33305881,28.08519163,0,87
20251013130747,113.33305910,28.08519154,0,140
20251013130748,113.33305910,28.08519154,0,52
20251013130749,113.33305918,28.08519203,0,302
20251013130750,113.33305933,28.08519351,0,304
20251013130751,113.33305888,28.08519501,0.7,276
20251013130752,113.33305778,28.08519526,0,301
20251013130753,113.33305623,28.08519496,0,169
20251013130754,113.33305645,28.08519498,0,195
20251013130755,113.33305798,28.08519698,0.2,205
20251013130756,113.33305526,28.08519676,0,207
20251013130757,113.33305250,28.08519513,0.3,236
20251013130758,113.33305250,28.08519435,0.1,218
20251013130759,113.33305801,28.08519453,0.1,184
20251013130800,113.33305986,28.08519533,0.1,190
20251013130801,113.33305646,28.08519308,0,176
20251013130802,113.33305395,28.08519071,0,206
20251013130803,113.33305401,28.08519075,0,216
20251013130804,113.33305401,28.08519073,0,270
20251013130805,113.33305386,28.08519048,0,62
20251013130806,113.33305253,28.08518855,0,339
20251013130807,113.33305309,28.08518845,0,123
20251013130808,113.33305290,28.08518765,0,225
20251013130809,113.33304488,28.08518281,0.2,281
20251013130810,113.33304471,28.08518271,0,235
20251013130811,113.33304521,28.08518140,0.1,210
20251013130812,113.33304446,28.08518168,1,54
20251013130813,113.33304770,28.08518300,0.4,30
20251013130814,113.33304825,28.08518315,0,3
20251013130815,113.33305355,28.08518475,0.1,229
20251013130816,113.33305353,28.08518475,0,351
20251013130817,113.33305353,28.08518475,0,206
20251013130818,113.33305353,28.08518475,0,13
20251013130819,113.33305353,28.08518475,0,17
20251013130820,113.33305353,28.08518473,0,18
20251013130821,113.33305353,28.08518475,0,63
20251013130822,113.33305353,28.08518475,0,27
20251013130823,113.33305351,28.08518475,0,333
20251013130824,113.33305353,28.08518475,0,211
20251013130825,113.33305408,28.08518453,1.4,57
20251013130826,113.33305308,28.08518245,0,216
20251013130827,113.33305308,28.08518245,0,23
20251013130828,113.33305296,28.08518258,0.2,214
20251013130829,113.33305259,28.08518288,0,214
20251013130830,113.33305259,28.08518288,0,185
20251013130831,113.33305261,28.08518276,0,268
20251013130832,113.33305235,28.08518251,0.1,225
20251013130833,113.33305236,28.08518363,0,165
20251013130834,113.33305021,28.08518100,2.7,31
20251013130835,113.33305250,28.08518281,0.2,92
20251013130836,113.33305209,28.08518206,0.2,184
20251013130837,113.33304853,28.08517916,0.2,239
20251013130838,113.33304440,28.08517761,0.2,234
20251013130839,113.33304443,28.08517755,0,207
20251013130840,113.33304440,28.08517760,0,49
20251013130841,113.33304438,28.08517760,0.1,33
20251013130842,113.33304440,28.08517760,0,18
20251013130843,113.33304513,28.08517893,0,30
20251013130844,113.33304513,28.08517901,0,283
20251013130845,113.33304501,28.08517911,0,346
20251013130846,113.33304316,28.08517776,0,300
20251013130847,113.33304318,28.08517776,0,35
20251013130848,113.33304318,28.08517776,0,63
20251013130849,113.33304375,28.08517840,0,275
20251013130850,113.33304481,28.08517880,0,225
20251013130851,113.33304431,28.08517828,0,177
20251013130853,113.33304146,28.08517670,0,59
20251013130854,113.33304146,28.08517668,0,32
20251013130855,113.33304146,28.08517670,0,12
20251013130856,113.33304148,28.08517670,0,290
20251013130857,113.33304146,28.08517670,0,267
20251013130858,113.33304146,28.08517670,0,328
20251013130859,113.33304146,28.08517670,0,127
20251013130900,113.33304146,28.08517670,0,32
20251013130901,113.33303951,28.08517441,0,309
20251013130903,113.33303598,28.08517215,0,173
20251013130904,113.33303393,28.08517003,0,97
20251013130905,113.33303393,28.08517000,0,196
20251013130906,113.33303391,28.08517000,0,220
20251013130908,113.33303391,28.08517000,0,194
20251013130909,113.33303391,28.08517000,0,195
20251013130910,113.33303391,28.08517000,0,170
20251013130911,113.33303391,28.08517000,0,141
20251013130912,113.33303393,28.08517000,0,263
20251013130913,113.33303391,28.08517000,0,350
20251013130914,113.33303391,28.08517000,0,43
20251013130915,113.33303391,28.08517000,0,241
20251013130916,113.33303391,28.08517000,0,180
20251013130917,113.33303391,28.08517000,0,131
20251013130918,113.33303391,28.08517000,0,117
20251013130919,113.33303385,28.08516988,0,233
20251013130921,113.33303353,28.08516966,0,52
20251013130922,113.33303353,28.08516966,0,218
20251013130923,113.33303355,28.08516958,0,201
20251013130924,113.33303355,28.08516956,0,217
20251013130925,113.33303350,28.08516921,0,226
20251013130926,113.33303346,28.08516916,0,93
20251013130927,113.33303341,28.08516901,0,227
20251013130928,113.33303331,28.08516866,0,97
20251013130930,113.33303318,28.08516858,0,61
20251013130931,113.33303318,28.08516858,0,4
20251013130932,113.33303358,28.08516838,0,180
20251013130933,113.33303360,28.08516840,0,289
20251013130934,113.33303341,28.08516835,0,20
20251013130935,113.33303324,28.08516818,0,9
20251013130936,113.33303323,28.08516808,0,70
20251013130937,113.33303331,28.08516785,0,339
20251013130938,113.33303333,28.08516785,0,306
20251013130939,113.33303326,28.08516765,0,15
20251013130940,113.33303326,28.08516766,0,319
20251013130941,113.33303336,28.08516768,0,312
20251013130942,113.33303333,28.08516750,0,270
20251013130943,113.33303328,28.08516731,0,63
20251013130944,113.33303341,28.08516725,0,59
20251013130945,113.33303336,28.08516715,0,90
20251013130946,113.33303338,28.08516716,0,126
20251013130947,113.33303333,28.08516846,0,68
20251013130948,113.33303296,28.08516863,0,86
20251013130949,113.33303395,28.08516896,0.1,146
20251013130950,113.33303439,28.08516845,0.1,140
20251013130951,113.33303433,28.08516811,0,293
20251013130952,113.33303433,28.08516811,0,24
20251013130953,113.33303431,28.08516811,0,343
20251013130954,113.33303436,28.08516790,0,92
20251013130955,113.33303381,28.08516743,0,65
20251013130956,113.33303380,28.08516743,0,35
20251013130957,113.33303381,28.08516743,0,97
20251013130958,113.33303378,28.08516741,0,322
20251013130959,113.33303381,28.08516743,0,110
20251013131000,113.33303381,28.08516743,0,219
20251013131001,113.33303381,28.08516743,0,227
20251013131002,113.33303381,28.08516743,0,3
20251013131003,113.33303341,28.08516721,0,227
20251013131004,113.33302608,28.08516010,0.1,257
20251013131005,113.33302233,28.08515530,0.1,281
20251013131006,113.33301996,28.08515325,0,273
20251013131007,113.33301996,28.08515325,0,242
20251013131008,113.33301993,28.08515325,0,8
20251013131009,113.33301995,28.08515323,0,206
20251013131010,113.33301995,28.08515323,0,132
20251013131011,113.33301990,28.08515325,0,153
20251013131012,113.33301981,28.08515315,0,114
20251013131013,113.33301991,28.08515323,0,124
20251013131014,113.33301993,28.08515323,0,309
20251013131015,113.33301991,28.08515323,0,320
20251013131016,113.33301990,28.08515323,0,103
20251013131017,113.33301991,28.08515323,0,11
20251013131018,113.33301934,28.08515280,0,300
20251013131019,113.33301918,28.08515290,0,253
20251013131020,113.33301731,28.08515103,0,337
20251013131021,113.33301658,28.08515020,0,306
20251013131022,113.33301656,28.08515018,0,257
20251013131023,113.33301656,28.08515018,0,103
20251013131024,113.33301656,28.08515018,0,351
20251013131025,113.33301656,28.08515018,0,341
20251013131026,113.33301656,28.08515018,0,249
20251013131027,113.33301628,28.08514956,0,287
20251013131028,113.33301588,28.08514933,0.1,268
20251013131029,113.33301588,28.08514933,0,175
20251013131030,113.33301586,28.08514933,0,160
20251013131031,113.33301586,28.08514933,0,217
20251013131032,113.33301586,28.08514933,0,235
20251013131033,113.33301585,28.08514931,0,176
20251013131034,113.33301586,28.08514933,0,161
20251013131035,113.33301586,28.08514933,0,184
20251013131036,113.33301586,28.08514933,0,289
20251013131037,113.33301586,28.08514933,0,5
20251013131038,113.33301586,28.08514931,0,267
20251013131039,113.33301538,28.08514921,0,172
20251013131040,113.33301538,28.08514921,0,193
20251013131041,113.33301538,28.08514921,0,192
20251013131042,113.33301511,28.08514935,0,232
20251013131043,113.33301503,28.08515000,0,269
20251013131044,113.33301563,28.08515056,0,273
20251013131045,113.33301576,28.08515013,0,266
20251013131046,113.33301276,28.08514835,0.1,290
20251013131047,113.33301026,28.08514625,0.1,275
20251013131048,113.33300941,28.08514583,0.1,254
20251013131049,113.33300941,28.08514583,0,154
20251013131050,113.33300941,28.08514583,0,159
20251013131051,113.33300939,28.08514583,0,336
20251013131052,113.33300880,28.08514558,0,19
20251013131053,113.33300945,28.08514625,0,212
20251013131054,113.33300945,28.08514625,0,176
20251013131055,113.33300945,28.08514625,0,172
20251013131056,113.33300945,28.08514625,0,180
20251013131057,113.33300945,28.08514625,0,168
20251013131058,113.33300945,28.08514625,0,112
20251013131059,113.33300943,28.08514621,0,199
20251013131100,113.33300943,28.08514625,0,301
20251013131101,113.33300943,28.08514625,0,322
20251013131102,113.33300943,28.08514623,0,297
20251013131103,113.33300943,28.08514625,0,338
20251013131104,113.33300933,28.08514663,0,230
20251013131105,113.33300933,28.08514665,0,152
20251013131106,113.33300931,28.08514665,0,37
20251013131107,113.33300931,28.08514663,0,184
20251013131108,113.33300931,28.08514663,0,93
20251013131109,113.33300933,28.08514665,0,95
20251013131110,113.33300911,28.08514656,0,167
20251013131111,113.33300911,28.08514656,0,182
20251013131112,113.33300911,28.08514654,0,239
20251013131113,113.33300911,28.08514654,0,141
20251013131114,113.33300910,28.08514650,0,334
20251013131115,113.33300863,28.08514633,0,210
20251013131116,113.33300828,28.08514625,0,118
20251013131117,113.33300803,28.08514640,0,62
20251013131118,113.33300798,28.08514658,0,353
20251013131119,113.33300783,28.08514648,0,179
20251013131120,113.33300761,28.08514665,0,128
20251013131121,113.33300759,28.08514661,0,273
20251013131122,113.33300746,28.08514661,0,172
20251013131123,113.33300695,28.08514613,0,103
20251013131124,113.33300695,28.08514613,0,243
20251013131125,113.33300695,28.08514613,0,185
20251013131126,113.33300693,28.08514606,0,135
20251013131127,113.33300706,28.08514615,0,335
20251013131128,113.33300696,28.08514630,0,357
20251013131129,113.33300695,28.08514638,0,353
20251013131130,113.33300693,28.08514636,0,342
20251013131131,113.33300695,28.08514638,0,57
20251013131132,113.33300685,28.08514630,0,40
20251013131133,113.33300673,28.08514623,0,282
20251013131134,113.33300675,28.08514623,0,355
20251013131135,113.33300675,28.08514623,0,336
20251013131136,113.33300670,28.08514615,0,149
20251013131137,113.33300658,28.08514613,0,196
20251013131138,113.33300663,28.08514615,0,153
20251013131139,113.33300663,28.08514615,0,203
20251013131140,113.33300661,28.08514613,0,79
20251013131141,113.33300663,28.08514615,0,298
20251013131142,113.33300663,28.08514615,0,171
20251013131143,113.33300665,28.08514606,0,252
20251013131144,113.33300665,28.08514606,0,158
20251013131145,113.33300665,28.08514600,0,115
20251013131146,113.33300698,28.08514606,0,337
20251013131147,113.33300635,28.08514531,0,255
20251013131148,113.33300450,28.08514391,0,292
20251013131149,113.33300451,28.08514393,0,301
20251013131150,113.33300450,28.08514393,0,56
20251013131151,113.33300451,28.08514395,0,56
20251013131152,113.33300450,28.08514393,0,351
20251013131153,113.33300448,28.08514393,0,26
20251013131154,113.33300448,28.08514391,0,16
20251013131155,113.33300448,28.08514393,0,201
20251013131156,113.33300450,28.08514393,0,245
20251013131157,113.33300450,28.08514393,0,202
20251013131158,113.33300448,28.08514393,0,150
20251013131159,113.33300440,28.08514386,0,10
20251013131200,113.33300405,28.08514395,0,250
20251013131201,113.33300405,28.08514395,0,193
20251013131202,113.33300403,28.08514393,0,284
20251013131203,113.33300405,28.08514393,0,317
20251013131204,113.33300405,28.08514393,0,129
20251013131205,113.33300386,28.08514368,0,161
20251013131206,113.33300388,28.08514370,0,200
20251013131207,113.33300386,28.08514380,0,293
20251013131209,113.33300368,28.08514371,0,19
20251013131210,113.33300366,28.08514368,0,347
20251013131211,113.33300370,28.08514365,0,17
20251013131212,113.33300368,28.08514365,0,274
20251013131214,113.33300370,28.08514383,0,61
20251013131215,113.33300370,28.08514383,0,309
20251013131217,113.33300351,28.08514363,0,136
20251013131218,113.33300358,28.08514370,0,252
20251013131219,113.33300360,28.08514353,0,18
20251013131220,113.33300360,28.08514355,0,71
20251013131222,113.33300344,28.08514335,0,196
20251013131223,113.33300320,28.08514328,0,263
20251013131224,113.33300305,28.08514303,0,211
20251013131225,113.33300303,28.08514303,0,171
20251013131226,113.33300303,28.08514303,0,189
20251013131227,113.33300288,28.08514306,0,183
20251013131228,113.33300286,28.08514306,0,336
20251013131229,113.33300286,28.08514305,0,63
20251013131230,113.33300286,28.08514306,0,347
20251013131232,113.33300288,28.08514306,0,320
20251013131233,113.33300288,28.08514311,0,211
20251013131234,113.33300283,28.08514311,0,147
20251013131236,113.33300283,28.08514310,0,42
20251013131237,113.33300284,28.08514311,0,355
20251013131238,113.33300286,28.08514311,0,307
20251013131239,113.33300286,28.08514311,0,194
20251013131240,113.33300284,28.08514306,0,184
20251013131241,113.33300273,28.08514298,0,202
20251013131242,113.33300273,28.08514298,0,290
20251013131243,113.33300276,28.08514296,0,286
20251013131244,113.33300268,28.08514301,0,188
20251013131245,113.33300263,28.08514303,0,36
