5.0676340261273645E7,3198897.7707375675
5.0676340253637604E7,3198897.759532171
5.067634024500901E7,3198897.749420531
5.0676340243999556E7,3198897.7516229255
5.067634024899611E7,3198897.7439368647
5.067634021418934E7,3198897.7866529212
5.0676339692907415E7,3198898.0537088905
5.067633922231199E7,3198898.7085419847
5.067633858333677E7,3198899.3341937717
5.067633783958433E7,3198899.9194363994
5.0676336851586975E7,3198900.266977573
5.0676335897362165E7,3198900.8955841195
5.0676334858595E7,3198901.500723571
5.067633382430326E7,3198901.876390247
5.067633291636141E7,3198902.4136646125
5.067633188560539E7,3198902.7494651778
5.067633081894872E7,3198903.135727491
5.0676329836704284E7,3198903.4900103295
5.067632885133012E7,3198903.857552251
5.067632766286605E7,3198904.2962931483
5.0676326819869846E7,3198904.862280706
5.067632593860403E7,3198905.4421003587
5.0676325020387284E7,3198905.9492784743
5.067632385098481E7,3198906.3539346945
5.067632277040159E7,3198906.94956635
5.0676321801746435E7,3198907.564647197
5.067632074647218E7,3198908.036468813
5.067631973851404E7,3198908.5411699694
5.067631874881778E7,3198909.128207846
5.067631772510952E7,3198909.7058560112
5.067631850450797E7,3198911.9665782447
5.067631740301221E7,3198912.397775124
5.067631625539107E7,3198912.8460110626
5.0676315130412556E7,3198913.2812856464
5.067631402817325E7,3198913.7612628355
5.067631294665911E7,3198914.2260316303
5.067631186537689E7,3198914.739595398
5.067631079138549E7,3198915.1590144304
5.067630970548367E7,3198915.591558676
5.067630861981377E7,3198916.072897899
5.067630754281119E7,3198916.4978157734
5.0676306502506234E7,3198917.0120048295
5.067630544062862E7,3198917.404995581
5.067630438444797E7,3198917.8723691963
5.067630324909342E7,3198918.2841998897
5.06763021770661E7,3198918.7668565917
5.067630111483383E7,3198919.1831290894
5.067630002553735E7,3198919.582355616
5.0676298950411744E7,3198919.8842156255
5.067629795981906E7,3198920.3381741997
5.067629691553261E7,3198920.7935319776
5.067629588202896E7,3198921.2457275656
5.06762948044865E7,3198921.706122944
5.067629373741785E7,3198922.2476273747
5.067629271960918E7,3198922.6945180558
5.067629169261418E7,3198923.1678822185
5.067629066398444E7,3198923.684468411
5.0676289618689165E7,3198924.142029217
5.067628854012561E7,3198924.5414204085
5.067628749846261E7,3198925.016779079
5.067628649558855E7,3198925.508253732
