20250729062525,119.00170323,29.04729700
20250729062541,119.00169861,29.04728948
20250729062542,119.00169908,29.04729065
20250729062543,119.00169861,29.04729123
20250729062544,119.00169751,29.04729178
20250729062546,119.00169775,29.04729248
20250729062547,119.00169736,29.04729298
20250729062549,119.00169515,29.04729336
20250729062550,119.00169423,29.04729408
20250729062551,119.00169353,29.04729453
20250729062552,119.00169355,29.04729396
20250729062553,119.00169321,29.04729359
20250729062554,119.00169275,29.04729318
20250729062556,119.00169206,29.04729316
20250729062557,119.00169125,29.04729333
20250729062558,119.00169103,29.04729361
20250729062559,119.00169158,29.04729416
20250729062600,119.00169165,29.04729445
20250729062601,119.00169125,29.04729458
20250729062602,119.00169045,29.04729473
20250729062603,119.00169021,29.04729485
20250729062604,119.00168953,29.04729478
20250729062605,119.00168905,29.04729473
20250729062606,119.00168841,29.04729451
20250729062607,119.00168800,29.04729450
20250729062608,119.00168783,29.04729453
20250729062609,119.00168755,29.04729453
20250729062610,119.00168706,29.04729441
20250729062611,119.00168688,29.04729425
20250729062613,119.00168663,29.04729391
20250729062614,119.00168635,29.04729358
20250729062615,119.00168615,29.04729330
20250729062616,119.00168578,29.04729303
20250729062617,119.00168555,29.04729286
20250729062618,119.00168524,29.04729265
20250729062619,119.00168491,29.04729243
20250729062620,119.00168488,29.04729223
20250729062621,119.00168486,29.04729200
20250729062622,119.00168486,29.04729173
20250729062623,119.00168495,29.04729161
20250729062624,119.00168480,29.04729131
20250729062625,119.00168468,29.04729111
20250729062626,119.00168458,29.04729093
20250729062627,119.00168456,29.04729073
20250729062628,119.00168453,29.04729066
20250729062629,119.00168443,29.04729053
20250729062630,119.00168440,29.04729035
20250729062631,119.00168444,29.04729026
20250729062632,119.00168444,29.04729010
20250729062633,119.00168423,29.04728995
20250729062634,119.00168406,29.04728993
20250729062635,119.00168385,29.04728988
20250729062636,119.00168361,29.04728995
20250729062637,119.00168343,29.04729006
20250729062638,119.00168313,29.04729001
20250729062639,119.00168283,29.04729000
20250729062640,119.00168261,29.04729006
20250729062641,119.00168221,29.04729005
20250729062643,119.00168166,29.04728991
20250729062644,119.00168135,29.04728981
20250729062645,119.00168111,29.04728966
20250729062646,119.00168106,29.04728946
20250729062647,119.00168088,29.04728930
20250729062648,119.00168058,29.04728920
20250729062649,119.00168021,29.04728910
20250729062650,119.00167988,29.04728881
20250729062651,119.00167971,29.04728863
20250729062652,119.00167956,29.04728838
20250729062653,119.00167943,29.04728815
20250729062654,119.00167923,29.04728796
20250729062655,119.00167905,29.04728773
20250729062656,119.00167883,29.04728751
20250729062657,119.00167876,29.04728743
20250729062658,119.00167869,29.04728730
20250729062659,119.00167866,29.04728720
20250729062700,119.00167860,29.04728705
20250729062701,119.00167855,29.04728688
20250729062702,119.00167868,29.04728678
20250729062703,119.00167865,29.04728665
20250729062704,119.00167861,29.04728645
20250729062705,119.00167865,29.04728631
20250729062706,119.00167865,29.04728615
20250729062707,119.00167856,29.04728601
20250729062708,119.00167848,29.04728586
20250729062709,119.00167841,29.04728565
20250729062710,119.00167838,29.04728560
20250729062711,119.00167835,29.04728555
20250729062713,119.00167823,29.04728540
20250729062714,119.00167829,29.04728528
20250729062715,119.00167815,29.04728506
20250729062716,119.00167801,29.04728493
20250729062717,119.00167798,29.04728493
20250729062718,119.00167791,29.04728491
20250729062719,119.00167796,29.04728495
20250729062720,119.00167805,29.04728501
20250729062721,119.00167808,29.04728506
20250729062722,119.00167815,29.04728513
20250729062723,119.00167826,29.04728528
20250729062724,119.00167835,29.04728526
20250729062725,119.00167845,29.04728531
20250729062726,119.00167851,29.04728538
20250729062727,119.00167860,29.04728543
20250729062728,119.00167861,29.04728548
20250729062729,119.00167873,29.04728561
20250729062730,119.00167876,29.04728566
20250729062731,119.00167881,29.04728573
20250729062732,119.00167890,29.04728581
20250729062733,119.00167898,29.04728585
20250729062734,119.00167905,29.04728585
20250729062735,119.00167908,29.04728585
20250729062736,119.00167908,29.04728586
20250729062737,119.00167916,29.04728590
20250729062738,119.00167914,29.04728591
20250729062739,119.00167920,29.04728595
20250729062740,119.00167923,29.04728593
20250729062741,119.00167928,29.04728593
20250729062743,119.00167928,29.04728590
20250729062744,119.00167925,29.04728591
20250729062745,119.00167925,29.04728590
20250729062746,119.00167923,29.04728588
20250729062747,119.00167925,29.04728581
20250729062748,119.00167926,29.04728576
20250729062749,119.00167935,29.04728570
20250729062750,119.00167935,29.04728566
20250729062751,119.00167936,29.04728558
20250729062752,119.00167936,29.04728548
20250729062753,119.00167933,29.04728545
20250729062754,119.00167933,29.04728540
20250729062755,119.00167928,29.04728538
20250729062756,119.00167921,29.04728533
20250729062757,119.00167928,29.04728528
20250729062758,119.00167935,29.04728525
20250729062759,119.00167933,29.04728518
20250729062800,119.00167936,29.04728518
20250729062801,119.00167935,29.04728513
20250729062802,119.00167936,29.04728508
20250729062803,119.00167938,29.04728498
20250729062804,119.00167945,29.04728490
20250729062805,119.00167948,29.04728488
20250729062806,119.00167949,29.04728478
20250729062807,119.00167956,29.04728465
20250729062808,119.00167961,29.04728453
20250729062809,119.00167970,29.04728438
20250729062810,119.00167968,29.04728425
20250729062811,119.00167973,29.04728415
20250729062813,119.00167981,29.04728403
20250729062814,119.00167985,29.04728390
20250729062815,119.00167979,29.04728385
20250729062816,119.00167978,29.04728378
20250729062817,119.00167979,29.04728375
20250729062818,119.00167981,29.04728371
20250729062819,119.00167981,29.04728366
20250729062820,119.00167988,29.04728358
20250729062821,119.00167993,29.04728351
20250729062822,119.00167991,29.04728343
20250729062823,119.00167990,29.04728340
20250729062824,119.00167996,29.04728340
20250729062825,119.00168001,29.04728336
20250729062826,119.00167998,29.04728335
20250729062827,119.00167996,29.04728333
20250729062828,119.00167996,29.04728330
20250729062829,119.00167996,29.04728335
20250729062830,119.00167995,29.04728333
20250729062831,119.00167991,29.04728336
20250729062832,119.00168000,29.04728346
20250729062833,119.00168006,29.04728348
20250729062834,119.00168008,29.04728350
20250729062835,119.00168003,29.04728351
20250729062836,119.00168006,29.04728355
20250729062837,119.00168010,29.04728366
20250729062838,119.00168005,29.04728376
20250729062839,119.00168001,29.04728381
20250729062840,119.00168000,29.04728388
20250729062841,119.00167996,29.04728395
20250729062843,119.00167995,29.04728408
20250729062844,119.00167991,29.04728411
20250729062845,119.00167993,29.04728418
20250729062846,119.00167990,29.04728420
20250729062847,119.00167988,29.04728423
20250729062848,119.00167990,29.04728431
20250729062849,119.00167995,29.04728440
20250729062850,119.00167993,29.04728441
20250729062851,119.00167985,29.04728440
20250729062852,119.00167971,29.04728440
20250729062853,119.00167965,29.04728443
20250729062854,119.00167958,29.04728443
20250729062855,119.00167951,29.04728438
20250729062856,119.00167941,29.04728436
20250729062857,119.00167946,29.04728440
20250729062858,119.00167956,29.04728446
20250729062859,119.00167961,29.04728443
20250729062900,119.00167960,29.04728440
20250729062901,119.00167963,29.04728440
20250729062902,119.00167966,29.04728433
20250729062903,119.00167970,29.04728430
20250729062904,119.00167966,29.04728426
20250729062905,119.00167975,29.04728425
20250729062906,119.00167979,29.04728423
20250729062907,119.00167983,29.04728421
20250729062908,119.00167991,29.04728418
20250729062909,119.00167986,29.04728420
20250729062910,119.00167990,29.04728410
20250729062911,119.00167996,29.04728415
20250729062912,119.00168003,29.04728416
20250729062913,119.00168005,29.04728413
20250729062914,119.00168014,29.04728413
20250729062915,119.00168020,29.04728410
20250729062916,119.00168028,29.04728411
20250729062917,119.00168030,29.04728405
20250729062918,119.00168031,29.04728400
20250729062919,119.00168035,29.04728396
20250729062920,119.00168040,29.04728390
20250729062921,119.00168051,29.04728391
20250729062922,119.00168061,29.04728388
20250729062923,119.00168065,29.04728386
20250729062924,119.00168065,29.04728385
20250729062925,119.00168058,29.04728378
20250729062926,119.00168065,29.04728376
20250729062927,119.00168061,29.04728370
20250729062928,119.00168063,29.04728366
20250729062929,119.00168066,29.04728370
20250729062930,119.00168063,29.04728368
20250729062931,119.00168061,29.04728361
20250729062932,119.00168063,29.04728360
20250729062933,119.00168070,29.04728360
20250729062934,119.00168066,29.04728358
20250729062935,119.00168061,29.04728353
20250729062936,119.00168070,29.04728353
20250729062937,119.00168068,29.04728351
20250729062938,119.00168070,29.04728351
20250729062939,119.00168071,29.04728350
20250729062940,119.00168076,29.04728350
20250729062941,119.00168071,29.04728343
20250729062942,119.00168066,29.04728343
20250729062943,119.00168070,29.04728341
