5.069822545580127E7,3208362.977439961
5.069822546300729E7,3208362.9553828216
5.06982254572721E7,3208362.948629832
5.069822546426832E7,3208362.938768687
5.069822546153423E7,3208362.927631105
5.0698225457002856E7,3208362.907590162
5.069822545723173E7,3208362.8942854395
5.069822543803813E7,3208362.8762103813
5.069822542456066E7,3208362.8659970392
5.0698225409209594E7,3208362.851315247
5.069822539804438E7,3208362.8200696367
5.069822539355114E7,3208362.7978112414
5.069822538343716E7,3208362.762147493
5.069822536904196E7,3208362.7485912
5.069822534807014E7,3208362.720504056
5.069822534155074E7,3208362.7026470257
5.0698225324039996E7,3208362.700127688
5.069822532163015E7,3208362.670141746
5.069822530344963E7,3208362.6498660054
5.069822530304688E7,3208362.6165874256
5.06982252937171E7,3208362.59202772
5.069822529411763E7,3208362.568744453
5.069822528075459E7,3208362.5518787503
5.069822526366345E7,3208362.5249674194
5.069822526708416E7,3208362.4961908334
5.069822526272443E7,3208362.4661713475
5.069822525507751E7,3208362.4571673614
5.06982252486344E7,3208362.434875424
5.069822524112099E7,3208362.4181103487
5.0698225225004785E7,3208362.391215788
5.0698225223550804E7,3208362.362355346
5.069822522607286E7,3208362.3291270793
5.069822522624452E7,3208362.3191485372
5.069822520508197E7,3208362.302148663
5.069822519655547E7,3208362.287584271
5.069822519307532E7,3208362.263125193
5.069822519332327E7,3208362.248711742
5.069822518867745E7,3208362.2353231627
5.069822517137651E7,3208362.2206078283
5.0698225173459895E7,3208362.2128802827
5.069822518965016E7,3208362.178778088
5.069822519308995E7,3208362.148892774
5.069822518941907E7,3208362.135520966
5.0698225197523735E7,3208362.1179155046
5.069822519398636E7,3208362.096782607
5.069822519345011E7,3208362.0712651154
5.0698225194711134E7,3208362.0546509824
5.06982252019553E7,3208362.030376389
5.0698225207135156E7,3208362.0127206137
5.0698225216138475E7,3208361.999566833
5.069822521646272E7,3208361.9807184744
5.069822520969536E7,3208361.9772748942
5.069822522145184E7,3208361.9741499694
5.069822520506862E7,3208361.962777587
5.069822521684417E7,3208361.9585439353
5.069822520019393E7,3208361.96269373
5.069822520749532E7,3208361.9350929563
5.069822521181467E7,3208361.9107680484
5.069822522102779E7,3208361.88541827
5.069822521817927E7,3208361.8809330487
5.069822521267295E7,3208361.860875335
5.069822521487077E7,3208361.846495427
5.069822521481355E7,3208361.849821608
5.06982252052549E7,3208361.838566625
5.069822521525223E7,3208361.824320888
5.069822519760798E7,3208361.829562639
5.069822518831634E7,3208361.8027854795
5.069822517569937E7,3208361.7992412713
5.0698225159316145E7,3208361.7878688895
5.069822513694978E7,3208361.784156968
