5.068804186816626E7,3215316.7683661524
5.068804189245124E7,3215316.773199474
5.068804188952834E7,3215316.7731516506
5.068804189470822E7,3215316.7543834653
5.068804188483823E7,3215316.761984952
5.068804188770672E7,3215316.765358873
5.06880419246032E7,3215316.7737255236
5.068804192079669E7,3215316.7681182628
5.0688041896421015E7,3215316.7688284386
5.06880418649894E7,3215316.783840122
5.0688041894345425E7,3215316.776557454
5.068804188460241E7,3215316.776398044
5.068804189275962E7,3215316.754351584
5.068804191191914E7,3215316.774626991
5.0688041920687854E7,3215316.774770459
5.068804191697205E7,3215316.7636197
5.06880419365125E7,3215316.7606124207
5.0688041924966E7,3215316.751551535
5.068804190454194E7,3215316.7489993763
5.0688041938733205E7,3215316.7440138115
5.068804185893116E7,3215316.73716316
5.068804165095139E7,3215316.761485236
5.068804104742852E7,3215316.7183409226
5.06880403761685E7,3215316.5265918807
5.068803957179714E7,3215316.2505993065
5.06880388491607E7,3215316.1611464284
5.068803800630944E7,3215316.0331298825
5.068803726345093E7,3215316.1074776864
5.06880364988288E7,3215316.0228830124
5.06880357590721E7,3215315.9076433154
5.0688035014174305E7,3215315.9875028804
5.068803438494383E7,3215315.9073414505
5.068803383606209E7,3215315.9793180926
5.068803330373055E7,3215315.992788735
5.0688032741563514E7,3215316.340688115
5.06880324963245E7,3215316.378817722
5.0688032834329434E7,3215316.4486694485
5.068803344199827E7,3215316.536241006
5.068803338345185E7,3215317.1363590686
5.068803291422696E7,3215317.6410384914
5.0688032656137995E7,3215317.9284819975
5.068803211617528E7,3215318.3488294263
5.068803208704455E7,3215318.878452994
5.068803196402585E7,3215319.547383018
5.068803170548857E7,3215320.219640871
5.0688031761445925E7,3215320.969128767
5.068803158792164E7,3215321.6871373234
5.068803146350884E7,3215322.619985629
5.068803137542766E7,3215323.4170218115
5.0688031186257645E7,3215323.959553009
5.068803110318272E7,3215324.867570713
5.068803085782194E7,3215325.687540642
5.068803072833818E7,3215326.632504947
5.068803056525924E7,3215327.367319349
5.068803048071257E7,3215328.186593285
5.06880303508998E7,3215328.972965761
5.068803016688379E7,3215329.7961573196
5.068802998719514E7,3215330.652689563
5.068802976824172E7,3215331.3477749773
5.068802954404885E7,3215332.1248403904
5.068802926337249E7,3215333.0185353095
5.068802934076966E7,3215333.7084881705
5.0688029209904954E7,3215334.5591652235
5.068802908498194E7,3215335.3445087117
5.068802884927377E7,3215336.1701815724
5.068802868285495E7,3215336.9304482616
5.068802865730538E7,3215337.7773033297
5.068802844836979E7,3215338.6344660963
5.068802839562278E7,3215339.3566686357
5.068802813263694E7,3215339.943461059
5.068802804256339E7,3215340.624020068
5.0688027875323236E7,3215341.494063951
5.068802781883712E7,3215342.2661101464
5.06880278471332E7,3215343.038434409
5.068802761961348E7,3215343.8997291303
5.0688027453529075E7,3215344.7587019624
5.0688027323335685E7,3215345.5683571557
5.068802704438809E7,3215346.2968399664
5.068802681396891E7,3215347.0970924725
5.068802676031507E7,3215347.8747299914
5.068802631132128E7,3215348.7512542983
5.068802629386682E7,3215349.460726286
5.068802624038921E7,3215350.287162521
5.06880261263833E7,3215351.060485682
5.0688026037509635E7,3215351.846418969
5.068802582914188E7,3215352.609326384
5.068802564172416E7,3215353.3426336525
5.068802556620827E7,3215354.265192007
