5.0671931727962136E7,3192992.2440866665
5.0671931296876535E7,3192993.1347566433
5.067193041257299E7,3192994.9601225755
5.067193004038934E7,3192995.8949119556
5.0671929672587216E7,3192996.7976094787
5.067192928083196E7,3192997.7354350737
5.0671928889071085E7,3192998.6078379904
5.0671928336272866E7,3192999.5421654186
5.0671927959949076E7,3193000.426994828
5.0671927518889025E7,3193001.331932082
5.067192711454322E7,3193002.26291779
5.06719267605166E7,3193003.0926351557
5.067192623766019E7,3193003.9830525876
5.0671925838162266E7,3193004.9163279706
5.06719254129007E7,3193005.6119255703
5.0671924764904045E7,3193006.513792724
5.067192469750828E7,3193006.581541998
5.067192473853812E7,3193006.5799330147
5.067192471161868E7,3193006.7491888623
5.0671924421098754E7,3193007.1152371014
5.067192413138479E7,3193007.426963277
5.067192379264106E7,3193008.0162853287
5.067192379270182E7,3193008.143804869
5.067192390426084E7,3193008.718739432
5.0671923863250114E7,3193009.5087465467
5.0671923502554215E7,3193009.932523116
5.067192327109556E7,3193010.463558569
5.067192300150255E7,3193010.9984636875
5.067192264512879E7,3193011.6573822396
5.06719224741022E7,3193012.3268126436
5.067192217359745E7,3193012.971036081
5.067192179421958E7,3193013.7327371323
5.0671921379948266E7,3193014.477287645
5.067192104505497E7,3193015.2019475293
5.067192067786763E7,3193015.9316725945
5.0671920457431816E7,3193016.5094436524
5.0671920095914595E7,3193017.1860276833
5.067191984926098E7,3193017.8199615274
5.067191957782618E7,3193018.47903145
5.067191926101307E7,3193019.1695850217
5.0671918849292144E7,3193019.9396771733
5.067191846670101E7,3193020.654758615
5.067191817936888E7,3193021.332443295
5.067191784302786E7,3193021.9572845814
5.067191754449799E7,3193022.6658511604
5.067191718832221E7,3193023.3114664946
5.067191669939466E7,3193023.9551123693
5.0671916206924535E7,3193024.5743108336
5.0671915735808924E7,3193025.3335421965
5.067191519840467E7,3193025.954291788
5.067191439065336E7,3193026.239482203
5.067191323018211E7,3193026.0160185215
5.067191230660847E7,3193025.2238988513
5.067191159510438E7,3193024.4837151095
5.067191089114196E7,3193024.090715754
5.0671910181723274E7,3193023.7364455163
5.067190944053677E7,3193023.35176489
5.0671908738619335E7,3193022.886720263
5.0671907982007354E7,3193022.6204586686
5.067190729481472E7,3193022.3474649517
5.067190649049295E7,3193021.940779627
5.067190570463995E7,3193021.4079585695
5.067190514941253E7,3193020.66344045
5.067190466177796E7,3193019.837869616
5.0671904206377424E7,3193019.077090728
5.067190369159917E7,3193018.501719102
5.067190300314291E7,3193018.90621892
5.067190289811042E7,3193019.7340863124
5.067190317167857E7,3193020.3790642675
5.0671903505813256E7,3193020.6268608226
5.067190348252384E7,3193020.683067073
5.067190348894551E7,3193020.7108837767
5.067190348495881E7,3193020.716368924
5.067190348687816E7,3193020.718615112
5.067190348902774E7,3193020.705340709
5.0671903484163605E7,3193020.704159693
5.067190348513972E7,3193020.704174173
5.067190348411427E7,3193020.707485534
5.067190348009468E7,3193020.7151879095
5.067190348219492E7,3193020.705239347
5.0671903480078235E7,3193020.7162965224
5.0671903484925926E7,3193020.7185861515
5.0671903482030466E7,3193020.716325483
5.067190348691105E7,3193020.7163978843
5.067190348886328E7,3193020.7164268447
5.06719034839498E7,3193020.7185716713
5.067190348204692E7,3193020.7152168704
5.0671903486927494E7,3193020.7152892714
5.067190348700973E7,3193020.7097462025
5.067190348512327E7,3193020.705282788
5.0671903488994844E7,3193020.7075579353
5.067190348891262E7,3193020.7131010043
5.067190348696039E7,3193020.713072044
5.067190348997097E7,3193020.7075724164
5.0671903491890304E7,3193020.709818604
5.0671903481964685E7,3193020.720759938
5.0671903483834684E7,3193020.7263319665
5.0671903480012454E7,3193020.720730977
5.067190348390047E7,3193020.7218975117
5.067190348489303E7,3193020.7208033786
5.067190348509038E7,3193020.7075000145
5.067190348505749E7,3193020.709717242
5.0671903486993276E7,3193020.710854816
5.0671903485041045E7,3193020.7108258554
5.067190348406493E7,3193020.710811375
5.0671903482277155E7,3193020.699696278
5.0671903482162036E7,3193020.7074565734
5.067190347928302E7,3193020.7040872914
5.067190347910211E7,3193020.716282042
5.067190348212914E7,3193020.7096738014
5.067190348017691E7,3193020.7096448406
5.067190347504964E7,3193020.726201644
5.067190347703476E7,3193020.724013377
5.0671903479996E7,3193020.721839591
5.067190347719922E7,3193020.7129272413
5.067190347524699E7,3193020.712898281
5.067190347716633E7,3193020.715144469
5.067190347714988E7,3193020.716253082
5.0671903474221535E7,3193020.716209641
5.067190347915145E7,3193020.7129562018
5.0671903475214094E7,3193020.7151155076
5.067190347513187E7,3193020.720658576
5.067190347508253E7,3193020.7239844166
5.0671903475164756E7,3193020.7184413485
5.0671903477116995E7,3193020.718470309
5.067190347423798E7,3193020.7151010283
5.067190347231864E7,3193020.71285484
5.0671903472269304E7,3193020.7161806803
5.0671903474106416E7,3193020.7239699364
5.0671903474155754E7,3193020.720644096
5.067190347020195E7,3193020.7239120156
5.067190347519765E7,3193020.7162241214
5.06719034770841E7,3193020.7206875365
5.06719034741393E7,3193020.7217527092
5.067190347215418E7,3193020.723940976
5.067190347418864E7,3193020.718426868
5.067190347218707E7,3193020.721723749
5.0671903472203515E7,3193020.7206151355
5.067190346935739E7,3193020.7150286264
5.06719034703664E7,3193020.7128258795
5.067190346244235E7,3193020.7204703325
5.0671903475279875E7,3193020.710681053
5.067190347223641E7,3193020.7183979074
5.0671903470317066E7,3193020.71615172
5.067190347427087E7,3193020.7128838003
5.067190347430377E7,3193020.7106665727
5.067190347438599E7,3193020.705123505
5.067190347235153E7,3193020.7106376123
5.06719034653707E7,3193020.7205137736
5.067190346740516E7,3193020.7149996655
5.06719034703993E7,3193020.710608652
5.067190347228575E7,3193020.715072068
5.067190347243376E7,3193020.7050945447
5.067190347041574E7,3193020.709500038
5.0671903475296326E7,3193020.7095724395
5.067190347723211E7,3193020.7107100133
5.067190347536211E7,3193020.7051379853
5.067190347544434E7,3193020.6995949163
5.067190347733079E7,3193020.704058331
5.0671903472450204E7,3193020.7039859295
5.067190347443533E7,3193020.7017976637
5.067190347537855E7,3193020.7040293706
5.0671903479184344E7,3193020.710738974
5.067190347432021E7,3193020.7095579593
5.0671903475411445E7,3193020.701812144
5.067190347728145E7,3193020.7073841724
5.067190347259822E7,3193020.694008408
5.067190347939814E7,3193020.6963269967
5.06719034724831E7,3193020.7017687033
5.0671903472532436E7,3193020.698442862
5.067190347739657E7,3193020.6996238767
5.0671903470563754E7,3193020.6995225153
5.067190346960408E7,3193020.6983994213
5.067190347731434E7,3193020.7051669457
5.0671903467602514E7,3193020.7016963023
5.0671903474468224E7,3193020.699580436
5.0671903469554745E7,3193020.7017252627
5.067190347448467E7,3193020.698471823
5.067190347053087E7,3193020.701739743
5.067190346952186E7,3193020.703942489
5.0671903480324924E7,3193020.699667318
5.0671903479315914E7,3193020.701870065
5.067190347741301E7,3193020.6985152634
5.067190348224426E7,3193020.701913506
5.067190347926658E7,3193020.7051959066
5.0671903474353105E7,3193020.7073407313
5.067190347923368E7,3193020.707413133
5.067190348704261E7,3193020.707528975
5.067190348720707E7,3193020.6964428388
5.067190348896196E7,3193020.709775163
5.067190348993807E7,3193020.709789643
5.067190349382609E7,3193020.7109561777
5.067190350350503E7,3193020.7166440487
5.067190349968279E7,3193020.71104306
5.067190348883039E7,3193020.718644073
5.067190349480221E7,3193020.710970658
5.0671903497747004E7,3193020.709905485
5.067190349175874E7,3193020.7186875134
5.0671903486795925E7,3193020.7241581795
5.067190348682882E7,3193020.7219409533
5.0671903493661635E7,3193020.722042315
5.067190349172585E7,3193020.7209047405
5.0671903493678086E7,3193020.720933701
5.067190348967494E7,3193020.7275274615
5.067190348016046E7,3193020.7107534544
5.067190348500815E7,3193020.7130430834
5.0671903484975256E7,3193020.715260311
5.067190348684526E7,3193020.720832339
5.067190348194824E7,3193020.7218685523
5.067190348992163E7,3193020.710898257
5.0671903491956085E7,3193020.7053841497
5.0671903484032035E7,3193020.713028603
5.0671903488879725E7,3193020.715318232
5.067190348408137E7,3193020.709702762
5.067190348980651E7,3193020.718658553
5.06719034839827E7,3193020.7163544437
5.067190348012757E7,3193020.712970682
5.0671903482079804E7,3193020.7129996424
5.067190347920079E7,3193020.7096303604
5.06719034821127E7,3193020.710782415
5.067190348707551E7,3193020.705311748
5.06719034400739E7,3193020.714594219
5.0671903198072426E7,3193020.442660692
5.067190288770585E7,3193019.3824241012
5.067190324764899E7,3193018.8776891795
5.067190393503827E7,3193018.9400026053
5.067190437225344E7,3193019.478740182
5.067190494344225E7,3193019.805455712
5.067190554683803E7,3193020.264603111
5.067190621246338E7,3193020.6093525137
5.0671907377718106E7,3193021.036916218
5.0671907970956944E7,3193021.3251489997
5.067190857358931E7,3193021.572493433
5.0671909186860256E7,3193021.826648869
5.0671909820344254E7,3193022.0345321805
5.067191095661704E7,3193022.507129477
5.06719114996733E7,3193022.7558079623
5.0671912552649535E7,3193022.5252627865
5.067191304781604E7,3193022.843088917
5.067191342439302E7,3193023.9153966894
5.0671913911267795E7,3193024.1998341214
5.0671914508240566E7,3193024.4337886265
5.067191441825121E7,3193024.3792284173
5.067191399857551E7,3193024.237721678
5.067191359132041E7,3193024.0487183374
5.0671913194494195E7,3193023.5516072926
5.067191317887961E7,3193023.0246682432
5.067191336425124E7,3193022.3754099896
5.0671913678261384E7,3193021.6105212327
5.067191389102599E7,3193021.286564675
5.067191397601885E7,3193021.151436088
5.067191430297761E7,3193020.698328454
5.067191461256365E7,3193020.2316568024
5.067191479101459E7,3193019.5224175793
5.067191522675988E7,3193018.778185443
5.0671915615295544E7,3193018.1230704095
5.067191584647907E7,3193017.4789272635
5.0671916239889644E7,3193016.758461967
5.067191647011356E7,3193016.1131957364
5.067191696927378E7,3193015.3721221713
5.067191735310424E7,3193014.6393173425
5.067191765766118E7,3193013.985174196
5.067191796388504E7,3193013.2844837625
5.0671918268622965E7,3193012.6181458794
5.067191857200651E7,3193011.9772916366
5.067191895724664E7,3193011.281100069
5.067191928304806E7,3193010.642796145
5.067191955903963E7,3193009.874016904
5.06719198439972E7,3193009.093173251
5.067192020189048E7,3193008.5950615294
5.067192038360492E7,3193007.9291162374
5.0671920786388226E7,3193007.30082531
5.06719211059713E7,3193006.6868240396
5.067192155265781E7,3193005.994870735
5.067192175335838E7,3193005.6285987194
5.067192190331226E7,3193005.392419037
5.067192244501627E7,3193004.547744224
5.067192260230215E7,3193004.3438302004
5.067192280202094E7,3193003.912121031
5.06719229616538E7,3193003.6816292466
5.067192309497009E7,3193003.5139519176
5.067192293146998E7,3193003.4128378676
5.067192304037623E7,3193002.784622435
5.067192328377366E7,3193002.3701941604
5.067192335258325E7,3193002.009727416
5.067192341718592E7,3193001.4063584195
5.067192375896826E7,3193000.9412734946
5.067192393127291E7,3193000.3173252344
5.067192425037363E7,3192999.6700511468
5.067192467708842E7,3192998.9423181866
5.067192502202313E7,3192998.1989567755
5.067192531112175E7,3192997.4680732633
5.067192567518985E7,3192996.817030929
5.067192604643624E7,3192996.14280909
5.0671926419421084E7,3192995.483028203
5.067192671732706E7,3192994.816589137
5.0671926908896215E7,3192994.07871438
5.067192719444166E7,3192993.3899147823
5.067192752503664E7,3192992.691803847
5.067192784368796E7,3192992.009039725
5.067192813649398E7,3192991.291517566
5.067192839707167E7,3192990.5746261138
5.067192881360325E7,3192989.743618425
5.0671929170673855E7,3192988.9061842607
5.067192953906827E7,3192987.963576627
5.067192989479531E7,3192987.085094812
5.067193024527995E7,3192986.2309300946
5.06719306754389E7,3192985.336919753
5.067193108157891E7,3192984.482471941
5.067193153551595E7,3192983.6309510088
5.067193188266122E7,3192982.804458228
5.067193226952006E7,3192981.8676689058
5.067193267201331E7,3192980.930002701
5.067193301385048E7,3192980.1322614932
5.06719334200016E7,3192979.2112824465
5.067193381335375E7,3192978.3632981237
5.067193416757889E7,3192977.520277575
5.067193459773842E7,3192976.6262673596
5.067193496015095E7,3192975.7578645777
5.067193535535685E7,3192974.9165609484
5.067193574657043E7,3192974.0153197763
5.067193615045719E7,3192973.1153755076
5.067193657105884E7,3192972.2733398527
5.0671937004668295E7,3192971.475851519
5.067193737779637E7,3192970.5432940368
5.067193776179907E7,3192969.6674496587
5.067193823299475E7,3192968.837253307
5.067193859257808E7,3192967.9621554906
5.0671939003972955E7,3192967.214236213
5.0671939410141386E7,3192966.2921487326
5.067193978517832E7,3192965.4283688148
5.067194014546917E7,3192964.5056006513
5.0671940479443304E7,3192963.645646917
5.067194089335513E7,3192962.7281098003
5.0671941314566076E7,3192961.845055588
5.0671941705917716E7,3192961.0003683707
5.067194205254874E7,3192960.142820185
5.067194243261469E7,3192959.269135233
5.0671942929053046E7,3192958.382761829
5.067194340309001E7,3192957.4927294855
5.0671943756559715E7,3192956.700705418
5.0671944107188575E7,3192955.7711408436
5.067194444607673E7,3192954.9090423957
5.0671944881584585E7,3192954.049486434
5.067194519650307E7,3192953.2236246523
5.067194562461329E7,3192952.336237505
5.067194598063295E7,3192951.372378371
5.067194636147817E7,3192950.5120113785
5.067194683593252E7,3192949.6596865053
5.0671947202552855E7,3192948.8368096305
5.0671947487475015E7,3192947.992761091
5.067194770044376E7,3192947.128794332
5.0671947996892914E7,3192946.2316916664
5.067194832703464E7,3192945.2352917367
5.067194873409834E7,3192944.318762089
5.067194921862127E7,3192943.380095784
5.0671949584090136E7,3192942.437445243
5.067195005961425E7,3192941.513060592
5.0671950465126336E7,3192940.6353179915
5.067195089140026E7,3192939.7401417457
5.067195124598953E7,3192938.8727321425
5.067195113080576E7,3192938.0815162775
5.067195045292591E7,3192937.8385976367
5.06719496648434E7,3192937.9821440624
5.067194905623674E7,3192938.531977834
5.067194837075751E7,3192938.9986155275
5.067194744074766E7,3192939.034714694
5.0671946349309556E7,3192938.830014277
5.067194528240049E7,3192938.5513844485
5.0671944271892294E7,3192938.0906300503
5.0671943370293446E7,3192937.7911672057
5.067194241881919E7,3192937.563040163
5.067194148880788E7,3192937.007009766
5.067194064230465E7,3192936.547580249
5.0671939663510084E7,3192936.449893292
5.06719387267757E7,3192936.017955444
5.067193805805894E7,3192935.749669779
5.067193751642484E7,3192935.5364948534
5.067193740715911E7,3192935.4650156405
5.067193741275268E7,3192935.4828403555
5.0671937416871004E7,3192935.4684863086
5.067193741480362E7,3192935.4762176382
5.067193741673941E7,3192935.477355219
5.067193743220936E7,3192935.4875644655
5.067193741771554E7,3192935.477369701
5.067193741665717E7,3192935.4828982865
5.0671937412769124E7,3192935.481731741
5.067193741000524E7,3192935.4706021566
5.0671937395478524E7,3192935.4626246192
5.0671937393476926E7,3192935.465921495
5.0671937400326245E7,3192935.4649142614
5.067193739829175E7,3192935.4704283634
5.0671937402229145E7,3192935.4682690664
5.06719374002769E7,3192935.468240101
5.067193740320527E7,3192935.4682835494
5.0671937400244005E7,3192935.470457329
5.067193741285137E7,3192935.4761886727
5.067193739832465E7,3192935.4682111354
5.0671937398374E7,3192935.464885296
5.067193739542918E7,3192935.4659504606
5.067193739536338E7,3192935.4703849154
5.067193739534693E7,3192935.471493529
5.0671937412802026E7,3192935.479514515
5.067193739835755E7,3192935.4659939087
5.0671937391409546E7,3192935.473652825
5.067193740494368E7,3192935.482724493
5.067193739723339E7,3192935.4759569485
5.0671937398127265E7,3192935.4815145
5.067193739820951E7,3192935.4759714315
5.067193740019466E7,3192935.47378317
5.067193740309013E7,3192935.476043845
5.067193739824241E7,3192935.4737542043
5.067193741177655E7,3192935.4828258725
5.067193740209756E7,3192935.477137977
5.0671937400145315E7,3192935.4771090113
5.0671937402114004E7,3192935.4760293625
5.0671937400227554E7,3192935.4715659427
5.067193739726628E7,3192935.4737397213
5.0671937402146906E7,3192935.4738121354
5.067193739528114E7,3192935.475927983
5.067193740304078E7,3192935.4793696874
5.067193740504238E7,3192935.47607281
5.067193739819306E7,3192935.4770800457
5.0671937403172374E7,3192935.4705007775
5.067193739721694E7,3192935.477065563
5.0671937407839164E7,3192935.4849851686
5.0671937406895936E7,3192935.4827534584
5.067193740970916E7,3192935.4905572017
5.067193740011241E7,3192935.479326239
5.0671937395396285E7,3192935.4681676878
5.067193740219625E7,3192935.470486294
5.067193739729918E7,3192935.471522494
5.067193740512462E7,3192935.4705297425
5.0671937390318274E7,3192935.481398638
5.067193739331245E7,3192935.4770076317
5.067193739526469E7,3192935.477036598
5.067193740775692E7,3192935.490528236
5.067193739336179E7,3192935.4736817903
5.067193740300789E7,3192935.481586914
5.067193739718404E7,3192935.4792827903
5.06719373952318E7,3192935.479253825
5.0671937393279545E7,3192935.4792248597
5.067193740190018E7,3192935.4904413396
5.067193739514955E7,3192935.4847968924
5.0671937411743656E7,3192935.485043099
5.06719373951989E7,3192935.4814710515
5.0671937388349585E7,3192935.482478286
5.06719373913602E7,3192935.476978666
5.067193740006307E7,3192935.48265208
5.067193739324665E7,3192935.481442086
5.0671937402031764E7,3192935.4815724306
5.06719373932302E7,3192935.4825507
5.067193740206466E7,3192935.4793552044
5.0671937387389906E7,3192935.4813551893
5.067193738828379E7,3192935.486912741
5.067193738831668E7,3192935.4846955133
5.06719373971018E7,3192935.484825858
5.067193739124506E7,3192935.484738962
5.067193740198242E7,3192935.484898272
5.067193739713469E7,3192935.482608631
5.067193739518245E7,3192935.4825796657
5.067193738737346E7,3192935.4824638036
5.06719373970689E7,3192935.487043086
5.0671937390351176E7,3192935.4791814117
5.0671937391294405E7,3192935.4814131204
5.0671937398045026E7,3192935.487057568
5.067193739511666E7,3192935.4870141204
5.067193739715114E7,3192935.481500017
5.067193740201531E7,3192935.482681045
5.0671937401949525E7,3192935.4871155
5.067193739807792E7,3192935.4848403404
5.067193740003017E7,3192935.4848693064
5.067193739811082E7,3192935.4826231143
5.067193740007952E7,3192935.4815434655
5.067193740496013E7,3192935.481615879
5.067193740016176E7,3192935.476000397
5.067193740299144E7,3192935.4826955274
5.067193739816017E7,3192935.4792972733
5.067193740686304E7,3192935.4849706856
5.067193740691239E7,3192935.4816448446
5.06719374029092E7,3192935.488238596
5.067193740979141E7,3192935.485014134
5.0671937393164404E7,3192935.486985155
5.067193740491079E7,3192935.48494172
5.06719374176004E7,3192935.4851299957
5.067193741667362E7,3192935.4817896723
5.0671937412686884E7,3192935.48727481
5.067193740780626E7,3192935.487202396
5.067193741463913E7,3192935.4873037757
5.067193742244812E7,3192935.4874196374
5.067193741271978E7,3192935.4850575826
5.067193741267043E7,3192935.488383423
5.067193740975851E7,3192935.4872313617
5.067193741462269E7,3192935.4884123886
5.067193740787206E7,3192935.4827679414
5.067193740502593E7,3192935.4771814253
5.067193740778982E7,3192935.488311009
5.067193741455689E7,3192935.4928468433
5.067193740772402E7,3192935.4927454637
5.0671937404993035E7,3192935.479398653
5.067193740307368E7,3192935.47715246
5.0671937409840755E7,3192935.481688293
5.0671937409824304E7,3192935.482796907
5.067193741650914E7,3192935.492875809
5.067193739998083E7,3192935.4881951474
5.067193741169431E7,3192935.4883689405
5.067193740681369E7,3192935.4882965265
5.0671937414589785E7,3192935.4906296157
5.067193741171076E7,3192935.487260327
5.067193741263754E7,3192935.49060065
5.0671937417633295E7,3192935.4829127686
5.067193741470493E7,3192935.482869321
5.067193741475427E7,3192935.47954348
5.06719374195033E7,3192935.4884848027
5.0671937420578115E7,3192935.481847604
5.067193741670652E7,3192935.4795724456
5.067193741472138E7,3192935.4817607068
5.067193740292565E7,3192935.487129982
5.0671937414787166E7,3192935.4773262525
5.067193740487789E7,3192935.4871589476
5.067193740694528E7,3192935.4794276184
5.067193741662428E7,3192935.485115513
5.0671937411793E7,3192935.4817172587
5.067193740683014E7,3192935.487187913
5.067193740987365E7,3192935.479471067
5.0671937409906544E7,3192935.4772538394
5.0671937409742065E7,3192935.4883399745
5.06719374118259E7,3192935.4795000325
5.067193740788851E7,3192935.481659328
5.06719374079214E7,3192935.4794421014
5.067193741260464E7,3192935.492817878
5.0671937700194165E7,3192935.653433788
5.0671938191431165E7,3192935.644089436
5.067193876058279E7,3192935.7135211765
5.0671939340361275E7,3192935.4615418813
5.067193980999148E7,3192935.2633712036
5.067194038157802E7,3192935.366104881
5.0671941026132755E7,3192935.5519767106
5.067194138665235E7,3192935.929902058
5.0671941347410485E7,3192936.1400027783
5.067194136019315E7,3192936.0681166872
5.067194204212443E7,3192935.708985146
5.0671943081350416E7,3192935.5503139594
5.067194406284834E7,3192935.5316112507
5.067194491616233E7,3192935.926828327
5.067194574331791E7,3192936.1109743677
5.067194648360407E7,3192936.3592541227
5.067194731138506E7,3192936.698649643
5.067194803224773E7,3192937.1373648336
5.067194882084681E7,3192937.6170040257
5.067194950531315E7,3192938.07402985
5.067195017053102E7,3192938.4464969146
5.067195082025689E7,3192938.7444406752
5.067195157934704E7,3192939.1072121435
5.067195228458028E7,3192939.414850487
5.067195304031428E7,3192939.8064025603
5.067195375570348E7,3192940.0875791092
5.0671954450495355E7,3192940.375103218
5.067195520064102E7,3192940.6168767135
5.067195580714846E7,3192940.866498585
5.0671956498518355E7,3192941.187237781
5.067195707315913E7,3192941.4131008475
5.067195777682375E7,3192941.7606351487
5.06719589070873E7,3192942.3096587295
5.067195915649765E7,3192942.1481398926
5.067195916438873E7,3192941.945336004
5.067195936239895E7,3192941.628923207
5.067195972861496E7,3192941.2939381152
5.067196027472304E7,3192941.2055711797
5.067196086914943E7,3192941.4139863127
5.0671961490051925E7,3192941.8778316663
5.067196193084875E7,3192942.5042242566
5.067196193101326E7,3192942.4931381186
5.067196192697715E7,3192942.50194909
5.067196192694425E7,3192942.504166317
5.0671961353345655E7,3192942.471259731
5.067196104266406E7,3192942.1561692953
5.067196074316384E7,3192941.6139289318
5.0671960442369506E7,3192941.224691757
5.0671960326649465E7,3192941.1276128097
5.067196032054596E7,3192941.144155107
5.06719603158134E7,3192941.134105159
5.067196033029074E7,3192941.145408568
5.067196057239686E7,3192941.2787375576
5.067196064638483E7,3192941.2931417623
5.067196078920049E7,3192941.3407241837
5.0671960995272286E7,3192941.4679741785
5.0671961367422186E7,3192941.6542403772
5.067196187586201E7,3192941.998877975
5.067196237014245E7,3192942.1791945198
5.0671962930722535E7,3192942.431461826
5.0671963446910895E7,3192942.6486958256
5.067196399740067E7,3192942.9229906113
5.067196503125796E7,3192943.4550601994
5.067196559928498E7,3192943.731833026
5.06719661049278E7,3192943.8701817505
5.067196660678678E7,3192944.066134957
5.067196766324822E7,3192944.259229716
5.067196869191205E7,3192944.8122908804
5.067196925087963E7,3192944.975825948
5.067196979940598E7,3192945.119246657
5.067197033014823E7,3192945.27681863
5.067197084317765E7,3192945.5095301084
5.067197140312676E7,3192945.7385024684
5.0671971914730355E7,3192945.9357093843
5.0671972446487024E7,3192946.1565014133
5.067197295240382E7,3192946.4079580246
5.0671973500244536E7,3192946.6633633906
5.067197404123591E7,3192946.9197759973
5.06719745520168E7,3192947.1724137245
5.067197509957776E7,3192947.4466656046
5.067197562367897E7,3192947.5254103616
5.0671976167461574E7,3192947.72531274
5.0671976703906715E7,3192948.0249034697
5.067197734882222E7,3192948.1863878807
5.067197804516506E7,3192948.4351264616
5.06719787623957E7,3192948.7895165826
5.0671979425665475E7,3192949.0300024194
5.067198015215286E7,3192949.2869505067
5.067198078693944E7,3192949.604633771
5.06719814511413E7,3192949.9138827566
5.067198214274577E7,3192950.284525654
5.0671982821605854E7,3192950.5928834085
5.067198355039623E7,3192950.8920025015
5.067198416884613E7,3192951.323655884
5.067198463176314E7,3192951.972554895
5.067198506527556E7,3192952.760733639
5.06719855125811E7,3192952.685316716
5.0671985862329446E7,3192952.473171256
5.0671986786091976E7,3192952.7263944536
5.067198740002941E7,3192952.6068786127
5.067198736539368E7,3192952.506567347
5.0671987352972716E7,3192952.554063896
5.067198766621506E7,3192952.4334119037
5.067198807958133E7,3192952.276544734
5.06719885594824E7,3192952.4389073113
5.0671988729563445E7,3192952.491330185
5.067198909342646E7,3192952.709631222
5.067198955928335E7,3192952.8972891397
5.067199003401296E7,3192953.1449570954
5.067199054757355E7,3192953.407616547
5.067199109488706E7,3192953.698498426
5.067199159053229E7,3192953.7868013154
5.067199208593604E7,3192953.95715614
5.067199255501738E7,3192954.1249025958
5.067199316391992E7,3192954.3446229007
5.067199372544736E7,3192954.6645461824
5.067199422759051E7,3192954.9070769036
5.067199484898511E7,3192955.140289006
5.067199550750525E7,3192955.37183445
5.067199626261212E7,3192955.6081400653
5.0671997067561194E7,3192955.9727041856
5.0671997809440725E7,3192956.310828528
5.067199855866316E7,3192956.614687306
5.067199920947821E7,3192956.9048880883
5.067199987612508E7,3192957.180908737
5.0672000565305024E7,3192957.451719585
5.067200125517603E7,3192957.6759686917
5.0672002014883526E7,3192957.931193574
5.067200273174035E7,3192958.179129336
5.067200347688823E7,3192958.428593922
5.067200420020466E7,3192958.7675520265
5.067200495746614E7,3192959.0560065485
5.067200566276273E7,3192959.3592138197
5.067200637862682E7,3192959.608243942
5.067200716450245E7,3192960.008009153
5.067200781632615E7,3192960.2960077007
