20250505060727,118.79309381,28.88852331
20250505060742,118.79309345,28.88854880
20250505060757,118.79309561,28.88855583
20250505060812,118.79309718,28.88856228
20250505060827,118.79310056,28.88856928
20250505060836,118.79309923,28.88857176
20250505060837,118.79309905,28.88857203
20250505060838,118.79309901,28.88857245
20250505060839,118.79309913,28.88857295
20250505060840,118.79309913,28.88857345
20250505060841,118.79309915,28.88857391
20250505060842,118.79309905,28.88857435
20250505060843,118.79309896,28.88857460
20250505060844,118.79309881,28.88857490
20250505060845,118.79309875,28.88857515
20250505060846,118.79309878,28.88857540
20250505060847,118.79309871,28.88857553
20250505060848,118.79309883,28.88857580
20250505060849,118.79309891,28.88857590
20250505060850,118.79309901,28.88857600
20250505060851,118.79309905,28.88857615
20250505060852,118.79309895,28.88857621
20250505060853,118.79309876,28.88857621
20250505060854,118.79309856,28.88857633
20250505060855,118.79309845,28.88857646
20250505060856,118.79309830,28.88857646
20250505060857,118.79309815,28.88857653
20250505060858,118.79309805,28.88857663
20250505060859,118.79309805,28.88857666
20250505060900,118.79309795,28.88857673
20250505060901,118.79309813,28.88857678
20250505060902,118.79309803,28.88857670
20250505060903,118.79309801,28.88857678
20250505060904,118.79309813,28.88857683
20250505060905,118.79309818,28.88857678
20250505060906,118.79309831,28.88857678
20250505060907,118.79309845,28.88857683
20250505060908,118.79309853,28.88857685
20250505060909,118.79309851,28.88857675
20250505060910,118.79309853,28.88857683
20250505060911,118.79309850,28.88857675
20250505060912,118.79309853,28.88857685
20250505060913,118.79309866,28.88857683
20250505060914,118.79309873,28.88857680
20250505060915,118.79309881,28.88857665
20250505060916,118.79309871,28.88857665
20250505060917,118.79309858,28.88857660
20250505060918,118.79309838,28.88857651
20250505060919,118.79309811,28.88857653
20250505060920,118.79309796,28.88857643
20250505060921,118.79309790,28.88857625
20250505060922,118.79309781,28.88857616
20250505060923,118.79309776,28.88857601
20250505060924,118.79309766,28.88857588
20250505060925,118.79309761,28.88857576
20250505060926,118.79309758,28.88857563
20250505060927,118.79309741,28.88857546
20250505060928,118.79309743,28.88857535
20250505060929,118.79309745,28.88857525
20250505060930,118.79309731,28.88857508
20250505060931,118.79309713,28.88857495
20250505060932,118.79309695,28.88857476
20250505060933,118.79309676,28.88857456
20250505060934,118.79309654,28.88857435
20250505060935,118.79309631,28.88857411
20250505060936,118.79309618,28.88857400
20250505060937,118.79309601,28.88857385
20250505060938,118.79309583,28.88857380
20250505060939,118.79309551,28.88857368
20250505060940,118.79309528,28.88857355
20250505060941,118.79309506,28.88857353
20250505060942,118.79309495,28.88857336
20250505060943,118.79309473,28.88857330
20250505060944,118.79309450,28.88857315
20250505060945,118.79309418,28.88857303
20250505060946,118.79309398,28.88857293
20250505060947,118.79309381,28.88857285
20250505060948,118.79309361,28.88857276
20250505060949,118.79309336,28.88857271
20250505060950,118.79309325,28.88857260
20250505060951,118.79309309,28.88857253
20250505060952,118.79309288,28.88857245
20250505060953,118.79309271,28.88857238
20250505060954,118.79309251,28.88857226
20250505060955,118.79309243,28.88857223
20250505060956,118.79309226,28.88857208
20250505060957,118.79309216,28.88857201
20250505060958,118.79309210,28.88857201
20250505060959,118.79309194,28.88857198
20250505061000,118.79309178,28.88857191
20250505061001,118.79309161,28.88857183
20250505061002,118.79309143,28.88857181
20250505061003,118.79309130,28.88857175
20250505061004,118.79309118,28.88857173
20250505061005,118.79309111,28.88857170
20250505061006,118.79309106,28.88857163
20250505061007,118.79309096,28.88857166
20250505061008,118.79309080,28.88857161
20250505061009,118.79309070,28.88857155
20250505061010,118.79309056,28.88857146
20250505061011,118.79309048,28.88857150
20250505061012,118.79309041,28.88857143
20250505061014,118.79309020,28.88857140
20250505061015,118.79309009,28.88857141
20250505061017,118.79308993,28.88857141
20250505061019,118.79308978,28.88857136
20250505061020,118.79308971,28.88857136
20250505061022,118.79308956,28.88857140
20250505061023,118.79308928,28.88857135
