20250721000000,119.05121440,28.99451270
20250721000001,119.05121083,28.99450593
20250721000002,119.05120831,28.99450185
20250721000003,119.05120639,28.99449845
20250721000004,119.05120691,28.99449835
20250721000005,119.05120733,28.99449820
20250721000006,119.05120738,28.99449801
20250721000007,119.05120716,28.99449803
20250721000008,119.05120725,28.99449805
20250721000009,119.05120758,28.99449798
20250721000010,119.05120740,28.99449818
20250721000011,119.05120768,28.99449818
20250721000012,119.05120766,28.99449793
20250721000013,119.05120791,28.99449808
20250721000014,119.05120783,28.99449786
20250721000015,119.05120814,28.99449780
20250721000016,119.05120770,28.99449768
20250721000017,119.05120793,28.99449786
20250721000018,119.05120796,28.99449783
20250721000019,119.05120808,28.99449778
20250721000020,119.05120850,28.99449768
20250721000021,119.05120790,28.99449766
20250721000022,119.05120821,28.99449763
20250721000023,119.05120825,28.99449773
20250721000024,119.05120801,28.99449766
20250721000025,119.05120811,28.99449736
20250721000026,119.05120808,28.99449751
20250721000027,119.05120808,28.99449751
20250721000028,119.05120816,28.99449756
20250721000029,119.05120803,28.99449766
20250721000030,119.05120706,28.99449555
20250721000031,119.05120211,28.99448985
20250721000032,119.05120111,28.99448656
20250721000033,119.05120328,28.99448115
20250721000034,119.05120390,28.99448058
20250721000035,119.05120398,28.99448046
20250721000036,119.05120468,28.99447980
20250721000037,119.05120806,28.99447888
20250721000038,119.05121003,28.99447433
20250721000039,119.05121050,28.99447418
20250721000040,119.05121069,28.99447353
20250721000041,119.05121321,28.99447073
20250721000042,119.05121513,28.99446736
20250721000043,119.05121626,28.99446738
20250721000044,119.05121658,28.99447083
20250721000045,119.05121770,28.99447201
20250721000046,119.05121284,28.99446621
20250721000047,119.05121433,28.99446255
20250721000048,119.05121746,28.99446145
20250721000049,119.05122053,28.99446545
20250721000050,119.05121743,28.99446585
20250721000051,119.05121498,28.99447040
20250721000052,119.05120780,28.99446810
20250721000053,119.05120861,28.99446688
20250721000054,119.05120955,28.99446421
20250721000055,119.05118256,28.99444941
20250721000056,119.05116703,28.99443696
20250721000057,119.05116028,28.99443621
20250721000058,119.05115930,28.99443695
20250721000059,119.05116031,28.99443245
20250721000100,119.05116096,28.99443068
20250721000101,119.05116183,28.99443038
20250721000102,119.05116426,28.99442306
20250721000103,119.05116785,28.99441971
20250721000104,119.05116875,28.99441606
20250721000105,119.05116831,28.99441368
20250721000106,119.05116780,28.99441315
20250721000107,119.05116786,28.99441285
20250721000108,119.05116718,28.99441146
20250721000109,119.05116331,28.99441138
