20250416070707,119.01702036,29.08610070
20250416070708,119.01702056,29.08610063
20250416070709,119.01702095,29.08610065
20250416070710,119.01702109,29.08610068
20250416070711,119.01702135,29.08610080
20250416070712,119.01702143,29.08610118
20250416070713,119.01702106,29.08610173
20250416070714,119.01702096,29.08610225
20250416070715,119.01702075,29.08610236
20250416070716,119.01702056,29.08610241
20250416070717,119.01702075,29.08610231
20250416070718,119.01702071,29.08610218
20250416070719,119.01702083,29.08610211
20250416070720,119.01702070,29.08610213
20250416070721,119.01702075,29.08610205
20250416070722,119.01702070,29.08610203
20250416070723,119.01702076,29.08610188
20250416070724,119.01702065,29.08610186
20250416070725,119.01702048,29.08610190
20250416070726,119.01702066,29.08610161
20250416070727,119.01702065,29.08610160
20250416070728,119.01702056,29.08610165
20250416070729,119.01702060,29.08610168
20250416070730,119.01702051,29.08610151
20250416070731,119.01702053,29.08610158
20250416070732,119.01702056,29.08610151
20250416070733,119.01702041,29.08610155
20250416070734,119.01702051,29.08610145
20250416070735,119.01702048,29.08610138
20250416070736,119.01702063,29.08610133
20250416070737,119.01702056,29.08610150
20250416070738,119.01702058,29.08610138
20250416070739,119.01702051,29.08610128
20250416070740,119.01702038,29.08610140
20250416070741,119.01702053,29.08610130
20250416070742,119.01702036,29.08610138
20250416070743,119.01702030,29.08610133
20250416070744,119.01702020,29.08610145
20250416070745,119.01702008,29.08610138
20250416070746,119.01702000,29.08610131
20250416070747,119.01701981,29.08610153
20250416070748,119.01701965,29.08610155
20250416070749,119.01701955,29.08610161
20250416070750,119.01701943,29.08610156
20250416070751,119.01701945,29.08610155
20250416070752,119.01702235,29.08610133
20250416070753,119.01702596,29.08610120
20250416070754,119.01703105,29.08610103
20250416070755,119.01703680,29.08610078
20250416070756,119.01704186,29.08610128
20250416070757,119.01704791,29.08610131
20250416070758,119.01705376,29.08610113
20250416070800,119.01706603,29.08610006
20250416070801,119.01707203,29.08610003
20250416070802,119.01707851,29.08610013
20250416070803,119.01708505,29.08609956
20250416070805,119.01709676,29.08609845
20250416070806,119.01710149,29.08609763
20250416070807,119.01710736,29.08609820
20250416070808,119.01711256,29.08609775
20250416070809,119.01711836,29.08609756
20250416070810,119.01712414,29.08609646
20250416070811,119.01713024,29.08609660
20250416070812,119.01713530,29.08609675
20250416070813,119.01714190,29.08609606
20250416070814,119.01714836,29.08609590
20250416070815,119.01715513,29.08609545
20250416070816,119.01716111,29.08609530
20250416070818,119.01717431,29.08609275
20250416070819,119.01718150,29.08608996
20250416070821,119.01719405,29.08608830
20250416070822,119.01720008,29.08608830
20250416070823,119.01720573,29.08608771
20250416070824,119.01721163,29.08608688
20250416070825,119.01721706,29.08608575
20250416070826,119.01722168,29.08608351
20250416070828,119.01722835,29.08608251
20250416070830,119.01723623,29.08608096
20250416070831,119.01724013,29.08608285
20250416070832,119.01724455,29.08608195
20250416070833,119.01724770,29.08608328
20250416070834,119.01725050,29.08608425
20250416070835,119.01725248,29.08608498
20250416070836,119.01725308,29.08608583
20250416070837,119.01725425,29.08608745
20250416070838,119.01725543,29.08608896
20250416070839,119.01725640,29.08609010
20250416070840,119.01725701,29.08609160
20250416070841,119.01725923,29.08609341
20250416070843,119.01726495,29.08609638
20250416070844,119.01726830,29.08609728
20250416070845,119.01727238,29.08609723
20250416070847,119.01728073,29.08609690
20250416070848,119.01728513,29.08609861
20250416070849,119.01728998,29.08610030
20250416070850,119.01729519,29.08610113
20250416070851,119.01730023,29.08610131
20250416070852,119.01730588,29.08610110
20250416070853,119.01731091,29.08610130
20250416070854,119.01731688,29.08610110
20250416070856,119.01732848,29.08610103
20250416070857,119.01733435,29.08610150
20250416070858,119.01734098,29.08610081
20250416070859,119.01734098,29.08610081
20250416070900,119.01735281,29.08610188
20250416070901,119.01736016,29.08610198
20250416070902,119.01736721,29.08610195
20250416070903,119.01737430,29.08610185
20250416070904,119.01738138,29.08610114
20250416070905,119.01738853,29.08610020
20250416070906,119.01739584,29.08609966
20250416070907,119.01740286,29.08609995
20250416070908,119.01741001,29.08609991
20250416070909,119.01741711,29.08609945
20250416070910,119.01742228,29.08609840
20250416070911,119.01742873,29.08609741
20250416070912,119.01743475,29.08609666
20250416070913,119.01744228,29.08609721
20250416070914,119.01744946,29.08609708
20250416070915,119.01745728,29.08609816
20250416070916,119.01746481,29.08609851
20250416070917,119.01747303,29.08609716
20250416070918,119.01748006,29.08609820
20250416070919,119.01748795,29.08609813
20250416070920,119.01749536,29.08609995
20250416070921,119.01750146,29.08610016
20250416070922,119.01750741,29.08610025
20250416070923,119.01751288,29.08609993
20250416070924,119.01751868,29.08609930
20250416070925,119.01752493,29.08609988
20250416070926,119.01753079,29.08610046
20250416070927,119.01753674,29.08610101
20250416070928,119.01754251,29.08610263
20250416070929,119.01754880,29.08610401
20250416070930,119.01755500,29.08610478
20250416070931,119.01756135,29.08610471
20250416070932,119.01756733,29.08610461
20250416070933,119.01757373,29.08610328
20250416070934,119.01757966,29.08610401
20250416070935,119.01758575,29.08610463
20250416070936,119.01759228,29.08610540
20250416070937,119.01759871,29.08610591
20250416070938,119.01760521,29.08610653
20250416070939,119.01761160,29.08610625
20250416070940,119.01761786,29.08610581
20250416070941,119.01762351,29.08610591
20250416070942,119.01762943,29.08610593
20250416070943,119.01763546,29.08610595
20250416070944,119.01764118,29.08610576
20250416070945,119.01764690,29.08610675
20250416070946,119.01765393,29.08610555
20250416070947,119.01766065,29.08610511
20250416070948,119.01766345,29.08610658
20250416070949,119.01766829,29.08610671
20250416070950,119.01767301,29.08610683
20250416070951,119.01767846,29.08610750
20250416070952,119.01768564,29.08610760
20250416070953,119.01769395,29.08610325
20250416070954,119.01769875,29.08610305
20250416070955,119.01770548,29.08610175
20250416070956,119.01771293,29.08609895
20250416070957,119.01772025,29.08609766
20250416070958,119.01772541,29.08609660
20250416070959,119.01773073,29.08609425
20250416071000,119.01773705,29.08609328
20250416071001,119.01774003,29.08609050
20250416071002,119.01774041,29.08608476
20250416071003,119.01773968,29.08607921
20250416071004,119.01773733,29.08607318
20250416071005,119.01773396,29.08606856
20250416071006,119.01772961,29.08606445
20250416071007,119.01772805,29.08606695
20250416071008,119.01772300,29.08606436
20250416071009,119.01771386,29.08606350
20250416071010,119.01770850,29.08606313
20250416071011,119.01770381,29.08606176
20250416071012,119.01769754,29.08606343
20250416071013,119.01769043,29.08606236
20250416071014,119.01768458,29.08606343
20250416071015,119.01767993,29.08606358
20250416071016,119.01767683,29.08606421
20250416071017,119.01767703,29.08606376
20250416071018,119.01767735,29.08606286
20250416071019,119.01767821,29.08606103
20250416071020,119.01767680,29.08606253
20250416071021,119.01767521,29.08606433
20250416071022,119.01767623,29.08606735
20250416071023,119.01767681,29.08606901
20250416071024,119.01767536,29.08607021
20250416071025,119.01767473,29.08607168
20250416071026,119.01767478,29.08607268
20250416071027,119.01767515,29.08607343
20250416071028,119.01767604,29.08607356
20250416071029,119.01767645,29.08607368
20250416071030,119.01767513,29.08607293
20250416071031,119.01767110,29.08607231
20250416071032,119.01766761,29.08607271
20250416071033,119.01766198,29.08607280
20250416071034,119.01765606,29.08607243
20250416071035,119.01764888,29.08607213
20250416071036,119.01764098,29.08607105
20250416071037,119.01763246,29.08607100
20250416071038,119.01762500,29.08607008
20250416071039,119.01761810,29.08606911
20250416071040,119.01761103,29.08606811
20250416071041,119.01760486,29.08606666
20250416071042,119.01759813,29.08606613
20250416071043,119.01759101,29.08606555
20250416071044,119.01758239,29.08606536
20250416071045,119.01757456,29.08606468
20250416071046,119.01756616,29.08606451
20250416071047,119.01755808,29.08606436
20250416071048,119.01755033,29.08606433
20250416071049,119.01754295,29.08606395
20250416071050,119.01753653,29.08606353
20250416071051,119.01752988,29.08606323
20250416071052,119.01752348,29.08606271
20250416071053,119.01751635,29.08606206
20250416071054,119.01750770,29.08606225
20250416071055,119.01749986,29.08606253
20250416071056,119.01749193,29.08606295
20250416071057,119.01748411,29.08606326
20250416071058,119.01747516,29.08606376
20250416071059,119.01746715,29.08606425
20250416071100,119.01745933,29.08606426
20250416071101,119.01745148,29.08606441
20250416071102,119.01744250,29.08606440
20250416071103,119.01743430,29.08606468
20250416071104,119.01742725,29.08606403
20250416071105,119.01741953,29.08606376
20250416071106,119.01741220,29.08606381
20250416071107,119.01740495,29.08606410
20250416071108,119.01739668,29.08606411
20250416071109,119.01738810,29.08606495
20250416071110,119.01737953,29.08606556
20250416071111,119.01737146,29.08606573
20250416071112,119.01736433,29.08606551
20250416071113,119.01735724,29.08606481
20250416071114,119.01734990,29.08606493
20250416071115,119.01734268,29.08606438
20250416071116,119.01733545,29.08606405
20250416071117,119.01732810,29.08606383
20250416071118,119.01732081,29.08606361
20250416071119,119.01731376,29.08606360
20250416071120,119.01730658,29.08606376
20250416071121,119.01729810,29.08606485
20250416071122,119.01729181,29.08606470
20250416071123,119.01728555,29.08606445
20250416071124,119.01727830,29.08606455
20250416071125,119.01727046,29.08606480
20250416071126,119.01726301,29.08606455
20250416071127,119.01725553,29.08606446
20250416071128,119.01724830,29.08606490
20250416071129,119.01724001,29.08606566
20250416071130,119.01723216,29.08606661
20250416071131,119.01722495,29.08606676
20250416071132,119.01721780,29.08606693
20250416071133,119.01721033,29.08606700
20250416071134,119.01720290,29.08606720
20250416071135,119.01719609,29.08606700
20250416071136,119.01718864,29.08606733
20250416071137,119.01718090,29.08606725
20250416071138,119.01717328,29.08606740
20250416071139,119.01716636,29.08606698
20250416071140,119.01715880,29.08606581
20250416071142,119.01714403,29.08606571
20250416071143,119.01714403,29.08606571
20250416071144,119.01712886,29.08606630
20250416071145,119.01712101,29.08606630
20250416071147,119.01710348,29.08606615
20250416071148,119.01709626,29.08606598
20250416071149,119.01708828,29.08606636
20250416071150,119.01708056,29.08606605
20250416071152,119.01706458,29.08606666
20250416071153,119.01705595,29.08606706
20250416071154,119.01704806,29.08606676
20250416071155,119.01703868,29.08606750
20250416071157,119.01702121,29.08606858
20250416071158,119.01701641,29.08606800
20250416071159,119.01700925,29.08606753
20250416071200,119.01700174,29.08606716
20250416071201,119.01699533,29.08606733
20250416071202,119.01699029,29.08606615
20250416071203,119.01698551,29.08606523
20250416071204,119.01697881,29.08606561
20250416071205,119.01697121,29.08606548
20250416071206,119.01696846,29.08606413
20250416071208,119.01696143,29.08606213
20250416071209,119.01695571,29.08606136
20250416071210,119.01695093,29.08605941
20250416071211,119.01694850,29.08605590
20250416071212,119.01694670,29.08605263
20250416071213,119.01695123,29.08604973
20250416071215,119.01696541,29.08604888
20250416071216,119.01697123,29.08605678
20250416071217,119.01697466,29.08606181
20250416071218,119.01698076,29.08606233
20250416071219,119.01698260,29.08606675
20250416071220,119.01698493,29.08606933
20250416071221,119.01698821,29.08606976
20250416071222,119.01699386,29.08606893
20250416071223,119.01700263,29.08606930
20250416071225,119.01702046,29.08607063
20250416071226,119.01702798,29.08607026
20250416071227,119.01703485,29.08607086
20250416071228,119.01704198,29.08607210
20250416071229,119.01704946,29.08607336
20250416071230,119.01705785,29.08607333
20250416071231,119.01706576,29.08607310
20250416071232,119.01707510,29.08607145
20250416071233,119.01708255,29.08607060
20250416071234,119.01709156,29.08606823
20250416071235,119.01709948,29.08606768
20250416071236,119.01710755,29.08606725
20250416071237,119.01711548,29.08606725
20250416071238,119.01712315,29.08606696
20250416071239,119.01712995,29.08606706
20250416071240,119.01713680,29.08606711
20250416071241,119.01714384,29.08606700
20250416071242,119.01715130,29.08606700
20250416071243,119.01715918,29.08606686
20250416071244,119.01716673,29.08606680
20250416071245,119.01717423,29.08606646
20250416071246,119.01718168,29.08606616
20250416071247,119.01718888,29.08606630
20250416071248,119.01719579,29.08606603
20250416071249,119.01720245,29.08606686
20250416071250,119.01720871,29.08606751
20250416071251,119.01721628,29.08606695
20250416071252,119.01722441,29.08606573
20250416071253,119.01723226,29.08606475
20250416071254,119.01724040,29.08606358
20250416071255,119.01724863,29.08606288
20250416071256,119.01725640,29.08606253
20250416071257,119.01726408,29.08606233
20250416071258,119.01727151,29.08606246
20250416071259,119.01727880,29.08606260
20250416071300,119.01728659,29.08606263
20250416071301,119.01729336,29.08606301
20250416071302,119.01730046,29.08606316
20250416071303,119.01730731,29.08606298
20250416071304,119.01731410,29.08606355
20250416071305,119.01732011,29.08606401
20250416071306,119.01732721,29.08606416
20250416071307,119.01733343,29.08606383
20250416071308,119.01734015,29.08606401
20250416071309,119.01734793,29.08606318
20250416071310,119.01735573,29.08606301
20250416071311,119.01736325,29.08606253
20250416071312,119.01737090,29.08606175
20250416071313,119.01737918,29.08606098
20250416071314,119.01738670,29.08606061
20250416071315,119.01739448,29.08605991
20250416071316,119.01740173,29.08605951
20250416071317,119.01740910,29.08605920
20250416071318,119.01741685,29.08605900
20250416071319,119.01742433,29.08605876
20250416071320,119.01743150,29.08605875
20250416071321,119.01743823,29.08605883
20250416071322,119.01744570,29.08605858
20250416071323,119.01745278,29.08605825
20250416071324,119.01746021,29.08605801
20250416071325,119.01746788,29.08605798
20250416071326,119.01747526,29.08605766
20250416071327,119.01748270,29.08605755
20250416071328,119.01748970,29.08605733
20250416071329,119.01749676,29.08605691
20250416071330,119.01750346,29.08605673
20250416071331,119.01751016,29.08605700
20250416071332,119.01751731,29.08605730
20250416071333,119.01752403,29.08605720
20250416071334,119.01753046,29.08605780
20250416071335,119.01753756,29.08605775
20250416071336,119.01754506,29.08605796
20250416071337,119.01755229,29.08605781
20250416071338,119.01755909,29.08605800
20250416071339,119.01756675,29.08605811
20250416071340,119.01757328,29.08605791
20250416071341,119.01758036,29.08605833
20250416071342,119.01758785,29.08605833
20250416071343,119.01759508,29.08605815
20250416071344,119.01760231,29.08605786
20250416071345,119.01761003,29.08605783
20250416071346,119.01761735,29.08605805
20250416071347,119.01762498,29.08605841
20250416071348,119.01763216,29.08605880
20250416071349,119.01763975,29.08605840
20250416071350,119.01764720,29.08605850
20250416071351,119.01765416,29.08605836
20250416071352,119.01766160,29.08605800
20250416071353,119.01766948,29.08605821
20250416071354,119.01767693,29.08605826
20250416071355,119.01768435,29.08605835
20250416071356,119.01769118,29.08605885
20250416071357,119.01769793,29.08605778
20250416071358,119.01770510,29.08605740
20250416071359,119.01771226,29.08605786
20250416071400,119.01771925,29.08605748
20250416071401,119.01772826,29.08605736
20250416071402,119.01773566,29.08605661
20250416071403,119.01773730,29.08605773
20250416071404,119.01773886,29.08605571
20250416071405,119.01773890,29.08605061
20250416071406,119.01773698,29.08604643
20250416071407,119.01773513,29.08604160
20250416071408,119.01772983,29.08603543
20250416071409,119.01771771,29.08603455
20250416071410,119.01771343,29.08603555
20250416071411,119.01771163,29.08603966
20250416071412,119.01770618,29.08604341
20250416071413,119.01770000,29.08604468
20250416071414,119.01769459,29.08604298
20250416071415,119.01768991,29.08604158
20250416071416,119.01768558,29.08604095
20250416071417,119.01767930,29.08604003
20250416071418,119.01767350,29.08604003
20250416071419,119.01766643,29.08603913
20250416071420,119.01765930,29.08603885
20250416071421,119.01765256,29.08603783
20250416071422,119.01764565,29.08603761
20250416071423,119.01763898,29.08603738
20250416071424,119.01763251,29.08603781
20250416071425,119.01762488,29.08603781
20250416071426,119.01761908,29.08603681
20250416071427,119.01761350,29.08603603
20250416071428,119.01760811,29.08603586
20250416071429,119.01760441,29.08603585
20250416071430,119.01760148,29.08603515
20250416071431,119.01759723,29.08603473
20250416071432,119.01759333,29.08603436
20250416071433,119.01759070,29.08603388
20250416071434,119.01759065,29.08603400
20250416071435,119.01759010,29.08603420
20250416071436,119.01758936,29.08603391
20250416071437,119.01758900,29.08603386
20250416071438,119.01758769,29.08603400
20250416071439,119.01758615,29.08603438
20250416071440,119.01758504,29.08603481
20250416071441,119.01758463,29.08603506
20250416071442,119.01758341,29.08603616
20250416071443,119.01758268,29.08603660
20250416071444,119.01758186,29.08603735
20250416071445,119.01758156,29.08603766
20250416071446,119.01758071,29.08603825
20250416071447,119.01758020,29.08603870
20250416071448,119.01757900,29.08603975
20250416071449,119.01757808,29.08604030
20250416071450,119.01757705,29.08604116
20250416071451,119.01757566,29.08604235
20250416071452,119.01757451,29.08604338
20250416071453,119.01757331,29.08604445
20250416071454,119.01757208,29.08604543
20250416071455,119.01757111,29.08604620
20250416071456,119.01757013,29.08604693
20250416071457,119.01756988,29.08604720
20250416071458,119.01756890,29.08604790
20250416071459,119.01756769,29.08604863
20250416071500,119.01756696,29.08604925
20250416071501,119.01756641,29.08604968
20250416071502,119.01756523,29.08605050
20250416071503,119.01756426,29.08605145
20250416071504,119.01756311,29.08605215
20250416071505,119.01756205,29.08605300
20250416071506,119.01756138,29.08605338
20250416071507,119.01756106,29.08605381
20250416071508,119.01756126,29.08605378
20250416071509,119.01756128,29.08605386
20250416071510,119.01756189,29.08605361
20250416071511,119.01756275,29.08605365
20250416071512,119.01756356,29.08605348
20250416071514,119.01756466,29.08605265
20250416071515,119.01756498,29.08605261
20250416071516,119.01756565,29.08605225
20250416071517,119.01756615,29.08605205
20250416071519,119.01756660,29.08605200
20250416071520,119.01756684,29.08605184
20250416071521,119.01756701,29.08605186
20250416071522,119.01756724,29.08605188
20250416071523,119.01756740,29.08605195
20250416071524,119.01756765,29.08605186
20250416071525,119.01756778,29.08605191
20250416071526,119.01756796,29.08605198
20250416071527,119.01756800,29.08605195
20250416071529,119.01756831,29.08605198
20250416071530,119.01756846,29.08605201
20250416071531,119.01756860,29.08605216
20250416071532,119.01756853,29.08605231
20250416071533,119.01756855,29.08605258
20250416071534,119.01756853,29.08605235
20250416071536,119.01756868,29.08605241
20250416071537,119.01756866,29.08605233
20250416071539,119.01756861,29.08605245
20250416071540,119.01756855,29.08605256
20250416071542,119.01756863,29.08605285
20250416071543,119.01756876,29.08605276
20250416071544,119.01756886,29.08605288
20250416071546,119.01756895,29.08605308
20250416071548,119.01756938,29.08605361
20250416071549,119.01756935,29.08605385
20250416071550,119.01756960,29.08605415
20250416071551,119.01756968,29.08605455
20250416071552,119.01757026,29.08605448
20250416071553,119.01757075,29.08605445
20250416071554,119.01757078,29.08605450
20250416071555,119.01757068,29.08605476
20250416071556,119.01757136,29.08605431
20250416071557,119.01757128,29.08605445
20250416071558,119.01757163,29.08605458
20250416071559,119.01757126,29.08605500
20250416071600,119.01757123,29.08605530
20250416071601,119.01757086,29.08605551
20250416071602,119.01757061,29.08605580
20250416071603,119.01757008,29.08605608
20250416071604,119.01756963,29.08605600
20250416071605,119.01756926,29.08605581
20250416071606,119.01756881,29.08605540
20250416071607,119.01756880,29.08605413
20250416071608,119.01756875,29.08605333
20250416071610,119.01756795,29.08605303
20250416071611,119.01756800,29.08605261
20250416071613,119.01756748,29.08605200
20250416071614,119.01756740,29.08605163
20250416071615,119.01756701,29.08605105
20250416071616,119.01756480,29.08604963
20250416071617,119.01756235,29.08604790
20250416071618,119.01755756,29.08604828
20250416071619,119.01755405,29.08604855
20250416071620,119.01754986,29.08604853
20250416071621,119.01754431,29.08604856
20250416071622,119.01753859,29.08604865
20250416071623,119.01753179,29.08604863
20250416071624,119.01752465,29.08604848
20250416071625,119.01751793,29.08604816
20250416071626,119.01751126,29.08604771
20250416071627,119.01750375,29.08604766
20250416071628,119.01749583,29.08604821
20250416071629,119.01748865,29.08604780
20250416071630,119.01748203,29.08604663
20250416071631,119.01747541,29.08604601
20250416071632,119.01746848,29.08604565
20250416071633,119.01746106,29.08604565
20250416071634,119.01745331,29.08604548
20250416071635,119.01744574,29.08604531
20250416071636,119.01743796,29.08604561
20250416071637,119.01743198,29.08604506
20250416071638,119.01742521,29.08604476
20250416071639,119.01741788,29.08604441
20250416071640,119.01741083,29.08604456
20250416071641,119.01740408,29.08604456
20250416071642,119.01739644,29.08604603
20250416071643,119.01739063,29.08604566
20250416071644,119.01738286,29.08604498
20250416071645,119.01737525,29.08604501
20250416071646,119.01736768,29.08604503
20250416071647,119.01736004,29.08604505
20250416071648,119.01735238,29.08604521
20250416071649,119.01734484,29.08604543
20250416071650,119.01733660,29.08604536
20250416071651,119.01732838,29.08604556
20250416071652,119.01732043,29.08604528
20250416071653,119.01731255,29.08604503
20250416071654,119.01730445,29.08604500
20250416071655,119.01729656,29.08604490
20250416071656,119.01728835,29.08604476
20250416071657,119.01728056,29.08604396
20250416071658,119.01727219,29.08604340
20250416071659,119.01726426,29.08604316
20250416071700,119.01725621,29.08604215
20250416071701,119.01724863,29.08604241
20250416071702,119.01724063,29.08604276
20250416071703,119.01723355,29.08604175
20250416071704,119.01722476,29.08604106
20250416071705,119.01721646,29.08604025
20250416071706,119.01720754,29.08603953
20250416071707,119.01720105,29.08603861
20250416071708,119.01719350,29.08603838
20250416071709,119.01718515,29.08603866
20250416071710,119.01717870,29.08603811
20250416071711,119.01716986,29.08603868
20250416071712,119.01716153,29.08603965
20250416071713,119.01715338,29.08604013
20250416071714,119.01714493,29.08604046
20250416071715,119.01713815,29.08603970
20250416071716,119.01713175,29.08603986
20250416071717,119.01712501,29.08604018
20250416071718,119.01711786,29.08604031
20250416071719,119.01711101,29.08603995
20250416071720,119.01710370,29.08603990
20250416071721,119.01709611,29.08603975
20250416071722,119.01708785,29.08603986
20250416071723,119.01708023,29.08603963
20250416071724,119.01707241,29.08603896
20250416071725,119.01706498,29.08603865
20250416071726,119.01705730,29.08603845
20250416071727,119.01704926,29.08603896
20250416071728,119.01704146,29.08603933
20250416071729,119.01703471,29.08603908
20250416071730,119.01702730,29.08603921
20250416071731,119.01702035,29.08603921
20250416071732,119.01701294,29.08604015
20250416071733,119.01700604,29.08603981
20250416071734,119.01699281,29.08604308
20250416071735,119.01697954,29.08604651
20250416071736,119.01697793,29.08604403
20250416071737,119.01697076,29.08604465
20250416071738,119.01696288,29.08604503
20250416071739,119.01695448,29.08604555
20250416071740,119.01694608,29.08604618
20250416071741,119.01693860,29.08604590
20250416071742,119.01693163,29.08604585
20250416071743,119.01692471,29.08604568
20250416071744,119.01691749,29.08604653
20250416071745,119.01691496,29.08604740
20250416071746,119.01691405,29.08604861
20250416071747,119.01691461,29.08604888
20250416071748,119.01691648,29.08604736
20250416071749,119.01691705,29.08604763
20250416071750,119.01691710,29.08604730
20250416071751,119.01691771,29.08604726
20250416071752,119.01691823,29.08604731
20250416071753,119.01691896,29.08604661
20250416071754,119.01692036,29.08604511
20250416071755,119.01692183,29.08604398
20250416071756,119.01692345,29.08604296
20250416071757,119.01692430,29.08604248
20250416071758,119.01692473,29.08604166
20250416071759,119.01692446,29.08604158
20250416071800,119.01692355,29.08604223
20250416071801,119.01692285,29.08604238
20250416071802,119.01692221,29.08604295
20250416071803,119.01692153,29.08604343
20250416071804,119.01692031,29.08604375
20250416071805,119.01692000,29.08604385
20250416071806,119.01691970,29.08604385
20250416071807,119.01691908,29.08604410
20250416071808,119.01691893,29.08604438
20250416071809,119.01691913,29.08604423
20250416071810,119.01691886,29.08604438
20250416071811,119.01691826,29.08604483
20250416071812,119.01691788,29.08604533
20250416071813,119.01691710,29.08604616
20250416071814,119.01691651,29.08604660
20250416071815,119.01691576,29.08604750
20250416071816,119.01691508,29.08604823
20250416071817,119.01691475,29.08604871
20250416071818,119.01691465,29.08604916
20250416071819,119.01691445,29.08604948
20250416071820,119.01691433,29.08604986
