5.0699023440405406E7,3201218.8550770213
5.069902351638189E7,3201218.8064785725
5.0699023551289946E7,3201218.762717928
5.0699023588704474E7,3201218.7433995437
5.069902363614184E7,3201218.7087271204
5.069902369949503E7,3201218.7131455876
5.069902378522697E7,3201218.664715187
5.0699023888327755E7,3201218.6276744744
5.069902398021855E7,3201218.561605381
5.069902407247374E7,3201218.5310321394
5.069902418444843E7,3201218.432037536
5.069902419200451E7,3201218.4465853362
5.069902422838619E7,3201218.430576309
5.0699024233779594E7,3201218.400724886
5.069902427886479E7,3201218.389301983
5.069902429265613E7,3201218.381776207
5.06990243147866E7,3201218.343340704
5.069902430151093E7,3201218.320931033
5.069902430072638E7,3201218.3098270264
5.069902432169031E7,3201218.282461921
5.06990243127561E7,3201218.2346189045
5.069902432186069E7,3201218.215921903
5.069902434282463E7,3201218.1885567973
5.069902435296206E7,3201218.166550441
5.069902438683729E7,3201218.126099155
5.069902440521836E7,3201218.078726671
5.0699024396820426E7,3201218.0564010236
5.0699024402902886E7,3201218.043197209
5.069902439415967E7,3201217.9842669913
5.069902439733459E7,3201217.969904042
5.069902437202618E7,3201217.909579423
5.06990243661729E7,3201217.909478594
5.069902432778133E7,3201217.8722186373
5.0699024350543566E7,3201217.853756902
5.069902433839623E7,3201217.8224942745
5.069902430928264E7,3201217.81312037
5.069902429962267E7,3201217.8074087207
5.06990242882981E7,3201217.7850326593
5.069902430319867E7,3201217.769762649
5.069902432944292E7,3201217.7757599778
5.0699024345108956E7,3201217.7727026935
5.069902434564372E7,3201217.741658527
5.069902433596466E7,3201217.7370555988
5.069902433787755E7,3201217.7393066497
5.069902435528459E7,3201217.748478896
5.069902435815393E7,3201217.7518554707
5.0699024355437376E7,3201217.7396091344
5.0699024340269424E7,3201217.770401229
5.069902435989493E7,3201217.7640850022
5.069902435549468E7,3201217.736282974
5.069902435757946E7,3201217.7285555415
5.069902435928076E7,3201217.686440978
5.069902434613878E7,3201217.656270266
5.0699024347209826E7,3201217.650743469
5.069902434701884E7,3201217.661830671
5.0699024357213564E7,3201217.6364981537
5.0699024376130916E7,3201217.6146430396
5.0699024382499866E7,3201217.5848084227
5.069902440107343E7,3201217.5829102728
5.069902440109254E7,3201217.5818015523
5.069902441084799E7,3201217.5819695992
5.069902441566843E7,3201217.585379784
5.069902441121087E7,3201217.5609039157
5.069902440116893E7,3201217.5773666725
5.06990243925418E7,3201217.5683456673
5.069902441561113E7,3201217.5887059453
5.0699024416796766E7,3201217.5765268276
5.069902443341925E7,3201217.5745950677
5.069902443537034E7,3201217.5746286768
5.069902445627698E7,3201217.5505897333
5.069902445346493E7,3201217.5438869977
5.0699024455511525E7,3201217.538377005
5.0699024461403E7,3201217.536260394
5.0699024466414414E7,3201217.5285833767
5.069902446392705E7,3201217.503032397
5.069902446191866E7,3201217.5063249483
5.069902446652901E7,3201217.5219310545
5.0699024452125005E7,3201217.508374341
5.069902445392331E7,3201217.517277713
5.069902445883923E7,3201217.515144295
5.069902448359077E7,3201217.4944987306
5.069902450620021E7,3201217.484906758
5.069902450118879E7,3201217.4925837754
