5.06943201634631E7,3218445.89910607
5.069432035203578E7,3218445.983258234
5.069432059521975E7,3218445.8343265224
5.069432076502796E7,3218445.7606768217
5.069432088309628E7,3218445.7504758756
5.069432099459012E7,3218445.725746072
5.0694321141955465E7,3218445.7116048625
5.069432120161741E7,3218445.6981971883
5.0694321228928775E7,3218445.6964414
5.069432134785855E7,3218445.6929093045
5.06943213819133E7,3218445.6957038376
5.069432146719938E7,3218445.7226554877
5.069432145356063E7,3218445.7800949123
5.069432141184289E7,3218445.8270776463
5.069432135937291E7,3218445.8760964666
5.069432137218589E7,3218445.8674410004
5.0694321403919E7,3218445.834706827
5.069432142480601E7,3218445.80955237
5.0694321442190886E7,3218445.7610487076
5.069432145534169E7,3218445.7324361675
5.069432140699501E7,3218445.7105459673
5.069432130979495E7,3218445.696701178
5.069432132418255E7,3218445.6525829565
5.069432133540399E7,3218445.622828714
5.069432129687303E7,3218445.5966684883
5.0694321304385886E7,3218445.555761031
5.069432124219769E7,3218445.4881657325
5.069432118064576E7,3218445.4405439957
5.069432111703309E7,3218445.3995416397
5.069432115470442E7,3218445.3613627627
5.06943214022108E7,3218445.3600070835
5.069432167884715E7,3218445.3070194237
5.069432193314953E7,3218445.422228412
5.069432194993016E7,3218445.5245445054
5.0694322011499025E7,3218445.628727777
5.06943220694156E7,3218445.718431656
5.069432212358605E7,3218445.7991997697
5.06943221499215E7,3218445.855097752
5.069432216599265E7,3218445.8842049344
5.0694322192947425E7,3218445.903514948
5.0694322204354696E7,3218445.9203436985
5.069432224011359E7,3218445.9375846535
5.069432225264506E7,3218445.9455600823
5.069432227210759E7,3218445.94699857
5.06943223673783E7,3218445.959701667
5.069432239851085E7,3218445.962446738
5.069432242827521E7,3218445.9884585743
5.069432244423376E7,3218446.024218115
5.069432245856322E7,3218446.0410963316
5.069432244382088E7,3218446.0486100935
5.069432242714916E7,3218446.054982154
5.069432240954092E7,3218446.059120273
5.0694322399743974E7,3218446.062281571
5.069432235976976E7,3218446.0638230117
5.0694322312040575E7,3218446.063015095
5.0694322272197746E7,3218446.0567954523
5.06943222634687E7,3218446.0544296075
5.069432224889525E7,3218446.051964833
5.069432223242999E7,3218446.0461409036
5.069432221978591E7,3218446.044817833
5.0694322211843245E7,3218446.053555738
5.069432220043597E7,3218446.0367269875
5.0694322199874796E7,3218446.0123185194
5.0694322186669536E7,3218445.986586981
5.069432216690857E7,3218445.945217857
5.069432213896096E7,3218445.9270000826
5.069432210494375E7,3218445.921988094
5.069432209921197E7,3218445.9152368084
5.069432207015892E7,3218445.904763629
5.0694322078608304E7,3218445.8660901124
5.069432206911163E7,3218445.85151179
5.0694322103541724E7,3218445.832131798
5.0694322120288506E7,3218445.8213248327
5.0694322116842665E7,3218445.7946494487
5.0694322112310156E7,3218445.7746099336
5.069432211978547E7,3218445.735919929
5.069432212340207E7,3218445.6949465196
5.069432210128008E7,3218445.6779363994
5.069432206089483E7,3218445.646199564
5.069432202925741E7,3218445.6157198474
