5.06960340027577E7,3216545.651766539
5.0696034008640945E7,3216545.649648826
5.0696033997924365E7,3216545.6494659577
5.0696033992920764E7,3216545.6571439467
5.06960339988986E7,3216545.649482582
5.069603399886076E7,3216545.6517000413
5.0696034007666714E7,3216545.649632202
5.069603400080923E7,3216545.6517332904
5.069603400086599E7,3216545.6484071007
5.069603399788653E7,3216545.651683417
5.0696034000941664E7,3216545.6439721812
5.0696034007477514E7,3216545.660719502
5.0696033993932836E7,3216545.6549431104
5.069603399112365E7,3216545.6482408564
5.069603401542275E7,3216545.6519826567
5.069603400856527E7,3216545.6540837456
5.069603400762887E7,3216545.651849661
5.069603401060833E7,3216545.648573345
5.069603400367518E7,3216545.655109354
5.069603400271986E7,3216545.653983999
5.0696034000676796E7,3216545.6594944005
5.069603399402743E7,3216545.64939946
5.069603399882292E7,3216545.653917501
5.069603399395175E7,3216545.6538343797
5.06960340026631E7,3216545.657310191
5.069603400084707E7,3216545.649515831
5.0696033995881304E7,3216545.654976359
5.069603401051374E7,3216545.6541169947
5.0696033998804E7,3216545.655026232
5.0696033993800394E7,3216545.66270422
5.069603400571824E7,3216545.649598953
5.069603399580562E7,3216545.6594112786
5.0696034003788695E7,3216545.648456974
5.069603399876616E7,3216545.6572436932
5.0696034003731936E7,3216545.6517831637
5.0696034003694095E7,3216545.6540006236
5.0696034005623646E7,3216545.6551426025
5.069603401049481E7,3216545.655225725
5.069603400260634E7,3216545.66063638
5.069603399895536E7,3216545.6461563916
5.069603400564256E7,3216545.6540338723
5.0696033993743636E7,3216545.6660304097
5.069603396400578E7,3216545.6954673873
5.06960335065127E7,3216545.778603028
5.069603289098579E7,3216545.757009137
5.069603239906442E7,3216545.3449197724
5.069603203444632E7,3216544.8396241805
5.069603187901459E7,3216544.182630738
5.069603193807536E7,3216543.4627542063
5.069603230594937E7,3216542.86348873
5.0696032717540674E7,3216542.443526759
5.06960333173763E7,3216542.299603998
5.0696033855816476E7,3216542.0415102243
5.069603423262855E7,3216541.660880729
5.0696034445182696E7,3216541.3118289686
5.069603460224332E7,3216540.9596121586
5.069603488293718E7,3216540.615050306
5.0696035084528826E7,3216540.2802291764
5.069603526458315E7,3216540.008256545
5.069603555249424E7,3216539.526295311
5.069603589985262E7,3216539.0442394502
5.069603620632166E7,3216538.5027060495
5.069603650333191E7,3216538.0586079014
5.0696036751592584E7,3216537.6158959884
5.069603704830043E7,3216537.0753050926
5.0696037252957195E7,3216536.5608697343
5.0696037653775804E7,3216536.0298188007
5.069603811049494E7,3216535.4209790323
5.069603844490467E7,3216534.9553380664
5.0696038722127676E7,3216534.528647153
5.069603902818071E7,3216534.0115058785
5.0696039412380725E7,3216533.483498566
5.069603965069142E7,3216532.9385840488
5.069603999441865E7,3216532.2124746935
5.069604035296729E7,3216531.5886511332
5.0696040718496285E7,3216531.012635968
5.06960410042326E7,3216530.42971392
5.0696041291917406E7,3216529.846825128
5.069604164947272E7,3216529.3383261473
5.069604198163247E7,3216528.547694377
5.06960423713761E7,3216527.8090616977
5.0696042758055E7,3216527.13581085
5.0696043156245194E7,3216526.41617623
5.069604346750137E7,3216525.7083667447
5.069604389364178E7,3216525.0069539547
5.069604421657926E7,3216524.357014573
5.069604461539367E7,3216523.7150243465
5.069604492274376E7,3216522.9505865383
5.069604524741207E7,3216522.370547047
5.069604557915565E7,3216521.7185398657
5.06960458772833E7,3216521.0947944126
5.069604620035342E7,3216520.4370939685
5.069604646749476E7,3216519.8017292162
5.0696046792551264E7,3216519.1418445776
5.069604716733172E7,3216518.4805903803
5.0696047533050984E7,3216517.77925566
5.06960479105172E7,3216517.30325915
5.069604820522149E7,3216516.5374965523
5.069604858306654E7,3216515.925093018
5.0696048923833854E7,3216515.3153839144
5.0696049291284025E7,3216514.6839491082
5.069604959539025E7,3216513.9383099363
5.069604995282395E7,3216513.265669256
5.069605029291991E7,3216512.63820388
5.0696050640422106E7,3216511.976484262
5.069605098049921E7,3216511.3501276337
5.0696051312508285E7,3216510.682598371
5.069605158752933E7,3216509.985261217
5.0696051914544486E7,3216509.2677393644
5.069605233160543E7,3216508.6415874753
5.069605270795655E7,3216508.002541284
5.069605305224321E7,3216507.3008409436
5.069605340722761E7,3216506.6004322264
5.069605369561403E7,3216505.8622882403
5.069605401096675E7,3216505.200020052
5.069605431075061E7,3216504.5363771277
5.06960546067986E7,3216503.8061272763
5.069605494967605E7,3216503.1299111485
5.069605530425367E7,3216502.5104563986
5.069605563712392E7,3216501.8495962466
5.069605602215863E7,3216501.1585728447
5.0696056332403675E7,3216500.567196928
5.069605670622106E7,3216499.734023337
5.069605706459196E7,3216499.063616929
5.0696057383255415E7,3216498.4357859553
5.069605681886145E7,3216497.816175009
5.069605614488767E7,3216497.621679414
5.069605536131565E7,3216497.739175472
5.069605462263352E7,3216498.081466342
5.069605417903097E7,3216498.7781446143
5.069605410708593E7,3216499.56767156
5.069605409016201E7,3216500.27384945
5.06960539596866E7,3216501.1810462065
5.0696053608457275E7,3216501.8327206685
5.069605329237624E7,3216502.480558752
5.0696052974611655E7,3216503.1128413705
5.0696052675707474E7,3216503.782044603
5.069605225328323E7,3216504.4369403375
5.069605197116822E7,3216505.093121463
5.069605164911913E7,3216505.6909503536
5.06960513340693E7,3216506.3354789177
5.069605098509146E7,3216506.96944702
5.0696050650131404E7,3216507.5814732895
5.069605037827906E7,3216508.2644468513
5.0696050090148516E7,3216508.930506831
5.0696049723653466E7,3216509.5630669747
5.069604942147704E7,3216510.1956156846
5.069604911800477E7,3216510.846996186
5.0696048702722274E7,3216511.4831600008
5.069604837452535E7,3216512.098628895
5.069604804488122E7,3216512.741799422
5.069604774703708E7,3216513.3489138815
5.069604741102745E7,3216513.965358527
5.0696047091400295E7,3216514.535502524
5.069604670145749E7,3216515.2286605174
5.06960464426208E7,3216515.8342225575
5.069604607279648E7,3216516.54768684
5.0696045792602316E7,3216517.148448217
5.069604539270917E7,3216517.8536360227
5.069604506843808E7,3216518.4103921833
5.069604472701815E7,3216519.1154687935
5.069604443436715E7,3216519.7038180414
5.0696044067692816E7,3216520.4040274927
5.069604372465578E7,3216521.0325518833
5.0696043397244394E7,3216521.6591248224
5.06960429633671E7,3216522.2428460014
5.069604264331451E7,3216522.895052751
5.069604216947438E7,3216523.593433498
5.0696041895541936E7,3216524.2841350865
5.0696041553299464E7,3216524.9803253105
5.069604115140159E7,3216525.6888061822
5.069604078957027E7,3216526.4478781624
5.069604043471962E7,3216527.1405261015
5.069604010211547E7,3216527.900096847
5.069603975993956E7,3216528.535290342
5.069603934703219E7,3216529.2036574883
5.069603900070386E7,3216529.910868578
5.069603864430198E7,3216530.694432424
5.069603829122043E7,3216531.3405303825
5.0696037847875305E7,3216532.079357554
5.069603745205966E7,3216532.8311953787
5.0696037050852716E7,3216533.556323947
5.06960366730749E7,3216534.2219634727
5.069603619638877E7,3216534.8016271996
5.06960358469678E7,3216535.5187670668
5.069603534660675E7,3216536.1723333695
5.069603495672206E7,3216536.862165509
5.069603450033412E7,3216537.508718836
5.069603415993697E7,3216538.15392429
5.0696033703435615E7,3216538.8071300243
5.069603325052854E7,3216539.478141952
5.069603287032031E7,3216540.1149047315
5.069603255933933E7,3216540.8637540936
5.0696031804390095E7,3216542.1595540494
5.06960311163605E7,3216543.4742407934
5.069603074540295E7,3216544.1399968565
5.069603025466181E7,3216544.858052556
5.069602992014833E7,3216545.5011404017
5.0696029247150175E7,3216545.992057487
5.069602863272994E7,3216545.962719337
5.0696028275375314E7,3216545.83129861
5.069602800354537E7,3216545.5993043934
5.069602772497162E7,3216545.24852646
5.069602755176687E7,3216544.6622092025
5.06960275243477E7,3216543.8133159424
5.069602794171841E7,3216543.1117530214
5.0696028517236434E7,3216542.622499652
5.069602918213778E7,3216542.377654078
5.06960295591295E7,3216541.9293752857
5.069602977271468E7,3216541.4627814447
5.069602987698646E7,3216541.2915484686
5.0696029872001775E7,3216541.2981177275
5.069602986760358E7,3216541.2703163587
5.069602986724412E7,3216541.2913822276
5.069602986829402E7,3216541.2869639313
5.069602986801024E7,3216541.3035948826
5.0696029865276724E7,3216541.29245771
5.069602986329042E7,3216541.2946419218
5.0696029863328256E7,3216541.292424462
5.069602986819943E7,3216541.292507582
5.069602986810484E7,3216541.2980512315
5.069602987190718E7,3216541.3036613786
5.069602986051907E7,3216541.2857222105
5.069602987299493E7,3216541.2970256223
5.069602986995871E7,3216541.303628131
5.069602987507583E7,3216541.289297761
5.069602987288141E7,3216541.3036780027
5.06960298672252E7,3216541.2924909582
5.069602986737655E7,3216541.283621119
5.069602986825619E7,3216541.289181392
5.0696029870053306E7,3216541.2980844798
5.069602986529565E7,3216541.2913489793
5.069602986533348E7,3216541.2891315203
5.0696029863422856E7,3216541.286880811
5.0696029868067E7,3216541.300268692
5.06960298651443E7,3216541.3002188196
5.069602986821835E7,3216541.291398851
5.069602986227835E7,3216541.296842758
5.069602986046231E7,3216541.2890484002
5.06960298586652E7,3216541.2801453113
5.069602986334718E7,3216541.2913157316
5.0696029865371324E7,3216541.2869140594
5.069602985652754E7,3216541.2911993633
5.069602986542808E7,3216541.2835878707
5.069602986059474E7,3216541.2812872897
5.0696029858476005E7,3216541.2912326115
5.069602986250538E7,3216541.283537998
5.069602985860844E7,3216541.2834715024
5.069602986344177E7,3216541.2857720824
5.069602986244862E7,3216541.2868641876
5.069602986241078E7,3216541.2890816485
5.069602986718736E7,3216541.294708418
5.069602986733871E7,3216541.285838579
5.069602986539024E7,3216541.2858053306
5.069602986743331E7,3216541.2802949282
5.069602986357421E7,3216541.278010972
5.0696029862467535E7,3216541.285755458
5.06960298585706E7,3216541.2856889623
5.0696029862354025E7,3216541.292407838
5.0696029863479614E7,3216541.2835546224
5.0696029863385014E7,3216541.289098272
5.069602986254321E7,3216541.281320538
5.069602986055691E7,3216541.2835047506
5.069602986325258E7,3216541.2968593817
5.069602985671672E7,3216541.280112064
5.069602985662213E7,3216541.285655714
5.069602985855168E7,3216541.2867976916
5.069602985647078E7,3216541.2945255535
5.069602986050015E7,3216541.2868309394
5.0696029856659964E7,3216541.283438254
5.069602986351745E7,3216541.2813371625
5.0696029863536365E7,3216541.2802284323
5.069602985559114E7,3216541.2889652797
5.069602985656537E7,3216541.288981904
5.069602986032988E7,3216541.29680951
5.069602987020466E7,3216541.2892146404
5.069602985660321E7,3216541.2867644434
5.0696029853642665E7,3216541.2889320315
5.069602986741439E7,3216541.281403659
5.0696029870261416E7,3216541.2858884507
5.069602986835078E7,3216541.2836377425
5.069602986728196E7,3216541.2891647685
5.069602986731979E7,3216541.2869473076
5.069602985864627E7,3216541.2812540424
5.06960298537751E7,3216541.281170922
5.069602985368051E7,3216541.2867145706
5.069602985564789E7,3216541.28563909
5.0696029853737265E7,3216541.283388382
5.069602985280087E7,3216541.2811542978
5.069602985870303E7,3216541.2779278513
5.0696029856697805E7,3216541.281220794
5.0696029873278715E7,3216541.280394672
5.0696029873221956E7,3216541.283720863
5.069602986548483E7,3216541.28026168
5.06960298606515E7,3216541.2779610995
5.0696029862562135E7,3216541.2802118077
5.069602986556052E7,3216541.27582676
5.069602986265673E7,3216541.2746681585
5.06960298567924E7,3216541.275677143
5.069602985845709E7,3216541.2923413417
5.0696029872209884E7,3216541.285921699
5.069602986061367E7,3216541.2801785595
5.069602986237294E7,3216541.2912991075
5.0696029860424474E7,3216541.2912658597
5.0696029862316184E7,3216541.294625298
5.069602986520105E7,3216541.29689263
5.069602986523889E7,3216541.29467517
5.0696029867149524E7,3216541.296925878
5.069602986816159E7,3216541.2947250423
5.069602987007222E7,3216541.2969757505
5.069602987211529E7,3216541.2914653476
5.069602987205853E7,3216541.2947915383
5.06960298701479E7,3216541.29254083
5.0696029870110065E7,3216541.2947582905
5.069602987202069E7,3216541.2970089987
5.0696029872976005E7,3216541.2981343516
5.0696029868123755E7,3216541.2969425023
5.06960298671306E7,3216541.298034607
5.069602987308952E7,3216541.291481972
5.069602987016682E7,3216541.2914320994
5.069602987303276E7,3216541.2948081624
5.069602987029925E7,3216541.2836709907
5.069602986831295E7,3216541.2858552025
5.0696029872153126E7,3216541.2892478886
5.069602987312736E7,3216541.2892645127
5.069602987219097E7,3216541.2870304277
5.06960298702425E7,3216541.2869971795
5.069602987196393E7,3216541.3003351884
5.0696029873070605E7,3216541.2925907024
5.069602987696754E7,3216541.292657199
5.069602987683511E7,3216541.3004183085
5.069602987293817E7,3216541.300351812
5.0696029876797274E7,3216541.3026357684
5.0696029874697454E7,3216541.3114723596
5.069602987767691E7,3216541.3081960427
5.0696029876740515E7,3216541.305961958
5.0696029867092766E7,3216541.300252068
5.0696029884496555E7,3216541.3083124105
5.069602988161169E7,3216541.306045078
5.069602988151709E7,3216541.3115887283
5.069602988258593E7,3216541.3060617023
5.069602987677835E7,3216541.3037444986
5.069602987687295E7,3216541.2982008476
5.069602987488664E7,3216541.3003850603
5.069602987492448E7,3216541.2981675994
5.0696029876702674E7,3216541.308179418
5.069602987771475E7,3216541.3059785827
5.069602987777151E7,3216541.302652393
5.069602987479205E7,3216541.30592871
5.069602987501907E7,3216541.2926239506
5.069602987473529E7,3216541.3092548996
