20250725060425,119.02820090,29.05158135
20250725060440,119.02819143,29.05158283
20250725060455,119.02818790,29.05158323
20250725060510,119.02818011,29.05158316
20250725060525,119.02817723,29.05157990
20250725060540,119.02817586,29.05157938
20250725060555,119.02817590,29.05157883
20250725060610,119.02817888,29.05158133
20250725060625,119.02817668,29.05158206
20250725060640,119.02817648,29.05158208
20250725060655,119.02817578,29.05158230
20250725060710,119.02817615,29.05158285
20250725060725,119.02817658,29.05158381
20250725060740,119.02817713,29.05158588
20250725060755,119.02817781,29.05158815
20250725060810,119.02817845,29.05159043
20250725060826,119.02817876,29.05159228
20250725060841,119.02817821,29.05159361
20250725060856,119.02817800,29.05159463
20250725060911,119.02817836,29.05159548
20250725060925,119.02817876,29.05159621
20250725060941,119.02817896,29.05159673
20250725060956,119.02817905,29.05159745
20250725061011,119.02817921,29.05159821
20250725061026,119.02817958,29.05159890
20250725061040,119.02817990,29.05159955
20250725061056,119.02818011,29.05160050
20250725061111,119.02818045,29.05160111
20250725061126,119.02818125,29.05160186
20250725061141,119.02818185,29.05160285
20250725061156,119.02818230,29.05160375
20250725061211,119.02818271,29.05160455
20250725061225,119.02818311,29.05160460
20250725061232,119.02818335,29.05160471
20250725061233,119.02818336,29.05160475
20250725061234,119.02818340,29.05160475
20250725061235,119.02818340,29.05160476
20250725061236,119.02818343,29.05160475
20250725061237,119.02818346,29.05160473
20250725061238,119.02818348,29.05160470
20250725061239,119.02818356,29.05160465
20250725061240,119.02818358,29.05160468
20250725061241,119.02818361,29.05160470
20250725061242,119.02818365,29.05160465
20250725061243,119.02818366,29.05160465
20250725061244,119.02818376,29.05160470
20250725061245,119.02818381,29.05160470
20250725061246,119.02818383,29.05160471
20250725061247,119.02818386,29.05160476
20250725061248,119.02818393,29.05160475
20250725061249,119.02818390,29.05160476
20250725061250,119.02818391,29.05160471
20250725061251,119.02818390,29.05160470
20250725061252,119.02818391,29.05160471
20250725061253,119.02818386,29.05160468
20250725061254,119.02818386,29.05160468
20250725061255,119.02818388,29.05160461
20250725061256,119.02818386,29.05160458
20250725061257,119.02818388,29.05160455
20250725061258,119.02818383,29.05160453
20250725061259,119.02818385,29.05160451
