5.044453054830892E7,4434907.862877874
5.044453038079659E7,4434908.2971671615
5.044453008738664E7,4434909.021086476
5.044452992901824E7,4434909.421996219
5.044452983315057E7,4434909.73361557
5.044452972558123E7,4434909.962038324
5.044452965003456E7,4434910.134705974
5.044452951695692E7,4434910.609829714
5.0444529338715695E7,4434911.094166559
5.044452917625076E7,4434911.518425191
5.04445290622355E7,4434911.799085075
5.044452891116655E7,4434912.147751494
5.0444528836586766E7,4434912.335958071
5.044452874426234E7,4434912.665318404
5.044452867550213E7,4434912.83238439
5.044452859602912E7,4434913.051718646
5.04445285290567E7,4434913.2298758505
5.044452849152251E7,4434913.348965531
5.044452846395313E7,4434913.430227953
5.044452844141479E7,4434913.499238952
5.04445284399107E7,4434913.527010605
5.044452848144196E7,4434913.487842484
5.044452846514694E7,4434913.4768571695
5.044452843843676E7,4434913.675818572
5.044452847817212E7,4434913.624448867
5.0444528472344466E7,4434913.644479092
5.04445284833977E7,4434913.638846269
5.044452847236067E7,4434913.646699827
5.0444528485039584E7,4434913.629950868
5.044452842209894E7,4434913.775876261
5.0444528406973414E7,4434913.808189059
5.044452841206119E7,4434913.803710211
5.04445284208056E7,4434913.832517476
5.044452836669854E7,4434914.019464182
5.044452833778718E7,4434914.150705613
5.0444528292067885E7,4434914.317603403
5.044452822950012E7,4434914.514605715
5.044452792499819E7,4434915.589501008
5.044452782317334E7,4434915.903384733
5.044452768270158E7,4434916.300832605
5.044452726727257E7,4434917.261053309
5.0444526939469256E7,4434917.94969018
5.044452694627997E7,4434917.947419606
5.044452694713333E7,4434917.947413376
5.044452694627997E7,4434917.947419606
5.044452709858529E7,4434917.534339355
5.0444527269715585E7,4434917.011189414
5.044452759524123E7,4434916.010539219
5.044452763522201E7,4434915.875885696
5.044452763096329E7,4434915.877027212
5.0444527620755315E7,4434915.88154344
5.04445276284194E7,4434915.879266636
5.044452765006383E7,4434915.804710025
5.044452767021454E7,4434915.642440592
5.0444527671921276E7,4434915.642428133
5.04445275789102E7,4434915.760812378
5.0444527698177494E7,4434915.381286129
5.044452781780146E7,4434915.050616066
5.044452781949198E7,4434915.048382871
5.044452787728224E7,4434914.781458535
5.044452794104607E7,4434914.51449059
5.0444528073685825E7,4434913.97940696
5.044452811269978E7,4434913.829214521
5.04445281169504E7,4434913.826962639
5.0444528194084406E7,4434913.521032152
5.0444528252660945E7,4434913.361813491
5.044452826712765E7,4434913.35615575
5.044452826371418E7,4434913.356180669
5.044452826967154E7,4434913.353916325
5.044452826286081E7,4434913.356186898
5.044452826371418E7,4434913.356180669
5.0444528261154085E7,4434913.356199358
5.044452826792427E7,4434913.348376946
5.044452827050869E7,4434913.351689361
5.044452859400952E7,4434912.424342177
5.044452873545635E7,4434912.043543611
5.0444528733790144E7,4434912.04910791
5.044452873632593E7,4434912.045758118
5.044452873801645E7,4434912.043524923
5.044452877724928E7,4434911.923312418
5.0444528923265144E7,4434911.466971472
5.0444529032648824E7,4434911.136376185
5.044452926546954E7,4434910.41289912
5.044452930730301E7,4434910.298219768
5.0444529308140166E7,4434910.295992803
5.044452930734354E7,4434910.303771607
5.0444529309903644E7,4434910.303752918
5.044452928320382E7,4434910.387229842
5.0444529347373016E7,4434910.175780301
5.044452944419129E7,4434909.877479127
5.044452953711559E7,4434909.630286018
5.044452956048301E7,4434909.55793769
5.044452956217353E7,4434909.555704494
5.0444529601343825E7,4434909.31001421
5.04445296892741E7,4434908.846324311
5.0444529690086946E7,4434908.840766242
5.044452969179368E7,4434908.8407537835
5.044452969177747E7,4434908.8385330485
5.0444529691761255E7,4434908.836312314
5.044452969261462E7,4434908.836306083
5.044452973733472E7,4434908.649427912
5.0444529798621915E7,4434908.276987512
5.044452987036608E7,4434908.051047131
5.044452987037418E7,4434908.052157498
5.044452987377954E7,4434908.051022213
5.044452991702798E7,4434907.8963571675
5.044453008606289E7,4434907.319922109
5.0444530176313676E7,4434907.05720255
5.044453018052377E7,4434907.049398829
5.044453017971093E7,4434907.054956897
5.04445301780042E7,4434907.054969355
5.0444530180531874E7,4434907.050509197
5.044453018223051E7,4434907.04938637
5.044453042019599E7,4434906.329203075
5.044453045972877E7,4434906.250074185
5.0444530455510564E7,4434906.256767538
5.0444530456355825E7,4434906.255650941
5.044453063433556E7,4434905.852377201
5.0444530955647446E7,4434905.09272058
5.044453096838312E7,4434905.083744199
5.044453097007364E7,4434905.081511007
5.044453114506143E7,4434904.736001318
5.044453118715434E7,4434904.656853746
5.044453136454594E7,4434904.406823231
5.0444531364537835E7,4434904.405712863
5.044453147590983E7,4434904.23056287
5.044453165760071E7,4434903.984942688
5.044453190866796E7,4434903.6566445045
5.044453208575972E7,4434903.3655304015
5.044453226863632E7,4434903.16542908
5.044453231786184E7,4434903.245020498
5.044453231787805E7,4434903.2472412335
5.0444532316179425E7,4434903.248364058
5.044453207039445E7,4434903.598832208
5.0444532024620585E7,4434903.641362558
5.04445320246368E7,4434903.643583293
5.044453197182294E7,4434903.773888755
5.04445319738782E7,4434903.82162211
5.04445319738863E7,4434903.822732477
5.044453197217957E7,4434903.822744936
5.04445319738863E7,4434903.822732477
5.044453197217957E7,4434903.822744936
5.04445319738863E7,4434903.822732477
5.044453197219578E7,4434903.824965671
5.0444531687988445E7,4434904.406683093
5.044453165507184E7,4434904.456892581
5.044453165679479E7,4434904.4591008555
5.044453165508805E7,4434904.459113315
5.0444531653389424E7,4434904.4602361405
5.044453183094195E7,4434904.699902726
5.0444531903108805E7,4434904.882596381
5.044453191609573E7,4434904.908041401
5.0444532215701774E7,4434905.266743167
5.044453229670451E7,4434905.3738633
5.044453240266563E7,4434905.50967235
5.0444532497986846E7,4434905.707742972
5.044453276154643E7,4434906.155542032
5.044453284503163E7,4434906.485839855
5.044453287954725E7,4434906.537777976
5.04445329209118E7,4434906.709592208
5.044453339852167E7,4434907.486736072
5.0444533729134776E7,4434907.767481685
5.044453396248598E7,4434908.168863355
5.04445336461647E7,4434908.092331963
5.0444533646229535E7,4434908.101214904
5.0444533646253854E7,4434908.104546008
5.044453364454712E7,4434908.104558466
5.044453370379417E7,4434908.154095214
5.044453394825194E7,4434908.323316591
5.044453408323793E7,4434908.343429406
5.044453419703563E7,4434908.383684564
5.044453449122034E7,4434908.350445294
5.044453467213889E7,4434908.115935089
5.044453482426517E7,4434908.145916648
5.044453497678858E7,4434908.23030623
5.044453519486725E7,4434908.293119209
5.044453542409406E7,4434908.480218635
5.044453578221741E7,4434908.788524208
5.044453623613905E7,4434909.009517271
5.044453605032626E7,4434908.924260216
5.044453600732895E7,4434909.113346625
5.044453486481345E7,4434908.088988909
5.044453421576139E7,4434907.558500694
5.044453359674154E7,4434906.933407033
5.044453360208058E7,4434906.963349587
5.044453272658035E7,4434906.275723369
5.0444532117488034E7,4434905.841550787
5.0444531243356176E7,4434904.990681992
5.044452981841528E7,4434903.973938754
5.044452973378369E7,4434904.071163688
5.044452829728434E7,4434903.107805596
5.0444528257759675E7,4434903.188044864
5.0444527740549125E7,4434902.597742122
5.0444527333740406E7,4434902.400835021
5.0444526663939014E7,4434901.8338548215
5.044452624465395E7,4434901.681455934
5.044452545657027E7,4434901.395166915
5.044452544403725E7,4434901.431902497
5.044452543644611E7,4434901.444172612
5.0444525399092466E7,4434901.4710955545
5.04445247656592E7,4434900.976027769
5.044452450179239E7,4434900.836929903
5.044452448994251E7,4434900.850341536
5.044452420254028E7,4434900.643679459
5.044452406501244E7,4434900.509211403
5.0444524072708964E7,4434900.511376067
5.044452395319101E7,4434900.388991227
5.044452350405854E7,4434900.005841593
5.0444523258732885E7,4434899.717811202
5.0444523168115936E7,4434899.579669401
5.0444522754303835E7,4434899.241789451
5.044452236785404E7,4434899.028077573
5.044452189153898E7,4434898.896082968
5.044452177068121E7,4434898.707082329
5.044452139132799E7,4434898.41336795
5.044452115966204E7,4434898.24294315
5.044452115668038E7,4434898.185222719
5.0444521135402925E7,4434898.193151052
5.044452136443421E7,4434898.002706339
5.0444521281783424E7,4434897.786776517
5.044452112927803E7,4434897.5880131
5.044452107438088E7,4434897.432954132
5.0444520889037825E7,4434897.412098774
5.044452090608087E7,4434897.408643062
5.044452091429839E7,4434897.365276417
5.044452083878853E7,4434897.309195938
5.0444520878329374E7,4434897.231177368
5.0444520914464846E7,4434897.154294088
5.044452086059725E7,4434897.140251823
5.0444520877583556E7,4434897.129023537
5.0444521058499806E7,4434897.011107851
5.044452112059303E7,4434896.9828938395
5.044452137384887E7,4434896.954394596
5.044452158708558E7,4434896.938402232
5.044452171100234E7,4434896.961926925
5.044452182810026E7,4434896.98661183
5.0444521881959744E7,4434896.999543735
5.0444521863250494E7,4434897.008563743
5.044452189632109E7,4434896.9794512
5.04445218667045E7,4434897.01409066
5.044452190172503E7,4434897.01827669
5.0444521951341994E7,4434897.034570849
5.04445220044616E7,4434897.063054131
5.04445220169519E7,4434897.137361545
5.0444521987610936E7,4434897.209753509
5.044452160303959E7,4434897.370241822
5.04445216218218E7,4434897.371215123
5.044452164614576E7,4434897.429890164
5.044452164928144E7,4434897.508707581
5.044452151701529E7,4434897.627378492
5.044452136086294E7,4434897.747334222
5.044452131625863E7,4434897.833162746
5.044452129348521E7,4434897.869973101
5.044452117856423E7,4434897.9096770715
5.0444521128197126E7,4434898.02441877
5.044452110213183E7,4434898.077909564
5.044452109789742E7,4434898.082382186
5.0444521064737655E7,4434898.099280686
5.044452097566093E7,4434898.172108781
5.044452092414862E7,4434898.246883472
5.0444521023204185E7,4434898.255043687
5.044452106565372E7,4434898.224752241
5.044452107003405E7,4434898.2402662365
5.044452119933636E7,4434898.416990518
5.044452134238389E7,4434898.489234316
5.044452143494488E7,4434898.542969457
5.044452138664932E7,4434898.707665242
5.0444521585289545E7,4434898.679564747
5.044452183873178E7,4434898.676603976
5.044452200512236E7,4434898.673168333
5.044452221177527E7,4434898.69053686
5.044452234536278E7,4434898.752855901
5.0444522379558E7,4434898.994679318
5.044452317905856E7,4434898.974406844
5.044452330464959E7,4434898.993477632
5.044452350316012E7,4434898.947611305
5.044452354186972E7,4434898.989524922
5.04445236825944E7,4434898.977393279
5.044452396822955E7,4434898.941995171
5.044452395851604E7,4434899.014243835
5.044452389142421E7,4434899.059150719
5.044452423252016E7,4434899.022237298
5.044452442020441E7,4434899.01309412
5.044452464239038E7,4434898.937073452
5.044452516821329E7,4434898.836627577
5.044452563341242E7,4434898.84877743
5.044452597896168E7,4434898.837371396
5.044452647433085E7,4434898.773792022
5.0444526656014964E7,4434898.877956244
5.044452646509108E7,4434899.14474206
5.04445267017519E7,4434899.064174076
5.044452668071761E7,4434899.105413426
5.0444527045132376E7,4434898.98948959
5.044452762137925E7,4434898.7820748
5.044452766551122E7,4434898.748439826
5.044452810052051E7,4434898.599798317
5.044452844417077E7,4434898.44516119
5.044452917283831E7,4434898.191106352
5.044452991706916E7,4434897.96469865
5.0444529959421456E7,4434897.921082838
5.0444530060094595E7,4434897.917016668
5.0444531135548174E7,4434897.587142401
5.044453224260546E7,4434897.027179234
5.044453299720895E7,4434896.70186813
5.04445335805124E7,4434896.408899421
5.0444534327241175E7,4434896.056995684
5.0444535423902124E7,4434895.592605585
5.044453580373693E7,4434895.36774779
5.0444536536866345E7,4434895.140311348
5.044453714713504E7,4434894.9171029935
5.044453783131699E7,4434894.531232894
5.0444537830385E7,4434894.403540608
5.044453800036987E7,4434894.307913654
5.0444538523005895E7,4434893.8876890335
5.044453863047605E7,4434893.762536841
5.044453860827226E7,4434893.760478044
5.044453864487229E7,4434893.630290971
5.044453877734138E7,4434893.539379557
5.044453921122227E7,4434893.352992415
5.044453972771146E7,4434892.675193714
5.0444539838281535E7,4434892.390117447
5.0444539916426785E7,4434892.3395779
5.044454018075479E7,4434892.191072376
5.0444540330771886E7,4434892.048953282
5.04445405668739E7,4434891.891770361
5.0444540701830216E7,4434891.790846986
5.044454088055393E7,4434891.606322171
5.044454117070432E7,4434891.371014929
5.0444541327556506E7,4434891.229956398
5.04445414862451E7,4434891.106651296
5.044454144532639E7,4434890.995907245
5.044454162914042E7,4434890.690308772
5.0444541596655004E7,4434890.331877984
5.044454160394883E7,4434890.161929444
5.044454158651678E7,4434890.112087458
5.044454159076742E7,4434890.109835582
5.044454183579715E7,4434889.772698399
5.044454184345317E7,4434889.769311243
5.044454198847169E7,4434889.643885066
5.044454209569075E7,4434889.484311526
5.0444542105906874E7,4434889.480905686
5.04445421765389E7,4434889.219439895
5.044454221637422E7,4434889.064799839
5.044454225416806E7,4434888.981242001
5.044454247623544E7,4434888.771971509
5.044454258531274E7,4434888.750077343
5.04445426936121E7,4434888.621587879
5.04445427950683E7,4434888.490927504
5.0444542846737355E7,4434888.320655114
5.044454303041936E7,4434888.113885631
5.044454316997987E7,4434887.825266564
5.044454320283179E7,4434887.766174188
5.044454336844719E7,4434887.53954888
5.0444543401485495E7,4434887.505994962
5.044454340402939E7,4434887.503755543
5.044454340828003E7,4434887.501503669
5.0444543566839084E7,4434887.360432728
5.0444543573633626E7,4434887.355941435
5.0444543552072495E7,4434887.325006835
5.044454354014404E7,4434887.210719925
5.044454316755075E7,4434887.024666539
5.04445431579692E7,4434886.998086222
5.044454310375313E7,4434886.936297987
