5.070055112651823E7,3211550.053319978
5.070055112850623E7,3211550.0511364643
5.070055112942295E7,3211550.0544796684
5.070055112642163E7,3211550.058863677
5.0700551126556866E7,3211550.0511024976
5.070055113143027E7,3211550.051187415
5.0700551122754745E7,3211550.045490863
5.070055112466547E7,3211550.0477423104
5.070055099215832E7,3211549.986652343
5.070055083846618E7,3211550.0782458177
5.0700550669010185E7,3211550.4590336285
5.070055060955391E7,3211551.0735351807
5.070055074037261E7,3211551.679152379
5.0700550991860226E7,3211552.1859462247
5.070055127146958E7,3211552.645539795
5.070055142880453E7,3211553.40799886
5.070055118343951E7,3211553.7808095044
5.0700550875106744E7,3211554.13034142
5.0700550890345156E7,3211554.095116491
5.070055088742112E7,3211554.09506554
5.070055089219792E7,3211554.1006941586
5.0700550895083316E7,3211554.1029625894
5.070055089796872E7,3211554.1052310206
5.0700550898007356E7,3211554.1030135397
5.070055089697472E7,3211554.1063227775
5.07005508979494E7,3211554.1063397606
5.070055089991807E7,3211554.1052649873
5.070055090180948E7,3211554.1086251736
5.0700550922563694E7,3211554.3163841534
5.0700550885121234E7,3211554.8425431573
5.070055058111714E7,3211555.4472381454
5.070055041104787E7,3211556.1429930516
5.0700550217075326E7,3211556.8117136117
5.070055004326193E7,3211557.4985306673
5.070054968243488E7,3211558.2308884454
5.070054945775376E7,3211558.9833637555
5.070054891770596E7,3211560.600969122
5.0700548255282566E7,3211562.2474963106
5.07005479441132E7,3211563.1515172035
5.0700547339823E7,3211564.8190207547
5.070054695859286E7,3211565.715166432
5.070054667348011E7,3211566.5786055354
5.07005459972853E7,3211568.288110229
5.070054575110182E7,3211569.1555548976
5.070054542380761E7,3211570.0337861106
5.070054510849937E7,3211570.8955900264
5.070054461385674E7,3211572.5372773022
5.070054435521513E7,3211573.392305075
5.070054401957405E7,3211574.2459911904
5.0700543292475544E7,3211575.911355047
5.070054294828375E7,3211576.8081461857
5.070054267080563E7,3211577.625137167
5.070054208797899E7,3211579.2919058246
5.070054177235336E7,3211580.1159956683
5.0700541130417556E7,3211581.873787801
5.07005407731022E7,3211582.7404052494
5.0700540465765856E7,3211583.5923664696
5.070054021945837E7,3211584.411009688
5.070053982231664E7,3211585.269169686
5.0700539364706405E7,3211586.1284942487
5.070053906097916E7,3211586.997154531
5.070053876550244E7,3211587.8959036446
5.070053844249426E7,3211588.7520281468
5.070053814920753E7,3211589.6929603443
5.070053788458704E7,3211590.331614095
5.070053757195268E7,3211591.2078827457
5.070053723614921E7,3211592.014984956
5.070053692693067E7,3211592.9190400518
5.070053652493538E7,3211593.7760064905
5.0700536186062224E7,3211594.6473816843
5.07005358347414E7,3211595.449777247
5.070053558884887E7,3211596.300590988
5.07005353416726E7,3211597.169127591
5.070053497527689E7,3211598.053332185
5.070053457605136E7,3211598.919219547
5.070053429595931E7,3211599.718419902
5.070053407493611E7,3211600.5408309856
5.070053371199675E7,3211601.3385878517
5.070053339199054E7,3211602.1903284537
5.070053302693683E7,3211603.0534840208
5.070053273104643E7,3211603.9200628153
5.070053238824702E7,3211604.737024924
5.070053213773264E7,3211605.5733401906
5.0700531766609795E7,3211606.3931360515
5.070053143784231E7,3211607.188161133
5.070053104736129E7,3211607.999856189
5.0700530783742525E7,3211608.804889009
5.070053041775314E7,3211609.6658101794
5.070053017893507E7,3211610.5023292652
5.070052993789724E7,3211611.354336752
5.070052961015209E7,3211612.2026153626
5.0700529299130976E7,3211613.042312754
5.070052896469841E7,3211613.882711325
5.0700528642840065E7,3211614.7288743695
5.070052837279401E7,3211615.567067543
5.0700528054428756E7,3211616.4365820684
5.070052771424491E7,3211617.2713350784
5.070052733071185E7,3211618.1319506546
5.070052697714259E7,3211619.007506298
5.0700526637643784E7,3211619.858907415
5.070052623956805E7,3211620.7148333336
5.070052591864609E7,3211621.563230902
5.0700525540683806E7,3211622.272000085
5.070052526010281E7,3211622.9314484233
5.070052507016816E7,3211623.480459356
5.07005251130398E7,3211623.761802692
5.070052563807255E7,3211624.2367625153
5.070052597446648E7,3211624.458893459
5.070052582351154E7,3211624.2255754266
5.07005257297022E7,3211623.5662585446
5.0700525740778245E7,3211623.0984211867
5.070052600150422E7,3211623.354724217
5.0700526736648306E7,3211623.409677596
5.070052711900112E7,3211623.344249393
5.070052670455084E7,3211623.461244961
5.070052613396131E7,3211622.859056616
5.070052624171625E7,3211622.82987989
5.070052702759254E7,3211622.826936135
5.0700527502460256E7,3211622.2640353553
5.070052762929595E7,3211622.0910111265
5.070052762255051E7,3211622.086457292
5.070052736003857E7,3211622.49224186
5.070052767527067E7,3211622.02637663
5.0700527652507216E7,3211621.933926657
5.070052758970139E7,3211622.0692488067
5.0700526961244464E7,3211622.3821494896
5.070052665401167E7,3211622.2769796457
5.0700527307379805E7,3211621.709425351
5.070052788025052E7,3211620.837690646
5.070052826844442E7,3211619.9893561383
5.070052838842933E7,3211619.146330263
5.070052869272412E7,3211618.3009702796
5.070052899239848E7,3211617.3290950605
5.070052949114866E7,3211616.2908165744
5.07005299458823E7,3211615.372660545
5.070053023630881E7,3211614.5958217103
5.0700530423253074E7,3211613.9946321365
5.070053078887531E7,3211613.154777029
