20250716000000,119.06455833,29.01505793
20250716000001,119.06455821,29.01505798
20250716000002,119.06455830,29.01505793
20250716000003,119.06455830,29.01505790
20250716000004,119.06455826,29.01505790
20250716000005,119.06455831,29.01505790
20250716000006,119.06455828,29.01505788
20250716000007,119.06455820,29.01505791
20250716000008,119.06455830,29.01505793
20250716000009,119.06455826,29.01505795
20250716000010,119.06455831,29.01505786
20250716000011,119.06455828,29.01505786
20250716000012,119.06455826,29.01505800
20250716000013,119.06455830,29.01505796
20250716000014,119.06455828,29.01505803
20250716000016,119.06455823,29.01505798
20250716000017,119.06455831,29.01505811
20250716000018,119.06455828,29.01505798
20250716000019,119.06455825,29.01505798
20250716000020,119.06455828,29.01505803
20250716000021,119.06455826,29.01505806
20250716000022,119.06455830,29.01505815
20250716000023,119.06455830,29.01505805
20250716000024,119.06455830,29.01505810
20250716000025,119.06455825,29.01505798
20250716000026,119.06455828,29.01505808
20250716000027,119.06455828,29.01505800
20250716000028,119.06455830,29.01505813
20250716000029,119.06455823,29.01505813
20250716000030,119.06455821,29.01505813
20250716000031,119.06455826,29.01505800
20250716000032,119.06455826,29.01505800
20250716000033,119.06455830,29.01505808
20250716000034,119.06455826,29.01505801
20250716000035,119.06455831,29.01505810
20250716000036,119.06455826,29.01505810
20250716000037,119.06455834,29.01505798
20250716000038,119.06455823,29.01505803
20250716000039,119.06455828,29.01505813
20250716000040,119.06455826,29.01505811
20250716000041,119.06455828,29.01505796
20250716000042,119.06455831,29.01505796
20250716000043,119.06455830,29.01505816
20250716000044,119.06455834,29.01505796
20250716000045,119.06455821,29.01505810
20250716000046,119.06455833,29.01505815
20250716000047,119.06455830,29.01505808
20250716000048,119.06455831,29.01505820
20250716000049,119.06455833,29.01505811
20250716000050,119.06455831,29.01505806
20250716000051,119.06455830,29.01505818
20250716000052,119.06455825,29.01505808
20250716000053,119.06455830,29.01505823
20250716000054,119.06455831,29.01505815
20250716000055,119.06455838,29.01505813
20250716000056,119.06455843,29.01505813
20250716000057,119.06455840,29.01505811
20250716000058,119.06455840,29.01505808
20250716000059,119.06455831,29.01505823
20250716000100,119.06455836,29.01505811
20250716000101,119.06455834,29.01505810
20250716000102,119.06455836,29.01505815
20250716000103,119.06455830,29.01505813
20250716000104,119.06455833,29.01505821
20250716000105,119.06455831,29.01505808
20250716000106,119.06455845,29.01505810
20250716000107,119.06455834,29.01505816
20250716000108,119.06455846,29.01505811
20250716000109,119.06455838,29.01505813
20250716000110,119.06455845,29.01505815
20250716000111,119.06455826,29.01505816
20250716000112,119.06455841,29.01505818
20250716000113,119.06455841,29.01505821
20250716000114,119.06455840,29.01505811
20250716000115,119.06455841,29.01505813
20250716000116,119.06455831,29.01505810
20250716000117,119.06455838,29.01505813
20250716000118,119.06455840,29.01505810
20250716000119,119.06455838,29.01505810
20250716000120,119.06455838,29.01505808
20250716000121,119.06455843,29.01505811
20250716000122,119.06455838,29.01505811
20250716000123,119.06455840,29.01505806
20250716000124,119.06455833,29.01505816
20250716000125,119.06455834,29.01505815
20250716000126,119.06455838,29.01505815
20250716000127,119.06455838,29.01505816
20250716000128,119.06455840,29.01505808
20250716000129,119.06455834,29.01505816
20250716000130,119.06455834,29.01505816
20250716000131,119.06455843,29.01505813
20250716000132,119.06455841,29.01505810
20250716000133,119.06455841,29.01505813
20250716000134,119.06455830,29.01505811
20250716000135,119.06455838,29.01505805
20250716000136,119.06455831,29.01505810
20250716000137,119.06455840,29.01505820
20250716000138,119.06455831,29.01505810
20250716000139,119.06455845,29.01505806
20250716000140,119.06455833,29.01505811
20250716000141,119.06455836,29.01505803
20250716000142,119.06455833,29.01505811
20250716000143,119.06455841,29.01505808
20250716000144,119.06455841,29.01505815
20250716000145,119.06455848,29.01505816
20250716000146,119.06455831,29.01505820
20250716000147,119.06455836,29.01505820
