20250804055048,119.08162160,29.00723908
20250804055049,119.08162018,29.00724060
20250804055050,119.08162034,29.00724028
20250804055051,119.08162046,29.00724006
20250804055052,119.08162041,29.00723975
20250804055053,119.08162036,29.00723956
20250804055054,119.08162026,29.00723938
20250804055055,119.08162018,29.00723925
20250804055056,119.08162006,29.00723903
20250804055057,119.08162003,29.00723883
20250804055058,119.08161995,29.00723865
20250804055059,119.08161991,29.00723851
20250804055100,119.08161996,29.00723833
20250804055101,119.08161986,29.00723816
20250804055102,119.08161988,29.00723806
20250804055103,119.08161989,29.00723783
20250804055104,119.08161991,29.00723763
20250804055105,119.08161986,29.00723755
20250804055106,119.08161988,29.00723738
20250804055107,119.08161989,29.00723716
20250804055108,119.08161989,29.00723706
20250804055109,119.08161986,29.00723686
20250804055110,119.08161981,29.00723670
20250804055111,119.08161968,29.00723656
20250804055112,119.08161970,29.00723640
20250804055113,119.08161961,29.00723623
20250804055114,119.08161960,29.00723611
20250804055115,119.08161961,29.00723601
20250804055116,119.08161961,29.00723590
20250804055117,119.08161958,29.00723573
20250804055118,119.08161950,29.00723558
20250804055119,119.08161945,29.00723538
20250804055120,119.08161940,29.00723515
20250804055121,119.08161938,29.00723503
20250804055122,119.08161933,29.00723483
20250804055123,119.08161931,29.00723473
20250804055124,119.08161935,29.00723466
20250804055125,119.08161931,29.00723453
20250804055126,119.08161916,29.00723435
20250804055127,119.08161915,29.00723431
20250804055128,119.08161908,29.00723413
20250804055129,119.08161903,29.00723400
20250804055130,119.08161901,29.00723393
20250804055131,119.08161906,29.00723383
20250804055132,119.08161904,29.00723375
20250804055133,119.08161908,29.00723371
20250804055134,119.08161904,29.00723361
20250804055135,119.08161906,29.00723351
20250804055136,119.08161901,29.00723341
20250804055137,119.08161901,29.00723338
20250804055138,119.08161901,29.00723328
20250804055139,119.08161901,29.00723320
20250804055140,119.08161903,29.00723310
20250804055141,119.08161901,29.00723298
20250804055142,119.08161901,29.00723291
20250804055143,119.08161900,29.00723288
20250804055144,119.08161896,29.00723286
20250804055145,119.08161895,29.00723273
20250804055146,119.08161890,29.00723261
20250804055147,119.08161891,29.00723251
20250804055148,119.08161895,29.00723246
20250804055149,119.08161888,29.00723236
20250804055150,119.08161890,29.00723230
20250804055151,119.08161885,29.00723228
20250804055152,119.08161893,29.00723216
20250804055153,119.08161893,29.00723210
20250804055154,119.08161891,29.00723201
20250804055155,119.08161893,29.00723190
20250804055156,119.08161895,29.00723181
20250804055157,119.08161895,29.00723170
20250804055158,119.08161895,29.00723158
20250804055159,119.08161888,29.00723156
20250804055200,119.08161888,29.00723148
20250804055201,119.08161886,29.00723141
20250804055202,119.08161885,29.00723128
20250804055203,119.08161888,29.00723121
20250804055204,119.08161891,29.00723113
20250804055205,119.08161883,29.00723111
20250804055206,119.08161880,29.00723096
20250804055207,119.08161880,29.00723093
20250804055208,119.08161881,29.00723085
20250804055209,119.08161876,29.00723076
20250804055210,119.08161881,29.00723065
20250804055211,119.08161880,29.00723053
20250804055212,119.08161873,29.00723045
20250804055213,119.08161886,29.00723035
20250804055214,119.08161881,29.00723028
20250804055215,119.08161888,29.00723023
20250804055216,119.08161895,29.00723018
20250804055217,119.08161891,29.00723016
20250804055218,119.08161896,29.00723013
20250804055219,119.08161896,29.00723006
20250804055220,119.08161896,29.00723001
20250804055221,119.08161893,29.00722995
20250804055222,119.08161895,29.00722991
20250804055223,119.08161900,29.00722993
20250804055224,119.08161900,29.00722991
20250804055225,119.08161901,29.00722988
20250804055227,119.08161908,29.00722981
20250804055229,119.08161925,29.00722981
20250804055230,119.08161923,29.00722971
20250804055231,119.08161940,29.00722971
20250804055232,119.08161948,29.00722970
20250804055234,119.08161951,29.00722975
20250804055235,119.08161963,29.00722971
20250804055236,119.08161973,29.00722958
20250804055237,119.08161988,29.00722956
20250804055238,119.08161995,29.00722955
20250804055239,119.08162001,29.00722953
20250804055240,119.08161996,29.00722943
20250804055241,119.08162003,29.00722936
20250804055242,119.08162000,29.00722936
20250804055243,119.08162015,29.00722938
20250804055244,119.08162015,29.00722931
20250804055245,119.08162021,29.00722930
20250804055246,119.08162021,29.00722926
20250804055248,119.08162025,29.00722908
20250804055249,119.08162023,29.00722900
20250804055250,119.08162026,29.00722898
20250804055252,119.08162008,29.00722875
20250804055253,119.08162008,29.00722868
20250804055254,119.08162000,29.00722858
20250804055255,119.08161996,29.00722848
20250804055256,119.08161993,29.00722838
20250804055257,119.08161991,29.00722840
20250804055258,119.08161976,29.00722830
20250804055259,119.08161976,29.00722823
20250804055300,119.08161963,29.00722816
20250804055301,119.08161950,29.00722793
20250804055302,119.08161946,29.00722780
20250804055303,119.08161941,29.00722770
20250804055304,119.08161925,29.00722755
20250804055305,119.08161919,29.00722753
20250804055306,119.08161918,29.00722751
20250804055307,119.08161928,29.00722748
20250804055308,119.08161919,29.00722745
20250804055309,119.08161911,29.00722741
20250804055310,119.08161913,29.00722740
20250804055311,119.08161901,29.00722738
20250804055312,119.08161890,29.00722746
20250804055313,119.08161763,29.00722876
20250804055314,119.08161565,29.00723335
20250804055315,119.08161323,29.00723818
20250804055317,119.08160858,29.00724688
20250804055318,119.08160628,29.00725081
20250804055319,119.08160388,29.00725508
20250804055320,119.08160211,29.00725940
20250804055321,119.08160063,29.00726443
20250804055322,119.08159763,29.00726760
20250804055323,119.08159538,29.00727116
20250804055324,119.08159316,29.00727538
20250804055325,119.08159089,29.00727958
20250804055326,119.08158860,29.00728365
20250804055327,119.08158581,29.00728843
20250804055328,119.08158299,29.00729303
20250804055329,119.08158100,29.00729766
20250804055330,119.08157890,29.00730223
20250804055331,119.08157658,29.00730678
20250804055332,119.08157441,29.00731090
20250804055333,119.08157186,29.00731523
20250804055334,119.08156956,29.00731965
20250804055335,119.08156723,29.00732393
20250804055336,119.08156503,29.00732861
20250804055337,119.08156301,29.00733325
20250804055338,119.08156050,29.00733751
20250804055339,119.08155838,29.00734168
20250804055340,119.08155641,29.00734600
20250804055341,119.08155405,29.00735021
20250804055342,119.08155165,29.00735448
20250804055343,119.08154868,29.00735891
20250804055344,119.08154601,29.00736366
20250804055345,119.08154355,29.00736793
20250804055346,119.08154126,29.00737245
20250804055347,119.08153888,29.00737683
20250804055348,119.08153663,29.00738130
20250804055349,119.08153438,29.00738601
20250804055350,119.08153204,29.00739055
20250804055351,119.08152965,29.00739520
20250804055352,119.08152733,29.00740023
20250804055353,119.08152518,29.00740465
20250804055354,119.08152306,29.00740926
20250804055355,119.08152061,29.00741340
20250804055356,119.08151805,29.00741758
20250804055357,119.08151533,29.00742165
20250804055358,119.08151336,29.00742621
20250804055359,119.08151084,29.00743025
20250804055400,119.08150850,29.00743466
20250804055401,119.08150654,29.00743906
20250804055402,119.08150446,29.00744395
20250804055403,119.08150236,29.00744861
20250804055404,119.08149986,29.00745270
20250804055405,119.08149793,29.00745723
20250804055406,119.08149571,29.00746203
20250804055407,119.08149320,29.00746630
20250804055408,119.08149098,29.00747063
20250804055409,119.08148928,29.00747548
20250804055410,119.08148725,29.00748000
20250804055411,119.08148493,29.00748448
20250804055412,119.08148223,29.00748850
20250804055413,119.08147978,29.00749316
20250804055414,119.08147735,29.00749730
20250804055415,119.08147505,29.00750165
20250804055416,119.08147268,29.00750616
20250804055417,119.08147051,29.00751035
20250804055418,119.08146814,29.00751448
20250804055419,119.08146561,29.00751955
20250804055420,119.08146275,29.00752520
20250804055421,119.08146011,29.00753085
20250804055422,119.08145753,29.00753690
20250804055423,119.08145470,29.00754273
20250804055424,119.08145221,29.00754925
20250804055425,119.08144841,29.00755475
20250804055426,119.08144591,29.00756051
20250804055427,119.08144310,29.00756658
20250804055428,119.08144063,29.00757293
20250804055429,119.08143778,29.00757876
20250804055430,119.08143456,29.00758451
20250804055431,119.08143190,29.00759055
20250804055432,119.08142914,29.00759680
20250804055433,119.08142629,29.00760301
20250804055434,119.08142330,29.00760933
20250804055435,119.08142078,29.00761505
20250804055436,119.08141823,29.00762101
20250804055437,119.08141541,29.00762720
20250804055438,119.08141276,29.00763256
20250804055439,119.08140946,29.00763771
20250804055440,119.08140728,29.00764331
20250804055441,119.08140510,29.00764966
20250804055442,119.08140264,29.00765483
20250804055443,119.08139916,29.00766080
20250804055444,119.08139658,29.00766671
20250804055445,119.08139313,29.00767351
20250804055446,119.08139045,29.00767870
20250804055447,119.08138785,29.00768461
20250804055448,119.08138316,29.00769083
20250804055449,119.08138113,29.00769681
20250804055450,119.08137938,29.00770301
20250804055451,119.08138511,29.00770733
20250804055452,119.08139386,29.00770835
20250804055453,119.08140248,29.00770698
20250804055454,119.08140916,29.00770221
20250804055455,119.08141336,29.00769548
20250804055456,119.08141263,29.00769011
20250804055457,119.08141086,29.00768341
20250804055458,119.08141210,29.00767735
20250804055459,119.08141608,29.00767181
20250804055500,119.08141888,29.00766726
20250804055501,119.08141855,29.00766778
20250804055502,119.08141823,29.00766813
20250804055503,119.08141810,29.00766813
20250804055504,119.08141816,29.00766818
20250804055505,119.08141816,29.00766820
20250804055506,119.08141821,29.00766821
20250804055507,119.08141818,29.00766825
20250804055508,119.08141825,29.00766833
20250804055509,119.08141833,29.00766841
20250804055510,119.08141856,29.00766861
20250804055511,119.08141880,29.00766875
20250804055512,119.08141893,29.00766888
20250804055513,119.08141908,29.00766898
20250804055514,119.08141911,29.00766903
20250804055515,119.08141910,29.00766908
20250804055516,119.08141928,29.00766923
20250804055517,119.08141943,29.00766933
20250804055518,119.08141941,29.00766935
20250804055519,119.08141939,29.00766935
20250804055520,119.08141936,29.00766940
20250804055521,119.08141933,29.00766943
20250804055522,119.08141945,29.00766941
20250804055523,119.08141946,29.00766945
20250804055524,119.08141941,29.00766948
20250804055525,119.08141950,29.00766953
20250804055526,119.08141955,29.00766955
20250804055527,119.08141960,29.00766953
20250804055528,119.08141960,29.00766958
20250804055529,119.08141956,29.00766965
20250804055530,119.08141961,29.00766971
20250804055531,119.08141973,29.00766970
20250804055532,119.08141975,29.00766971
20250804055533,119.08141988,29.00766978
20250804055534,119.08141988,29.00766976
20250804055535,119.08141990,29.00766983
20250804055537,119.08142011,29.00766996
20250804055539,119.08142038,29.00767016
20250804055540,119.08142040,29.00767013
20250804055541,119.08142046,29.00767025
20250804055542,119.08142048,29.00767025
20250804055543,119.08142056,29.00767035
20250804055545,119.08142070,29.00767030
20250804055546,119.08142049,29.00767045
20250804055547,119.08142049,29.00767045
20250804055548,119.08142048,29.00767041
20250804055549,119.08142065,29.00767046
20250804055551,119.08142118,29.00766966
20250804055552,119.08142418,29.00766446
20250804055553,119.08142753,29.00766051
20250804055554,119.08143016,29.00765540
20250804055555,119.08143215,29.00765116
20250804055556,119.08143360,29.00764710
20250804055557,119.08143503,29.00764315
20250804055558,119.08143743,29.00763950
20250804055559,119.08143983,29.00763516
20250804055600,119.08144158,29.00763078
20250804055601,119.08144304,29.00762663
20250804055602,119.08144501,29.00762208
20250804055603,119.08144786,29.00761723
20250804055604,119.08144985,29.00761176
20250804055605,119.08145191,29.00760641
20250804055606,119.08145395,29.00760165
20250804055607,119.08145641,29.00759653
20250804055608,119.08145848,29.00759190
20250804055609,119.08146104,29.00758695
20250804055610,119.08146325,29.00758226
20250804055611,119.08146548,29.00757758
20250804055612,119.08146778,29.00757270
20250804055613,119.08146981,29.00756780
20250804055614,119.08147188,29.00756295
20250804055615,119.08147411,29.00755818
20250804055616,119.08147663,29.00755348
20250804055617,119.08147893,29.00754880
20250804055618,119.08148104,29.00754401
20250804055619,119.08148325,29.00753905
20250804055620,119.08148546,29.00753470
20250804055621,119.08148723,29.00752983
20250804055622,119.08148951,29.00752511
20250804055623,119.08149181,29.00752075
20250804055624,119.08149433,29.00751620
20250804055625,119.08149679,29.00751180
20250804055626,119.08149920,29.00750698
20250804055627,119.08150228,29.00750128
20250804055628,119.08150568,29.00749500
20250804055629,119.08150946,29.00748896
20250804055630,119.08151271,29.00748285
20250804055631,119.08151506,29.00747628
20250804055632,119.08151750,29.00747016
20250804055633,119.08152055,29.00746415
20250804055634,119.08152346,29.00745830
20250804055635,119.08152623,29.00745245
20250804055636,119.08152893,29.00744670
20250804055637,119.08153196,29.00744081
20250804055638,119.08153580,29.00743510
20250804055639,119.08153816,29.00742825
20250804055640,119.08154111,29.00742190
20250804055641,119.08154494,29.00741581
20250804055642,119.08154816,29.00740971
20250804055643,119.08155128,29.00740345
20250804055644,119.08155408,29.00739728
20250804055645,119.08155723,29.00739120
20250804055646,119.08156043,29.00738523
20250804055647,119.08156314,29.00737918
20250804055648,119.08156705,29.00737321
20250804055649,119.08156988,29.00736733
20250804055650,119.08157305,29.00736156
20250804055651,119.08157601,29.00735550
20250804055652,119.08157836,29.00734975
20250804055653,119.08158126,29.00734388
20250804055654,119.08158421,29.00733821
20250804055655,119.08158659,29.00733215
20250804055656,119.08158983,29.00732651
20250804055657,119.08159320,29.00732083
20250804055658,119.08159616,29.00731478
20250804055659,119.08159880,29.00730930
20250804055700,119.08160188,29.00730373
20250804055701,119.08160481,29.00729786
20250804055702,119.08160833,29.00729241
20250804055703,119.08161071,29.00728703
20250804055704,119.08161355,29.00728101
20250804055705,119.08161720,29.00727468
20250804055706,119.08161956,29.00726895
20250804055707,119.08162246,29.00726311
20250804055708,119.08162473,29.00725765
20250804055709,119.08162883,29.00725256
20250804055710,119.08163330,29.00724771
20250804055711,119.08163615,29.00724121
20250804055712,119.08163818,29.00723438
20250804055713,119.08164104,29.00722870
20250804055714,119.08164426,29.00722338
20250804055715,119.08164591,29.00721676
20250804055716,119.08164941,29.00721080
20250804055717,119.08165191,29.00720561
20250804055718,119.08165674,29.00720306
20250804055719,119.08166486,29.00720586
20250804055720,119.08166849,29.00721183
20250804055721,119.08167181,29.00721830
20250804055722,119.08167053,29.00722490
20250804055723,119.08166713,29.00722950
20250804055724,119.08166168,29.00723438
20250804055725,119.08165566,29.00723788
20250804055726,119.08165350,29.00724316
20250804055727,119.08165018,29.00724971
20250804055728,119.08165065,29.00724900
20250804055729,119.08165085,29.00724861
20250804055730,119.08165103,29.00724863
20250804055731,119.08165110,29.00724861
20250804055732,119.08165118,29.00724863
20250804055733,119.08165140,29.00724861
20250804055734,119.08165163,29.00724856
20250804055735,119.08165208,29.00724870
20250804055736,119.08165256,29.00724878
20250804055737,119.08165311,29.00724893
20250804055738,119.08165351,29.00724901
20250804055739,119.08165216,29.00725098
20250804055740,119.08164851,29.00725553
20250804055741,119.08164711,29.00725995
20250804055742,119.08164540,29.00726408
20250804055743,119.08164411,29.00726666
20250804055744,119.08164465,29.00726576
20250804055745,119.08164466,29.00726580
20250804055746,119.08164460,29.00726575
20250804055747,119.08164469,29.00726566
20250804055748,119.08164480,29.00726561
20250804055749,119.08164481,29.00726558
20250804055750,119.08164481,29.00726551
20250804055751,119.08164488,29.00726563
20250804055752,119.08164498,29.00726560
20250804055753,119.08164495,29.00726561
20250804055754,119.08164499,29.00726563
20250804055755,119.08164499,29.00726565
20250804055756,119.08164511,29.00726560
20250804055757,119.08164513,29.00726561
20250804055758,119.08164518,29.00726560
20250804055759,119.08164523,29.00726565
20250804055800,119.08164530,29.00726563
20250804055801,119.08164536,29.00726565
20250804055802,119.08164538,29.00726558
20250804055803,119.08164543,29.00726558
20250804055804,119.08164538,29.00726556
20250804055805,119.08164550,29.00726555
20250804055806,119.08164551,29.00726553
20250804055807,119.08164558,29.00726550
20250804055808,119.08164566,29.00726546
20250804055809,119.08164568,29.00726541
20250804055810,119.08164578,29.00726550
20250804055811,119.08164583,29.00726546
20250804055812,119.08164588,29.00726541
20250804055813,119.08164596,29.00726545
20250804055814,119.08164601,29.00726540
20250804055815,119.08164611,29.00726541
20250804055816,119.08164616,29.00726545
20250804055817,119.08164616,29.00726536
20250804055818,119.08164618,29.00726541
20250804055819,119.08164568,29.00726686
20250804055820,119.08164298,29.00727280
20250804055821,119.08163981,29.00727683
20250804055822,119.08163756,29.00728093
20250804055823,119.08163558,29.00728585
20250804055824,119.08163328,29.00729051
20250804055825,119.08163115,29.00729563
20250804055826,119.08162983,29.00730028
20250804055827,119.08162725,29.00730453
20250804055828,119.08162510,29.00730945
20250804055829,119.08162349,29.00731416
20250804055830,119.08162173,29.00731885
20250804055831,119.08162011,29.00732320
20250804055832,119.08161715,29.00732711
20250804055833,119.08161470,29.00733168
20250804055834,119.08161241,29.00733605
20250804055835,119.08160981,29.00734036
20250804055836,119.08160741,29.00734431
20250804055837,119.08160600,29.00734823
20250804055838,119.08160646,29.00734698
20250804055839,119.08160643,29.00734690
20250804055840,119.08160635,29.00734683
20250804055841,119.08160629,29.00734685
20250804055842,119.08160629,29.00734683
20250804055843,119.08160626,29.00734678
20250804055844,119.08160625,29.00734678
20250804055845,119.08160590,29.00734711
20250804055846,119.08160335,29.00735308
20250804055847,119.08160046,29.00735748
20250804055848,119.08159830,29.00736231
20250804055849,119.08159538,29.00736923
20250804055850,119.08159253,29.00737548
20250804055851,119.08158938,29.00738156
20250804055853,119.08158270,29.00739326
20250804055854,119.08157995,29.00739941
20250804055855,119.08157684,29.00740561
20250804055856,119.08157356,29.00741190
20250804055857,119.08157053,29.00741803
20250804055858,119.08156648,29.00742328
20250804055859,119.08156344,29.00742896
20250804055900,119.08155964,29.00743488
20250804055901,119.08155578,29.00744093
20250804055902,119.08155190,29.00744696
20250804055904,119.08154773,29.00745935
20250804055905,119.08154488,29.00746485
20250804055906,119.08154223,29.00747086
20250804055907,119.08153945,29.00747651
20250804055908,119.08153690,29.00748235
20250804055909,119.08153361,29.00748810
20250804055911,119.08152774,29.00750015
20250804055912,119.08152451,29.00750648
20250804055913,119.08152118,29.00751265
20250804055914,119.08151775,29.00751870
20250804055915,119.08151455,29.00752485
20250804055916,119.08151160,29.00753085
20250804055917,119.08150850,29.00753723
20250804055918,119.08150553,29.00754310
20250804055919,119.08150263,29.00754951
20250804055920,119.08149980,29.00755586
20250804055921,119.08149666,29.00756230
20250804055923,119.08149264,29.00757085
20250804055924,119.08149208,29.00757201
20250804055926,119.08149205,29.00757185
20250804055927,119.08149201,29.00757191
20250804055928,119.08149211,29.00757183
20250804055929,119.08149208,29.00757188
20250804055931,119.08149198,29.00757190
20250804055932,119.08148960,29.00757631
20250804055933,119.08148671,29.00758278
20250804055934,119.08148323,29.00758928
20250804055935,119.08148065,29.00759520
20250804055936,119.08147748,29.00760145
20250804055937,119.08147415,29.00760725
20250804055938,119.08147114,29.00761366
20250804055939,119.08146786,29.00761983
20250804055940,119.08146415,29.00762678
20250804055941,119.08146133,29.00763301
20250804055942,119.08145833,29.00763956
20250804055943,119.08145558,29.00764566
20250804055944,119.08145240,29.00765185
20250804055945,119.08145010,29.00765836
20250804055946,119.08144731,29.00766453
20250804055947,119.08144466,29.00767035
20250804055948,119.08144051,29.00767698
20250804055949,119.08143695,29.00768285
20250804055950,119.08143338,29.00768885
20250804055951,119.08143036,29.00769455
20250804055952,119.08142664,29.00770036
20250804055953,119.08142346,29.00770646
20250804055954,119.08142013,29.00771158
20250804055955,119.08141563,29.00771705
20250804055956,119.08140820,29.00771681
20250804055957,119.08140108,29.00771215
20250804055958,119.08139623,29.00770616
20250804055959,119.08139113,29.00770266
20250804060000,119.08139380,29.00770330
20250804060001,119.08139756,29.00770313
20250804060002,119.08140135,29.00770406
20250804060003,119.08140561,29.00770545
20250804060004,119.08140983,29.00770805
20250804060005,119.08141331,29.00770978
20250804060006,119.08141621,29.00771085
20250804060007,119.08141886,29.00771276
20250804060008,119.08142061,29.00771445
20250804060009,119.08142078,29.00771450
20250804060010,119.08142076,29.00771441
20250804060011,119.08142076,29.00771445
20250804060012,119.08141858,29.00771411
20250804060013,119.08141713,29.00771365
20250804060014,119.08141418,29.00771306
20250804060015,119.08141131,29.00771178
20250804060016,119.08140740,29.00770948
20250804060017,119.08139866,29.00770566
20250804060018,119.08139260,29.00770293
20250804060019,119.08138646,29.00769948
20250804060020,119.08137950,29.00769648
20250804060021,119.08137306,29.00769338
20250804060022,119.08136789,29.00769058
20250804060023,119.08136091,29.00768863
20250804060024,119.08135433,29.00768615
20250804060025,119.08134845,29.00768276
20250804060026,119.08134174,29.00768031
20250804060027,119.08133938,29.00767901
20250804060028,119.08133928,29.00767786
20250804060029,119.08133851,29.00767740
20250804060030,119.08133903,29.00767771
20250804060031,119.08133978,29.00767828
20250804060032,119.08134048,29.00767898
20250804060033,119.08134678,29.00768186
20250804060034,119.08135263,29.00768543
20250804060035,119.08135340,29.00768525
20250804060036,119.08135280,29.00768045
20250804060037,119.08135168,29.00767498
20250804060038,119.08135291,29.00766953
20250804060039,119.08135686,29.00766508
20250804060040,119.08136276,29.00766221
20250804060041,119.08136660,29.00766111
20250804060042,119.08136508,29.00766296
20250804060043,119.08136496,29.00766690
20250804060044,119.08136386,29.00767238
20250804060045,119.08135855,29.00767573
20250804060046,119.08135706,29.00767636
20250804060047,119.08135730,29.00767533
20250804060048,119.08135776,29.00767328
20250804060049,119.08135911,29.00767130
20250804060050,119.08136001,29.00766930
20250804060051,119.08136168,29.00766611
20250804060052,119.08136420,29.00766145
20250804060053,119.08136663,29.00765660
20250804060054,119.08136813,29.00765130
20250804060055,119.08136851,29.00765006
20250804060056,119.08136839,29.00765086
20250804060057,119.08136873,29.00765308
20250804060058,119.08137136,29.00765791
20250804060059,119.08137219,29.00766346
20250804060100,119.08137138,29.00766850
20250804060101,119.08136893,29.00767325
20250804060102,119.08136560,29.00767623
20250804060103,119.08136591,29.00767595
20250804060104,119.08136881,29.00767705
20250804060105,119.08137026,29.00767785
20250804060106,119.08136970,29.00767760
20250804060107,119.08136966,29.00767755
20250804060108,119.08136966,29.00767748
20250804060109,119.08136968,29.00767750
20250804060110,119.08136978,29.00767748
20250804060111,119.08136976,29.00767743
20250804060112,119.08136980,29.00767725
20250804060113,119.08136986,29.00767716
20250804060114,119.08136990,29.00767723
20250804060115,119.08136990,29.00767718
20250804060116,119.08136988,29.00767713
20250804060117,119.08136983,29.00767695
20250804060118,119.08136988,29.00767686
20250804060119,119.08136991,29.00767690
20250804060120,119.08136993,29.00767688
20250804060121,119.08136998,29.00767688
20250804060122,119.08137008,29.00767688
20250804060123,119.08137013,29.00767688
20250804060124,119.08137015,29.00767695
20250804060125,119.08137020,29.00767696
20250804060126,119.08137000,29.00767685
20250804060127,119.08137013,29.00767688
20250804060128,119.08137008,29.00767688
20250804060129,119.08137004,29.00767688
20250804060130,119.08137000,29.00767686
20250804060131,119.08137001,29.00767681
20250804060132,119.08137013,29.00767690
20250804060133,119.08137008,29.00767690
20250804060134,119.08137004,29.00767685
20250804060135,119.08137015,29.00767691
20250804060136,119.08137021,29.00767700
