20250502060714,118.77077313,28.87769065
20250502060716,118.77077326,28.87769510
20250502060717,118.77077316,28.87769681
20250502060718,118.77077443,28.87769850
20250502060719,118.77077543,28.87770001
20250502060720,118.77077643,28.87770168
20250502060721,118.77077671,28.87770330
20250502060722,118.77077686,28.87770445
20250502060723,118.77077746,28.87770478
20250502060724,118.77077741,28.87770583
20250502060725,118.77077724,28.87770710
20250502060726,118.77077693,28.87770841
20250502060727,118.77077676,28.87770931
20250502060728,118.77077683,28.87770990
20250502060729,118.77077703,28.87770995
20250502060730,118.77077735,28.87771016
20250502060731,118.77077806,28.87770933
20250502060732,118.77077833,28.87770858
20250502060733,118.77077845,28.87770820
20250502060734,118.77077868,28.87770745
20250502060735,118.77077828,28.87770726
20250502060736,118.77077838,28.87770691
20250502060737,118.77077855,28.87770693
20250502060738,118.77077890,28.87770708
20250502060739,118.77077913,28.87770693
20250502060740,118.77077921,28.87770683
20250502060741,118.77077911,28.87770696
20250502060742,118.77077895,28.87770688
20250502060743,118.77077908,28.87770741
20250502060744,118.77077935,28.87770725
20250502060745,118.77078026,28.87770696
20250502060746,118.77078076,28.87770603
20250502060747,118.77078066,28.87770508
20250502060748,118.77078128,28.87770426
20250502060749,118.77078248,28.87770370
20250502060750,118.77078436,28.87770418
20250502060751,118.77078643,28.87770483
20250502060752,118.77078671,28.87770496
20250502060753,118.77079970,28.87771165
20250502060754,118.77079966,28.87771168
20250502060755,118.77078733,28.87770805
20250502060756,118.77079955,28.87771140
20250502060757,118.77078786,28.87770865
20250502060758,118.77078813,28.87770906
20250502060759,118.77078830,28.87770953
20250502060800,118.77078825,28.87770993
20250502060801,118.77078876,28.87771188
20250502060802,118.77078918,28.87771458
20250502060803,118.77078983,28.87771725
20250502060804,118.77079043,28.87772058
20250502060805,118.77079113,28.87772265
20250502060806,118.77079218,28.87772416
20250502060807,118.77079288,28.87772571
20250502060808,118.77079360,28.87772645
20250502060809,118.77079441,28.87772736
20250502060810,118.77079565,28.87772846
20250502060811,118.77079583,28.87773081
20250502060812,118.77079565,28.87773271
20250502060813,118.77079450,28.87773410
20250502060814,118.77079438,28.87773405
20250502060815,118.77079401,28.87773420
20250502060816,118.77079381,28.87773440
20250502060817,118.77079364,28.87773451
20250502060818,118.77079370,28.87773460
20250502060819,118.77079364,28.87773466
20250502060820,118.77079358,28.87773491
20250502060821,118.77079645,28.87773520
20250502060822,118.77080918,28.87773441
20250502060823,118.77080898,28.87773426
20250502060824,118.77080898,28.87773433
20250502060825,118.77080901,28.87773428
20250502060826,118.77080901,28.87773428
20250502060827,118.77080906,28.87773431
20250502060828,118.77080905,28.87773426
20250502060829,118.77080910,28.87773428
20250502060830,118.77080906,28.87773428
20250502060831,118.77080898,28.87773420
20250502060832,118.77080898,28.87773428
20250502060833,118.77080898,28.87773426
20250502060834,118.77080906,28.87773438
20250502060835,118.77080898,28.87773428
20250502060836,118.77080916,28.87773433
20250502060837,118.77080890,28.87773421
20250502060838,118.77080906,28.87773416
20250502060839,118.77080905,28.87773421
20250502060840,118.77080895,28.87773415
20250502060841,118.77080903,28.87773421
20250502060842,118.77080900,28.87773433
20250502060843,118.77080901,28.87773416
20250502060844,118.77080906,28.87773420
20250502060845,118.77080906,28.87773423
20250502060846,118.77080905,28.87773425
20250502060847,118.77080910,28.87773420
20250502060848,118.77080908,28.87773418
20250502060849,118.77080903,28.87773418
20250502060850,118.77080916,28.87773428
20250502060851,118.77080908,28.87773413
20250502060852,118.77080903,28.87773420
20250502060853,118.77080908,28.87773420
20250502060854,118.77080906,28.87773421
20250502060855,118.77080900,28.87773413
20250502060856,118.77080908,28.87773415
20250502060857,118.77080903,28.87773411
20250502060858,118.77080910,28.87773415
20250502060859,118.77080906,28.87773411
20250502060900,118.77080916,28.87773420
20250502060901,118.77080903,28.87773413
20250502060902,118.77080905,28.87773418
20250502060903,118.77080910,28.87773421
20250502060904,118.77080911,28.87773428
20250502060905,118.77080906,28.87773425
20250502060906,118.77080911,28.87773425
20250502060907,118.77080903,28.87773421
20250502060908,118.77080911,28.87773423
20250502060909,118.77080911,28.87773418
20250502060910,118.77080915,28.87773430
20250502060911,118.77080911,28.87773415
20250502060912,118.77080905,28.87773420
20250502060913,118.77080910,28.87773423
20250502060914,118.77080913,28.87773423
20250502060915,118.77080906,28.87773416
20250502060916,118.77080911,28.87773421
20250502060917,118.77080891,28.87773416
20250502060918,118.77080900,28.87773428
20250502060919,118.77080910,28.87773428
20250502060920,118.77080911,28.87773425
20250502060921,118.77080913,28.87773420
20250502060922,118.77080900,28.87773423
20250502060923,118.77080913,28.87773413
20250502060924,118.77080906,28.87773416
20250502060925,118.77080908,28.87773416
20250502060926,118.77080910,28.87773426
20250502060927,118.77080906,28.87773415
20250502060928,118.77080913,28.87773411
20250502060929,118.77080905,28.87773418
20250502060930,118.77080906,28.87773420
20250502060931,118.77080898,28.87773420
20250502060932,118.77080905,28.87773423
20250502060933,118.77080911,28.87773423
20250502060934,118.77080910,28.87773421
20250502060935,118.77080916,28.87773416
20250502060936,118.77080906,28.87773416
20250502060937,118.77080910,28.87773421
20250502060938,118.77080903,28.87773416
20250502060939,118.77080910,28.87773420
20250502060940,118.77080900,28.87773416
20250502060941,118.77080908,28.87773416
20250502060942,118.77080910,28.87773420
20250502060943,118.77080905,28.87773426
20250502060944,118.77080905,28.87773421
20250502060945,118.77080903,28.87773410
20250502060946,118.77080911,28.87773420
20250502060947,118.77080908,28.87773421
20250502060948,118.77080910,28.87773418
20250502060949,118.77080906,28.87773420
20250502060950,118.77080901,28.87773410
20250502060952,118.77080906,28.87773413
20250502060953,118.77080905,28.87773416
20250502060954,118.77080915,28.87773421
20250502060955,118.77080900,28.87773418
20250502060956,118.77080905,28.87773418
20250502060958,118.77080898,28.87773416
20250502060959,118.77080911,28.87773425
20250502061000,118.77080905,28.87773421
20250502061002,118.77080915,28.87773418
20250502061003,118.77080910,28.87773421
20250502061004,118.77080905,28.87773416
20250502061005,118.77080910,28.87773423
20250502061006,118.77080911,28.87773421
20250502061007,118.77080903,28.87773418
20250502061008,118.77080910,28.87773420
20250502061009,118.77080906,28.87773425
20250502061010,118.77080910,28.87773416
20250502061011,118.77080905,28.87773415
20250502061012,118.77080911,28.87773413
20250502061013,118.77080906,28.87773420
20250502061014,118.77080910,28.87773415
20250502061015,118.77080913,28.87773416
20250502061016,118.77080911,28.87773415
20250502061017,118.77080916,28.87773418
20250502061018,118.77080906,28.87773428
20250502061019,118.77080915,28.87773420
20250502061020,118.77080903,28.87773416
20250502061021,118.77080913,28.87773415
20250502061022,118.77080900,28.87773423
20250502061023,118.77080901,28.87773413
20250502061024,118.77080905,28.87773418
20250502061025,118.77080903,28.87773406
20250502061027,118.77080911,28.87773421
20250502061028,118.77080911,28.87773416
20250502061029,118.77080903,28.87773413
20250502061030,118.77080905,28.87773415
20250502061031,118.77080895,28.87773415
20250502061032,118.77080911,28.87773425
20250502061033,118.77080906,28.87773426
20250502061034,118.77080898,28.87773415
20250502061035,118.77080906,28.87773411
20250502061036,118.77080898,28.87773413
20250502061037,118.77080896,28.87773425
20250502061038,118.77080901,28.87773411
20250502061039,118.77080911,28.87773415
20250502061040,118.77080900,28.87773415
20250502061041,118.77080905,28.87773416
20250502061042,118.77080905,28.87773410
20250502061043,118.77080906,28.87773408
20250502061044,118.77080898,28.87773416
20250502061045,118.77080900,28.87773408
20250502061046,118.77080903,28.87773413
20250502061047,118.77080900,28.87773413
20250502061048,118.77080905,28.87773416
20250502061049,118.77080905,28.87773421
20250502061050,118.77080908,28.87773423
20250502061051,118.77080915,28.87773421
20250502061052,118.77080908,28.87773420
20250502061053,118.77080896,28.87773418
20250502061054,118.77080906,28.87773415
20250502061055,118.77080900,28.87773413
20250502061056,118.77080911,28.87773421
20250502061057,118.77080903,28.87773410
20250502061058,118.77080908,28.87773411
20250502061059,118.77080908,28.87773418
20250502061100,118.77080913,28.87773421
20250502061101,118.77080908,28.87773418
20250502061102,118.77080910,28.87773425
20250502061103,118.77080906,28.87773423
20250502061104,118.77080906,28.87773421
20250502061105,118.77080906,28.87773413
20250502061106,118.77080908,28.87773411
20250502061107,118.77080910,28.87773416
20250502061108,118.77080911,28.87773415
20250502061109,118.77080905,28.87773416
20250502061110,118.77080906,28.87773411
20250502061111,118.77080908,28.87773418
20250502061112,118.77080906,28.87773416
20250502061113,118.77080903,28.87773403
20250502061114,118.77080901,28.87773420
20250502061115,118.77080913,28.87773413
20250502061116,118.77080905,28.87773410
20250502061117,118.77080906,28.87773415
