5.067556038545523E7,3198994.6700565275
5.067556038690149E7,3198994.7033451744
5.067556035009626E7,3198994.7493596985
5.067556032718549E7,3198994.780060738
5.067555979673719E7,3198995.6524649276
5.067556028087648E7,3198994.809297616
5.0675560269942574E7,3198994.822438274
5.0675560253810704E7,3198994.8565689106
5.067556023591273E7,3198994.878474946
5.067556022306124E7,3198994.8893687082
5.067556020326252E7,3198994.907919215
5.067556019322007E7,3198994.926617857
5.0675560178333156E7,3198994.943025162
5.0675560165346995E7,3198994.9627879974
5.06755601418141E7,3198994.970192909
5.0675560141426936E7,3198994.9956914904
5.067556013918951E7,3198995.0145086413
5.067556013616163E7,3198995.021116005
5.067556010867572E7,3198995.0317875645
5.067556008226643E7,3198995.035822133
5.067556005281243E7,3198995.047572699
5.0675560017521486E7,3198995.0581257497
5.067555999284463E7,3198995.0766021884
5.067555996811726E7,3198995.098404528
5.067555993943689E7,3198995.123473516
5.0675559942212276E7,3198995.1334956633
5.067555994586229E7,3198995.150184427
5.067555994868818E7,3198995.156880671
5.067555993592085E7,3198995.162231265
5.067555857092181E7,3198994.633634264
5.0675558622883275E7,3198994.553474283
5.067555867967169E7,3198994.5410298565
5.067555873711591E7,3198994.5496642897
5.0675558796663575E7,3198994.484035059
5.0675558882587545E7,3198994.3522729403
5.0675558969217815E7,3198994.2382637784
5.067555905430082E7,3198994.0976177747
5.067555912685216E7,3198993.9468014906
5.067555911561595E7,3198993.915581977
5.06755590985933E7,3198993.879839045
5.0675559080662355E7,3198993.8396467655
5.067555905099021E7,3198993.8014939902
5.0675559065809794E7,3198993.7895212187
5.0675559071242735E7,3198993.8173259506
5.0675559050485216E7,3198993.8347530104
5.067555903615311E7,3198993.878890981
5.067555903756571E7,3198993.914396896
5.067555902059287E7,3198993.9396436475
5.067555902230846E7,3198993.95519415
5.067555904859992E7,3198993.9589200174
5.0675559115228795E7,3198993.941080557
5.067555912249516E7,3198993.9766753544
5.067555912399193E7,3198994.0066380994
5.067555911987058E7,3198994.020991087
5.067555912806208E7,3198994.059926598
5.067555912942418E7,3198994.0987584153
5.067555916345333E7,3198994.107037326
5.0675559203571916E7,3198994.0998842423
5.067555925617166E7,3198994.106227343
5.0675559307627454E7,3198994.1236419687
5.06755593416566E7,3198994.131920881
5.067555935297698E7,3198994.1575972247
5.067555937198455E7,3198994.1911525154
5.0675559401808195E7,3198994.2193275853
5.0675559415012494E7,3198994.2494680933
5.067555942956275E7,3198994.2552334643
5.067555943913387E7,3198994.2675765753
5.067555948604818E7,3198994.262744454
5.067555952122129E7,3198994.25995184
5.067555954460269E7,3198994.262524633
5.067555956589818E7,3198994.273936872
5.067555957348437E7,3198994.288467622
5.067555957816052E7,3198994.301845297
5.067555958295449E7,3198994.3074625353
5.067555958497308E7,3198994.3030576264
5.067555959770674E7,3198994.2999243005
5.067555961509971E7,3198994.3112772843
5.067555962652109E7,3198994.3303018254
5.067555964576432E7,3198994.3483362403
5.067555966786711E7,3198994.3708496327
