5.070301284463817E7,3212749.6043107603
5.07030121226299E7,3212749.1956226057
5.0703011608012356E7,3212748.525520145
5.070301137098903E7,3212747.0961488485
5.070301161819498E7,3212746.346325617
5.070301241000112E7,3212745.617203501
5.070301337033804E7,3212745.116201934
5.070301400034032E7,3212744.71695356
5.070301449026339E7,3212744.189905433
5.0703015222057275E7,3212743.7125984444
5.070301566399553E7,3212743.418722921
5.070301608754138E7,3212743.006958639
5.0703016622722514E7,3212742.5117639387
5.07030170846529E7,3212742.0241493997
5.0703017587884165E7,3212741.5716456873
5.070301813100282E7,3212741.0133726276
5.070301868685731E7,3212740.341087416
5.07030192706191E7,3212739.7447132524
5.070301981039112E7,3212739.09987169
5.070302014490846E7,3212738.540135745
5.070302061460788E7,3212737.888512169
5.070302126385099E7,3212737.1724021332
5.070302177321525E7,3212736.538115006
5.07030223719596E7,3212735.7556771873
5.07030228936452E7,3212735.0861164546
5.070302338347029E7,3212734.2884474117
5.0703024013507985E7,3212733.666271777
5.070302468436864E7,3212732.940561528
5.0703025251821145E7,3212732.2740267366
5.070302572399857E7,3212731.5925014615
5.0703026265004E7,3212730.8778088475
5.070302686198793E7,3212730.195158831
5.0703027347477175E7,3212729.532723167
5.070302793520823E7,3212728.766727678
5.07030285484511E7,3212728.0466553876
5.070302911446737E7,3212727.2958040847
5.070302958436338E7,3212726.633093317
5.0703030037867494E7,3212725.9601114183
5.070303054362784E7,3212725.3091245703
5.0703030874760196E7,3212724.6650378164
5.070303122156057E7,3212724.07224601
5.070303157954734E7,3212723.5084881317
5.0703031270722054E7,3212723.164763652
5.07030307759574E7,3212722.9164673523
5.070303062844554E7,3212722.878373022
5.070303066391844E7,3212722.912271929
5.070303064056066E7,3212723.296716165
5.0703030805870324E7,3212723.596871336
5.070303070655602E7,3212723.645028002
5.070303014894869E7,3212723.698406013
5.0703029621558286E7,3212723.973027489
5.070302914494911E7,3212724.4637098503
5.070302864141108E7,3212724.8230436295
5.070302851678241E7,3212725.366519656
5.0703028654358074E7,3212725.912404755
5.070302875288761E7,3212726.5163828963
5.070302848588196E7,3212726.8965273444
5.070302807862088E7,3212727.1588506126
5.070302782935733E7,3212727.472762394
5.070302764815867E7,3212727.7967481245
5.070302731510818E7,3212728.2733275513
5.0703026814365536E7,3212728.805729759
5.070302635208204E7,3212729.313301472
5.0703025971171364E7,3212729.905491443
5.0703025572952874E7,3212730.4840668305
5.070302514001717E7,3212731.0964115527
5.070302436201098E7,3212732.0930686677
5.0703023955889694E7,3212732.511794764
5.070302366423818E7,3212733.0179413566
5.070302282033924E7,3212733.8814532743
5.070302226374814E7,3212734.4849613495
5.070302179362177E7,3212735.1055226414
5.070302132739381E7,3212735.7261527437
5.070302087124442E7,3212736.3281060806
5.070302036585312E7,3212737.0134817865
5.0703019865272425E7,3212737.7577245096
5.07030192826612E7,3212738.344137087
5.070301875900721E7,3212739.014772321
5.0703018303887665E7,3212739.6688714437
5.070301765022194E7,3212740.359394363
5.0703017106425874E7,3212740.8455642294
5.070301658127664E7,3212741.43520913
5.0703015919535674E7,3212741.9204068156
5.070301524932912E7,3212742.4986192374
5.0703014696359575E7,3212743.1731736967
5.070301401476007E7,3212743.89980404
5.070301346788403E7,3212744.3947924767
5.0703012875801474E7,3212744.9655108526
5.070301224368987E7,3212745.429049647
5.0703011466506295E7,3212745.2190252515
5.070301074039145E7,3212744.711555176
5.0703010278858796E7,3212743.9059707
5.070301023580801E7,3212742.920333532
5.0703010594555005E7,3212742.0371687952
5.0703011337917976E7,3212741.401464945
5.0703012161397964E7,3212740.9767940966
5.070301279542838E7,3212740.680762682
5.0703013371492095E7,3212740.3548718956
5.070301388825015E7,3212739.9092613035
5.070301437497571E7,3212739.397684085
5.070301454140696E7,3212739.24756571
5.0703014526846796E7,3212739.243981486
5.070301452577438E7,3212739.2495080438
5.0703014528776415E7,3212739.2451246334
5.070301453064733E7,3212739.2495940337
5.070301453068646E7,3212739.247376531
5.070301453078429E7,3212739.241832776
5.0703014534643516E7,3212739.2441190705
5.070301452682723E7,3212739.2450902374
5.0703014536573134E7,3212739.2452622172
5.0703014533708066E7,3212739.24188437
5.070301453185671E7,3212739.236306219
5.070301453082342E7,3212739.239615274
5.070301453171975E7,3212739.2440674766
5.070301453179801E7,3212739.239632472
5.070301453175888E7,3212739.241849974
5.07030145365927E7,3212739.2441534665
5.070301453376676E7,3212739.2385581173
5.0703014534682654E7,3212739.2419015677
5.0703014530745156E7,3212739.2440502783
5.070301452688593E7,3212739.241763984
5.070301453867884E7,3212739.236426605
5.0703014533747196E7,3212739.239666868
5.070301453462395E7,3212739.245227821
5.070301453667096E7,3212739.2397184623
5.070301453458482E7,3212739.247445323
5.070301453364936E7,3212739.2452106234
5.070301454156348E7,3212739.238695701
5.0703014536690526E7,3212739.238609711
5.0703014538620144E7,3212739.239752858
5.070301454062802E7,3212739.2364610005
5.070301453380589E7,3212739.2363406145
5.070301453474135E7,3212739.238575315
5.0703014533668935E7,3212739.244101872
5.070301453863971E7,3212739.2386441072
5.070301453672966E7,3212739.236392209
5.070301453478048E7,3212739.236357813
5.07030145434931E7,3212739.239838848
5.070301453663183E7,3212739.2419359637
5.0703014534721784E7,3212739.2396840663
5.07030145405302E7,3212739.242004756
5.0703014545442276E7,3212739.239873245
5.070301453871797E7,3212739.234209103
5.0703014546319045E7,3212739.245434198
5.070301454056933E7,3212739.239787254
5.0703014534839176E7,3212739.2330315593
5.0703014654404454E7,3212739.197432184
5.070301477453713E7,3212739.1296790303
5.070301504915164E7,3212738.926014895
5.070301508788459E7,3212738.885661832
5.0703015336227976E7,3212738.6238611024
5.0703015809376575E7,3212738.2739724116
5.070301655143546E7,3212737.325480689
5.070301691611848E7,3212736.8794048056
5.070301759268429E7,3212735.940848371
5.070301840806041E7,3212734.870540861
5.0703018834130645E7,3212734.315747776
5.070301921938549E7,3212733.7535798657
5.0703019700267695E7,3212733.1864449065
5.070302013847945E7,3212732.6618117215
5.070302061082893E7,3212732.0257622465
5.070302106789062E7,3212731.482607096
5.070302159709169E7,3212730.939615906
5.070302203436444E7,3212730.468202837
5.070302282532529E7,3212729.289882385
5.070302326159187E7,3212728.7097601574
5.07030237774815E7,3212728.1476795054
5.070302467331097E7,3212726.9379369006
5.070302512414536E7,3212726.250489466
5.070302600764642E7,3212725.186930103
5.070302647028224E7,3212724.6594008515
5.070302668847538E7,3212724.062121156
5.070302657779684E7,3212723.5388926812
5.070302622192544E7,3212723.3751208144
5.070302606403034E7,3212723.538698843
5.070302599268291E7,3212723.9356053453
5.070302597843297E7,3212724.245900852
5.070302591239552E7,3212724.231426312
5.070302553693073E7,3212724.1283089947
5.070302505783495E7,3212724.2074728827
5.070302418951183E7,3212725.0738810143
5.070302401788774E7,3212725.6287277993
5.0703024055272594E7,3212726.217208599
5.07030234878367E7,3212727.214254464
5.070302311553251E7,3212727.6502138167
5.070302278977023E7,3212728.155758481
5.0703022505773745E7,3212728.449093698
5.0703022121539734E7,3212728.8981517074
5.070302173510221E7,3212729.3615890946
5.070302139881147E7,3212729.911311848
5.0703020999586925E7,3212730.3811781835
5.070302065503364E7,3212730.901918642
5.0703020165571935E7,3212731.5132660223
5.070301979498239E7,3212731.9625648786
5.0703019294510484E7,3212732.5348996236
5.070301894707269E7,3212733.053371029
5.0703018440244615E7,3212733.654430145
5.0703017996478915E7,3212734.162328933
5.070301747236265E7,3212734.7486647516
5.0703017095585756E7,3212735.3276187647
5.070301649816005E7,3212735.9248610185
5.070301604674694E7,3212736.5346617796
5.070301555674524E7,3212737.0661448603
5.070301514635066E7,3212737.56132347
5.070301453806403E7,3212738.2215926424
5.070301397719128E7,3212738.736297814
5.0703013384267114E7,3212739.3546924726
5.070301272235009E7,3212739.8498690985
5.0703012132963695E7,3212740.3230346283
5.0703011587668695E7,3212740.7836690727
5.070301106894203E7,3212741.230354116
5.0703010626854636E7,3212741.422190325
5.070300990339062E7,3212741.20645942
5.070300921989942E7,3212740.769614669
5.0703009230564885E7,3212740.717675347
5.0703009600300334E7,3212741.090201458
5.070301022038318E7,3212741.253089644
5.070301065260728E7,3212741.06773395
5.0703010956996195E7,3212740.999904873
5.0703010730871655E7,3212740.997023752
5.070301012894527E7,3212740.6891643167
5.070300956749912E7,3212739.855198505
5.070300939472493E7,3212738.6521075782
5.0703009978026435E7,3212737.6398137547
5.0703010805419646E7,3212736.9933925937
5.0703011838170364E7,3212736.4770322316
5.070301221188743E7,3212736.181952721
5.0703012571498014E7,3212735.8023329787
5.0703012826670885E7,3212735.429743084
5.070301311425227E7,3212735.1542164576
5.07030138030387E7,3212734.5175496573
5.0703014376905404E7,3212733.8189637777
5.070301484426784E7,3212733.1340258513
5.070301540530478E7,3212732.4995411998
5.070301602035518E7,3212731.842718698
5.070301659108684E7,3212731.1008228324
5.070301705638293E7,3212730.422503096
5.070301750911939E7,3212729.848216791
5.070301794755377E7,3212729.2004777617
5.0703018517284125E7,3212728.570583033
5.07030190103153E7,3212727.9226983935
5.070301949358104E7,3212727.2757505397
5.070302001101624E7,3212726.626078396
5.070302051056037E7,3212725.940599467
5.0703020996668085E7,3212725.35359302
5.070302182995218E7,3212724.3734385106
5.070302216896376E7,3212723.9457643707
5.070302216075614E7,3212723.9689105544
5.070302113183978E7,3212724.5441198708
5.07030211611457E7,3212724.9827300776
5.070302051578137E7,3212724.816067934
5.070301996577896E7,3212724.82521678
5.070301943367986E7,3212724.979973204
5.070301899508765E7,3212725.3604171956
5.070301858925615E7,3212725.817966964
5.070301814135551E7,3212726.9468867276
5.0703018022023365E7,3212727.5769658103
5.070301784712365E7,3212728.1517185937
5.0703017429933496E7,3212728.5347585008
5.070301675607699E7,3212729.761727813
5.0703016249976516E7,3212730.266308486
5.0703015620538265E7,3212730.965022746
5.070301504758724E7,3212731.666952025
5.070301458791997E7,3212732.4130260344
5.070301401666759E7,3212733.073948768
5.070301347085247E7,3212733.729774918
5.0703012806325614E7,3212734.483324938
5.070301235863126E7,3212735.158628136
5.070301160691475E7,3212735.659983892
5.070301089029948E7,3212736.2163048093
5.070301040602085E7,3212736.865453286
5.070301002366709E7,3212737.4842365566
5.0703009625265E7,3212737.9075357057
5.070300954475796E7,3212737.994842781
5.070300958326344E7,3212737.8568852153
5.0703009400105126E7,3212737.463251326
5.070300929235709E7,3212736.829165142
5.070300953811525E7,3212736.1613894454
5.070300974882617E7,3212736.098561869
5.0703009650086775E7,3212736.0036554304
5.070300927301539E7,3212735.439126231
5.070300904781008E7,3212734.500184133
5.070300915920671E7,3212733.601563671
5.0703009780260734E7,3212732.935974035
5.0703010622065224E7,3212732.191097576
5.070301128130213E7,3212731.847819703
5.0703011496097356E7,3212731.3325529466
5.07030116518583E7,3212731.013663604
5.070301167080963E7,3212730.9341430888
5.070301167568259E7,3212730.9342290773
5.070301167275881E7,3212730.934177484
5.0703011667885855E7,3212730.9340914954
5.070301167067268E7,3212730.9419043465
5.070301167484495E7,3212730.926450623
5.0703011715683624E7,3212730.8772619357
5.070301196749502E7,3212730.6399224442
5.0703012434607945E7,3212730.190108431
5.070301277246466E7,3212729.827850352
5.070301295386952E7,3212729.326412656
5.0703013354322694E7,3212728.842149494
5.0703013756474406E7,3212728.316879756
5.070301433492572E7,3212727.855721362
5.070301470530245E7,3212727.086998854
5.070301523889455E7,3212726.460902648
5.070301574509296E7,3212725.950778171
5.070301605938246E7,3212725.3219211865
5.0703016730717406E7,3212724.7903107046
5.070301755700145E7,3212724.4277990228
5.0703018449284956E7,3212724.3581443937
5.070301941832012E7,3212724.6902280184
5.0703019765886106E7,3212724.882689611
5.070301975744741E7,3212724.8636860577
5.0703019759220496E7,3212724.873699215
5.070301976715419E7,3212724.8660755446
5.070301933556654E7,3212724.8495866526
5.070301878219405E7,3212724.8287304835
5.0703018216358595E7,3212724.6301990044
5.070301766540116E7,3212724.6382220113
5.070301739877019E7,3212724.66568068
5.0703017401791796E7,3212724.6601885194
5.0703017435417056E7,3212724.633054482
5.070301757349974E7,3212724.597781895
5.0703017856643766E7,3212724.5184871037
5.0703018463410996E7,3212724.441575894
5.070301909767833E7,3212724.4084047573
5.070301981738084E7,3212724.340141133
5.0703020556578904E7,3212724.2167667723
5.070302123660451E7,3212724.0213660807
5.070302189742067E7,3212723.975354446
5.070302255080813E7,3212723.963593738
5.07030232373867E7,3212724.004546324
5.070302385465558E7,3212723.9954755935
5.070302458963857E7,3212723.945227461
5.0703025871942535E7,3212723.761564668
5.070302661517233E7,3212723.6859529796
5.0703027952499814E7,3212723.533207035
5.070302861973478E7,3212723.3996904436
5.070302924313644E7,3212723.2088364214
5.0703029915671125E7,3212723.106468127
5.070303059968194E7,3212723.0719572785
5.070303129373219E7,3212723.020987198
5.0703031950673446E7,3212722.9183438313
5.0703033360817835E7,3212722.837865732
5.070303408127994E7,3212722.7818164504
5.070303484465123E7,3212722.6145057394
5.070303558608855E7,3212722.529990215
5.070303625337106E7,3212722.5595120685
5.07030369692342E7,3212722.48785445
5.070303770164584E7,3212722.4175980263
5.070303839838895E7,3212722.3245302276
5.070303920260736E7,3212722.2732867147
5.070303990626668E7,3212722.2302504065
5.070304064054549E7,3212722.219918328
5.070304139095807E7,3212722.2897259817
5.0703042401093215E7,3212722.1711346665
5.070304224778492E7,3212722.240520243
5.070304180476456E7,3212722.3746658615
5.07030415606083E7,3212722.6753583592
5.070304132528969E7,3212722.861969898
5.070304130072921E7,3212722.872627403
5.0703041508556485E7,3212723.083696312
5.0703041614812E7,3212723.8575027213
5.0703041670971416E7,3212724.3764419127
5.070304155675609E7,3212724.274607483
5.0703041206450336E7,3212723.9612053367
5.0703040808072664E7,3212723.7201551707
5.070304081912203E7,3212723.7569503584
5.070304076017743E7,3212724.0586934052
5.070304020457146E7,3212724.772018648
5.070303838407092E7,3212725.621621276
5.070303829631093E7,3212725.7332002907
5.070303825775395E7,3212725.763574523
5.0703038500806086E7,3212725.35971651
5.070303858845186E7,3212724.9231702196
5.070303906562951E7,3212724.6764994725
5.070303894222054E7,3212724.764158309
5.070303893736715E7,3212724.7629635567
5.070303877097829E7,3212724.8554093502
5.070303805239978E7,3212725.3018935225
5.070303741127928E7,3212725.502416233
5.070303657195625E7,3212725.5541494153
5.0703035827943765E7,3212725.674110501
5.070303512223389E7,3212725.778111157
5.070303430220328E7,3212725.8967307624
5.070303351059616E7,3212725.951524451
5.070303272258188E7,3212725.913217501
5.070303205331577E7,3212726.1065892093
5.070303127115735E7,3212726.2336410643
5.070303052890601E7,3212726.25381489
5.070302964431308E7,3212726.1638944196
5.070302893645473E7,3212726.334403314
5.0703028204681635E7,3212726.478981
5.070302745380432E7,3212726.6564944787
5.0703026567446694E7,3212726.721816593
5.070302583411954E7,3212726.788730254
5.070302499078095E7,3212726.8470479837
5.0703024210771255E7,3212726.9075924456
5.070302348989861E7,3212726.9869261
5.0703022800678775E7,3212727.0956548825
5.070302190744782E7,3212727.053273712
5.070302119747552E7,3212727.0673631825
5.07030204341709E7,3212727.1204390177
5.07030196938382E7,3212727.3081209366
5.07030189262011E7,3212727.44097535
5.070301811893468E7,3212727.6097306656
5.070301732945681E7,3212727.5991263427
5.070301656003448E7,3212727.612167007
5.0703015784432E7,3212727.6439533015
5.070301500926364E7,3212727.595892376
5.070301427299701E7,3212727.608409173
5.0703013841415524E7,3212728.0887957215
5.070301331155686E7,3212728.5585752884
5.07030127406798E7,3212729.14297707
5.070301258363239E7,3212729.755754213
5.0703012280975915E7,3212730.4435986537
5.070301185938754E7,3212731.020652978
5.0703011557709396E7,3212731.653059884
5.070301126649743E7,3212732.300069734
5.070301107689732E7,3212732.9344543866
5.070301097899928E7,3212733.6758213695
5.070301067323946E7,3212734.4290477587
5.0703010317372E7,3212735.0937713482
5.070301009375546E7,3212735.777465091
5.0703009831875555E7,3212736.474901892
5.070300968765456E7,3212737.079032627
5.0703009756787024E7,3212737.746819391
5.070301024899571E7,3212738.029451688
5.070301048312617E7,3212738.407348606
5.0703010603426404E7,3212739.0483108843
5.070301067107184E7,3212739.800362736
5.0703010728850305E7,3212740.614349868
5.0703010823451646E7,3212741.385732028
5.070301087711527E7,3212741.9356816383
5.0703011016456015E7,3212742.326324161
5.070301103451956E7,3212742.4076069403
5.0703011044421986E7,3212742.3989089103
5.0703011036507875E7,3212742.4054238345
5.070301103837879E7,3212742.4098932333
5.07030110336428E7,3212742.402045988
5.070301103448043E7,3212742.409824442
5.0703011038359225E7,3212742.411001985
5.070301103841792E7,3212742.4076757315
5.0703010964607075E7,3212742.33650019
5.070301098272932E7,3212742.414456718
5.0703011001379825E7,3212742.4624769664
5.070301101176771E7,3212742.4815149093
5.0703011010284424E7,3212742.510325239
5.0703011208815925E7,3212742.6957203434
5.070301140126631E7,3212743.1704822723
5.0703011527808934E7,3212743.733917985
5.07030117685657E7,3212744.123022838
5.070301191798122E7,3212744.550443334
5.0703012078285955E7,3212745.0789837507
5.070301227558229E7,3212745.6658499404
5.070301243836076E7,3212746.219943231
5.070301256437502E7,3212746.8133152407
5.070301276375743E7,3212747.392454582
5.070301304262943E7,3212747.941941933
5.070301323187458E7,3212748.5430843276
5.07030134337148E7,3212749.093430554
5.070301366489788E7,3212749.5278394693
5.070301394102578E7,3212750.0118417447
5.070301409103291E7,3212750.626710003
5.070301418322618E7,3212751.2583035934
5.070301445581264E7,3212751.942989827
5.0703014726723805E7,3212752.612119159
5.070301492285699E7,3212753.0991462255
5.0703015111945406E7,3212753.7091586743
5.07030153690007E7,3212754.3347887634
5.070301553718748E7,3212754.748122328
5.07030156533873E7,3212754.903228156
5.07030156120315E7,3212754.8159888517
5.0703015513682544E7,3212754.4227423226
5.070301527455379E7,3212753.886156277
5.070301503724572E7,3212753.5226213946
5.0703015264513314E7,3212753.6264505563
5.070301558087462E7,3212753.4878507303
5.070301648341837E7,3212752.3946812553
5.070301679184022E7,3212751.76682987
5.07030170654397E7,3212751.289201091
5.07030172231339E7,3212750.9160002186
5.070301637979452E7,3212751.305938234
5.070301606458861E7,3212751.655286735
5.070301578303702E7,3212752.417812962
5.0703015760230154E7,3212752.4395924252
5.0703015754480444E7,3212752.4339454807
5.070301575360368E7,3212752.4283845266
5.070301578619927E7,3212752.3491047923
5.070301595160078E7,3212752.1468407484
5.070301643258474E7,3212751.7948721917
5.0703016875951044E7,3212751.420057898
5.070301724634425E7,3212750.9818464895
5.0703017592909485E7,3212750.6785243573
5.070301763815519E7,3212750.6005769563
5.070301637367569E7,3212750.9897378027
5.0703015799929604E7,3212751.350051294
5.070301556482722E7,3212751.524467046
5.070301560481973E7,3212751.3022444155
5.070301533896721E7,3212751.0646428005
5.0703015126416236E7,3212750.9555278583
5.070301481688695E7,3212750.6517188307
5.070301475293097E7,3212750.408807234
5.070301486600516E7,3212750.9620234696
5.07030148923117E7,3212751.0733973207
5.070301488391214E7,3212751.0521762683
5.070301485804823E7,3212751.0262106443
5.070301475646239E7,3212750.6506525483
5.070301455973369E7,3212750.031632519
5.070301437616377E7,3212749.385117294
5.070301414065077E7,3212748.6988670914
5.070301391688415E7,3212748.1204065206
5.070301363825435E7,3212747.446704633
5.0703013471828274E7,3212746.9335835148
5.070301317218052E7,3212746.346020264
5.070301304794672E7,3212745.651751902
5.0703012848544724E7,3212745.073721309
5.0703012645576954E7,3212744.476773161
5.070301245684038E7,3212743.8468032577
5.070301217613646E7,3212743.290629031
5.070301200061733E7,3212742.6298376825
5.070301186499769E7,3212741.9730777
5.070301171983146E7,3212741.249603485
5.070301164538353E7,3212740.4963224847
5.070301135181781E7,3212739.8955574757
5.070301129333137E7,3212739.1769401254
5.070301085627451E7,3212737.868257844
5.0703010669349924E7,3212737.2460836396
5.070301056593557E7,3212735.9244342265
5.070301052235771E7,3212735.244898336
5.070301012016824E7,3212734.2806512183
5.0703009714498684E7,3212734.0660917815
5.070300880629491E7,3212734.3750308906
5.0703008416635916E7,3212734.6343381186
5.070300843209242E7,3212734.642374536
5.07030084293056E7,3212734.634561686
5.070300842737598E7,3212734.63341854
5.070300843219024E7,3212734.6368307807
5.0703008417473555E7,3212734.6421165736
5.070300849616473E7,3212734.602468585
5.070300866072999E7,3212734.6685909685
5.070300896912385E7,3212734.7605423597
5.070300927447288E7,3212734.91454942
5.070300962832033E7,3212735.027266632
5.070300966009053E7,3212735.0500091747
5.070300961165445E7,3212735.0325180287
5.070300960777566E7,3212735.0313404873
5.070300960966615E7,3212735.034701136
5.070300960775609E7,3212735.0324492385
5.070300960196724E7,3212735.0290197995
5.070300959315679E7,3212735.031082524
5.070300959910216E7,3212735.0256419536
5.070300959518423E7,3212735.026681914
5.070300959040911E7,3212735.021052172
5.0703009592182204E7,3212735.0310653257
5.070300959329375E7,3212735.0233212663
5.070300959027215E7,3212735.0288134287
5.070300958939538E7,3212735.0232524755
5.070300958734838E7,3212735.0287618353
5.070300959031128E7,3212735.0265959264
5.0703009592260465E7,3212735.0266303206
5.070300959033085E7,3212735.025487176
5.070300958748533E7,3212735.0210005785
5.070300958549702E7,3212735.0231836857
5.070300959228002E7,3212735.0255215704
5.070300958933669E7,3212735.026578728
5.070300958545789E7,3212735.025401188
5.0703009585438326E7,3212735.0265099383
5.0703009585360065E7,3212735.0309449434
5.0703009585399196E7,3212735.0287274406
5.0703009587407075E7,3212735.0254355827
5.070300958750489E7,3212735.0198918274
5.070300958253412E7,3212735.0253495947
5.0703009584483296E7,3212735.0253839903
5.070300958241673E7,3212735.0320021007
5.070300958257325E7,3212735.0231320923
5.0703009580584936E7,3212735.0253151995
5.07030095776416E7,3212735.0263723573
5.070300958261238E7,3212735.0209145905
5.0703009582514554E7,3212735.026458345
5.070300957871401E7,3212735.0208458006
5.070300956596607E7,3212735.0250572357
5.070300956801308E7,3212735.019547876
5.0703009570839025E7,3212735.025143224
5.07030095660052E7,3212735.0228397334
5.070300956399733E7,3212735.026131591
5.07030094325486E7,3212734.961702664
5.070300928207395E7,3212734.9257745105
5.0703009255020194E7,3212734.9119879664
5.0703009083437145E7,3212734.856832703
5.070300905938541E7,3212734.8386627473
5.070300890300088E7,3212734.8614124143
5.070300844295483E7,3212734.855512692
5.070300798435293E7,3212734.8230201616
5.070300773990902E7,3212734.477105108
5.070300662886671E7,3212734.2922446015
5.070300628394477E7,3212734.502431984
5.070300566145781E7,3212735.028250379
5.070300558758729E7,3212735.568185848
5.0703005754444346E7,3212736.056914293
5.070300596921649E7,3212736.482160653
5.0703006661491655E7,3212737.0289607076
5.0703007080163434E7,3212737.2248948384
5.070300727598653E7,3212737.398042013
5.070300726450665E7,3212737.385639382
5.07030072759474E7,3212737.400259515
5.070300728360717E7,3212737.4081583507
5.070300730089546E7,3212737.422881668
5.070300729407333E7,3212737.422761286
