20250807053122,118.80580351,28.89398875
20250807053137,118.80577065,28.89399905
20250807053152,118.80576371,28.89398843
20250807053207,118.80577290,28.89398788
20250807053222,118.80577778,28.89398763
20250807053237,118.80578100,28.89398438
20250807053252,118.80578285,28.89398211
20250807053307,118.80578778,28.89399993
20250807053322,118.80583813,28.89410603
20250807053323,118.80583743,28.89410536
20250807053324,118.80583735,28.89410531
20250807053325,118.80583723,28.89410513
20250807053326,118.80583875,28.89410951
20250807053327,118.80584365,28.89412115
20250807053328,118.80584998,28.89413396
20250807053329,118.80585780,28.89415010
20250807053330,118.80586628,28.89416633
20250807053331,118.80587488,28.89418293
20250807053332,118.80588235,28.89419886
20250807053333,118.80589008,28.89421456
20250807053334,118.80589828,28.89422965
20250807053335,118.80590600,28.89424371
20250807053336,118.80591368,28.89425703
20250807053337,118.80592130,28.89427135
20250807053338,118.80592760,28.89428585
20250807053339,118.80593480,28.89429991
20250807053340,118.80594276,28.89431425
20250807053341,118.80594998,28.89432858
20250807053342,118.80595731,28.89434256
20250807053343,118.80596523,28.89435721
20250807053344,118.80597301,28.89437181
20250807053345,118.80598103,28.89438653
20250807053346,118.80598836,28.89440125
20250807053347,118.80599591,28.89441571
20250807053348,118.80600458,28.89442971
20250807053349,118.80601343,28.89444430
20250807053350,118.80602086,28.89445956
20250807053351,118.80602895,28.89447436
20250807053352,118.80603691,28.89448943
20250807053353,118.80604413,28.89450536
20250807053354,118.80605078,28.89451961
20250807053355,118.80605858,28.89453535
20250807053356,118.80606415,28.89454791
20250807053357,118.80607095,28.89456123
20250807053358,118.80607850,28.89457495
20250807053359,118.80608691,28.89458890
20250807053400,118.80609325,28.89460205
20250807053402,118.80611095,28.89462966
20250807053403,118.80611943,28.89464358
20250807053404,118.80612750,28.89465941
20250807053405,118.80613440,28.89467545
20250807053406,118.80614270,28.89469061
20250807053408,118.80615953,28.89472116
20250807053409,118.80616656,28.89473746
20250807053410,118.80617451,28.89475270
20250807053411,118.80618231,28.89476961
20250807053412,118.80619045,28.89478510
20250807053413,118.80619945,28.89480076
20250807053414,118.80620875,28.89481563
20250807053415,118.80621738,28.89483065
20250807053416,118.80622561,28.89484616
20250807053417,118.80623313,28.89486161
20250807053418,118.80624150,28.89487686
20250807053419,118.80625026,28.89489228
20250807053420,118.80625733,28.89490713
20250807053421,118.80626576,28.89492183
20250807053422,118.80627453,28.89493593
20250807053424,118.80628876,28.89496555
20250807053425,118.80629645,28.89498100
20250807053426,118.80630425,28.89499630
20250807053427,118.80631233,28.89501093
20250807053428,118.80631991,28.89502594
20250807053429,118.80632718,28.89504325
20250807053430,118.80633598,28.89505995
20250807053431,118.80634440,28.89507533
20250807053432,118.80635135,28.89509101
20250807053433,118.80635736,28.89510671
20250807053434,118.80636273,28.89512276
20250807053435,118.80636879,28.89513838
20250807053436,118.80637491,28.89515373
20250807053437,118.80638081,28.89517028
20250807053438,118.80638630,28.89518621
20250807053439,118.80639303,28.89520293
20250807053440,118.80639743,28.89521906
20250807053441,118.80639921,28.89523403
20250807053442,118.80640083,28.89524765
20250807053443,118.80640368,28.89526175
20250807053444,118.80640633,28.89527666
20250807053445,118.80640748,28.89529238
20250807053446,118.80640604,28.89530685
20250807053447,118.80640371,28.89532396
20250807053448,118.80640208,28.89534005
20250807053449,118.80639800,28.89535638
20250807053450,118.80639376,28.89537343
20250807053451,118.80638873,28.89539033
20250807053452,118.80638378,28.89540526
20250807053454,118.80637376,28.89543566
20250807053455,118.80636898,28.89545045
20250807053456,118.80636325,28.89546558
20250807053457,118.80635753,28.89547935
20250807053458,118.80635370,28.89549295
20250807053459,118.80635133,28.89550745
20250807053500,118.80634603,28.89552020
20250807053501,118.80634155,28.89553148
20250807053502,118.80633803,28.89553933
20250807053503,118.80633385,28.89554475
20250807053504,118.80633135,28.89554630
20250807053505,118.80632506,28.89554606
20250807053506,118.80631864,28.89554428
20250807053507,118.80631350,28.89554258
20250807053508,118.80630898,28.89554198
20250807053509,118.80630540,28.89554230
20250807053510,118.80630333,28.89554205
20250807053511,118.80630110,28.89554061
20250807053512,118.80630021,28.89553925
20250807053513,118.80629751,28.89553711
20250807053514,118.80629386,28.89553615
20250807053515,118.80629411,28.89553625
20250807053516,118.80629405,28.89553621
20250807053517,118.80629398,28.89553616
20250807053518,118.80629393,28.89553610
20250807053519,118.80629390,28.89553600
20250807053520,118.80629380,28.89553593
20250807053521,118.80629373,28.89553586
20250807053522,118.80629369,28.89553580
20250807053524,118.80629360,28.89553566
20250807053525,118.80629351,28.89553561
20250807053526,118.80629345,28.89553558
20250807053527,118.80629333,28.89553555
20250807053528,118.80629333,28.89553548
20250807053529,118.80629326,28.89553540
20250807053530,118.80629316,28.89553540
20250807053531,118.80629310,28.89553533
20250807053532,118.80629306,28.89553536
20250807053533,118.80629296,28.89553538
20250807053534,118.80629291,28.89553535
20250807053535,118.80629286,28.89553533
20250807053536,118.80629278,28.89553525
20250807053537,118.80629273,28.89553525
20250807053538,118.80629266,28.89553523
20250807053539,118.80629266,28.89553518
20250807053540,118.80629265,28.89553510
20250807053541,118.80629256,28.89553508
20250807053542,118.80629251,28.89553503
20250807053543,118.80629251,28.89553498
