5.0700581395834096E7,3207426.4707180476
5.070058139971492E7,3207426.4718946484
5.070058139587268E7,3207426.4685005792
5.070058138144018E7,3207426.4571587406
5.070058139602702E7,3207426.4596307026
5.0700581395148456E7,3207426.4540700642
5.070058139795779E7,3207426.4607733693
5.0700581399965726E7,3207426.4574810984
5.070058139612349E7,3207426.45408703
5.070058140097934E7,3207426.4552805955
5.070058141346178E7,3207426.466588502
5.0700581398208596E7,3207426.4463598207
5.070058140283293E7,3207426.4608582007
5.070058140772737E7,3207426.4598342977
5.070058140558438E7,3207426.4708877103
5.070058140562297E7,3207426.4686702415
5.0700581409426615E7,3207426.474281779
5.07005814105367E7,3207426.466537603
5.070058141239029E7,3207426.4721152093
5.070058140464794E7,3207426.468653275
5.070058140556509E7,3207426.471996445
5.070058141258322E7,3207426.461027863
5.070058140958096E7,3207426.465411903
5.0700581410845384E7,3207426.448797851
5.070058141260251E7,3207426.4599191286
5.070058136160124E7,3207426.4202142097
5.070058138226977E7,3207426.409483155
5.070058137152516E7,3207426.41040526
5.0700581397726275E7,3207426.4740781845
5.070058140747656E7,3207426.4742478468
5.070058137158304E7,3207426.4070790573
5.070058137242302E7,3207426.4148571654
5.07005813667079E7,3207426.406994227
5.070058137261595E7,3207426.4037698195
5.070058137139011E7,3207426.4181664023
5.0700581371351525E7,3207426.420383872
5.07005813764196E7,3207426.4093813575
5.0700581357894056E7,3207426.4090589993
5.070058136947864E7,3207426.4159150007
5.0700581377394624E7,3207426.409398324
5.0700581361311845E7,3207426.436845228
5.070058136167841E7,3207426.415779271
5.070058135764325E7,3207426.4234725493
5.070058136938217E7,3207426.4214586737
5.070058137626526E7,3207426.418251233
5.0700581367586456E7,3207426.412554865
5.070058135477604E7,3207426.420095446
5.0700581357778296E7,3207426.415711406
5.0700581361446895E7,3207426.429084086
5.070058136148548E7,3207426.4268666175
5.070058136609053E7,3207426.442473732
5.0700581374276616E7,3207426.4204347706
5.070058137733675E7,3207426.412724527
5.0700581357343465E7,3207426.384649873
5.0700581362064265E7,3207426.393604581
5.070058136657285E7,3207426.414755368
5.070058135491109E7,3207426.412334304
5.070058137191102E7,3207426.38823057
5.0700581350228876E7,3207426.401162127
5.070058136666931E7,3207426.409211695
5.0700581367837265E7,3207426.3981413157
5.070058136982591E7,3207426.39595778
5.070058136791444E7,3207426.393706378
5.070058138162272E7,3207426.3906177017
5.0700581377876945E7,3207426.38167996
5.070058137924822E7,3207426.414975929
5.070058137473964E7,3207426.393825141
5.070058138142979E7,3207426.401705046
5.070058139098715E7,3207426.4129620544
5.070058109727943E7,3207426.2525814907
5.070058042355086E7,3207425.2870577364
5.070057916381206E7,3207424.424462291
5.070057766136248E7,3207424.5624613566
5.0700576869127385E7,3207425.250717624
5.070057689071153E7,3207425.1313136118
5.070057678053145E7,3207424.288721211
5.070057664964577E7,3207423.5710934675
5.070057669148871E7,3207423.128193459
5.070057668846716E7,3207423.1336862342
5.070057668164196E7,3207423.1335674734
5.0700576693766735E7,3207423.1093789027
5.070057663060054E7,3207422.984063928
5.070057644935016E7,3207422.1901430516
5.0700576211913094E7,3207421.262156094
5.0700576211513385E7,3207420.27618572
5.070057636133186E7,3207419.008907208
5.0700576861463316E7,3207417.563618586
5.070057754581912E7,3207416.236878847
5.0700578324876055E7,3207414.7365538795
5.070057950211036E7,3207413.1100690034
5.070058080065535E7,3207411.5744207217
5.070058330220377E7,3207408.5569155435
5.070058461534699E7,3207407.0791932987
5.070058729948031E7,3207404.1624641796
5.0700590030880906E7,3207401.331956522
5.070059142803421E7,3207399.958840366
5.070059288242527E7,3207398.6033564373
