20250409081048,118.95415198,29.11408990
20250409081049,118.95415156,29.11408971
20250409081050,118.95415121,29.11408896
20250409081051,118.95415123,29.11408800
20250409081052,118.95415000,29.11408648
20250409081053,118.95414968,29.11408591
20250409081054,118.95414988,29.11408561
20250409081055,118.95414995,29.11408558
20250409081056,118.95415060,29.11408585
20250409081057,118.95415220,29.11408543
20250409081058,118.95415364,29.11408488
20250409081059,118.95415486,29.11408438
20250409081101,118.95415643,29.11408358
20250409081102,118.95415708,29.11408303
20250409081103,118.95415695,29.11408240
20250409081105,118.95415665,29.11408046
20250409081106,118.95415646,29.11407988
20250409081107,118.95415650,29.11407980
20250409081108,118.95415676,29.11407940
20250409081109,118.95415679,29.11407993
20250409081110,118.95415679,29.11407960
20250409081111,118.95415659,29.11407920
20250409081112,118.95415659,29.11407863
20250409081113,118.95415651,29.11407826
20250409081114,118.95415645,29.11407770
20250409081115,118.95415666,29.11407758
20250409081116,118.95415676,29.11407745
20250409081117,118.95415663,29.11407723
20250409081118,118.95415640,29.11407706
20250409081119,118.95415636,29.11407706
20250409081120,118.95415631,29.11407705
20250409081121,118.95415640,29.11407688
20250409081122,118.95415673,29.11407678
20250409081123,118.95415690,29.11407671
20250409081124,118.95415735,29.11407681
20250409081125,118.95415758,29.11407656
20250409081126,118.95415770,29.11407663
20250409081127,118.95415776,29.11407678
20250409081128,118.95415811,29.11407690
20250409081129,118.95415833,29.11407721
20250409081130,118.95415861,29.11407740
20250409081131,118.95415878,29.11407755
20250409081132,118.95415878,29.11407781
20250409081133,118.95415870,29.11407793
20250409081134,118.95415866,29.11407801
20250409081135,118.95415878,29.11407820
20250409081136,118.95415894,29.11407833
20250409081137,118.95415909,29.11407848
20250409081138,118.95415924,29.11407813
20250409081139,118.95415936,29.11407778
20250409081140,118.95415950,29.11407768
20250409081141,118.95415950,29.11407730
20250409081142,118.95415948,29.11407703
20250409081143,118.95415951,29.11407680
20250409081144,118.95415945,29.11407656
20250409081145,118.95415945,29.11407615
20250409081146,118.95415953,29.11407581
20250409081147,118.95415948,29.11407546
20250409081148,118.95415946,29.11407523
20250409081149,118.95415939,29.11407515
20250409081150,118.95415946,29.11407493
20250409081151,118.95415948,29.11407481
20250409081152,118.95415956,29.11407441
20250409081153,118.95416320,29.11408068
20250409081154,118.95416571,29.11408055
20250409081155,118.95416700,29.11408028
20250409081156,118.95416823,29.11407788
20250409081157,118.95416720,29.11407696
20250409081158,118.95416610,29.11407706
20250409081159,118.95416450,29.11407825
20250409081200,118.95416345,29.11407913
20250409081201,118.95416250,29.11407988
20250409081202,118.95416111,29.11408043
20250409081203,118.95416003,29.11407991
20250409081204,118.95415886,29.11407955
20250409081205,118.95415835,29.11407991
20250409081206,118.95415785,29.11408010
20250409081207,118.95415743,29.11407991
20250409081208,118.95415701,29.11407926
20250409081209,118.95415738,29.11407806
20250409081210,118.95415723,29.11407696
20250409081211,118.95415713,29.11407600
20250409081212,118.95415648,29.11407520
20250409081213,118.95415605,29.11407445
20250409081214,118.95415538,29.11407425
20250409081215,118.95415491,29.11407426
20250409081216,118.95415485,29.11407501
20250409081217,118.95415453,29.11407573
20250409081218,118.95415443,29.11407616
20250409081219,118.95415436,29.11407623
20250409081220,118.95415436,29.11407556
20250409081221,118.95415438,29.11407485
20250409081222,118.95415441,29.11407456
20250409081223,118.95415444,29.11407421
20250409081224,118.95415443,29.11407410
20250409081225,118.95415455,29.11407403
20250409081226,118.95415463,29.11407433
20250409081227,118.95415450,29.11407483
20250409081228,118.95415441,29.11407513
20250409081229,118.95415421,29.11407535
20250409081230,118.95415410,29.11407565
20250409081231,118.95415400,29.11407598
20250409081232,118.95415364,29.11407663
20250409081233,118.95415321,29.11407700
20250409081234,118.95415293,29.11407745
20250409081235,118.95415261,29.11407788
20250409081236,118.95415238,29.11407826
20250409081237,118.95415228,29.11407866
20250409081238,118.95415205,29.11407858
20250409081239,118.95415188,29.11407841
20250409081240,118.95415260,29.11407856
20250409081241,118.95415746,29.11407811
20250409081242,118.95415961,29.11407686
20250409081243,118.95415891,29.11407703
20250409081244,118.95415915,29.11407685
20250409081245,118.95415878,29.11407725
20250409081246,118.95415991,29.11407660
20250409081247,118.95416301,29.11407376
20250409081248,118.95416475,29.11407246
20250409081249,118.95416734,29.11406988
20250409081250,118.95417146,29.11406790
20250409081251,118.95417691,29.11406775
20250409081252,118.95418128,29.11406940
20250409081253,118.95418708,29.11406981
20250409081254,118.95419375,29.11406926
20250409081255,118.95419773,29.11407016
20250409081256,118.95420185,29.11407200
20250409081257,118.95420190,29.11407218
20250409081258,118.95420256,29.11407273
20250409081259,118.95420731,29.11407298
20250409081300,118.95420839,29.11407238
20250409081301,118.95420821,29.11407245
20250409081302,118.95420408,29.11407300
20250409081303,118.95420515,29.11407271
20250409081304,118.95420536,29.11407298
20250409081305,118.95420068,29.11407368
20250409081306,118.95419998,29.11407230
20250409081307,118.95420021,29.11407183
20250409081308,118.95419973,29.11407175
20250409081309,118.95419941,29.11407140
20250409081310,118.95419961,29.11407088
20250409081311,118.95419973,29.11407100
20250409081312,118.95419993,29.11407075
20250409081313,118.95420003,29.11407118
20250409081314,118.95419938,29.11407080
20250409081315,118.95419488,29.11406835
20250409081316,118.95419089,29.11406971
20250409081317,118.95418731,29.11407043
20250409081318,118.95418265,29.11407075
20250409081319,118.95417944,29.11407130
20250409081320,118.95417500,29.11407538
20250409081321,118.95417195,29.11407798
20250409081322,118.95416971,29.11407865
20250409081323,118.95416541,29.11407676
20250409081324,118.95416146,29.11407506
20250409081325,118.95415790,29.11407348
20250409081326,118.95415410,29.11407215
20250409081327,118.95415486,29.11407243
20250409081328,118.95416089,29.11406981
20250409081329,118.95416888,29.11406940
20250409081330,118.95417338,29.11407156
20250409081331,118.95418255,29.11406988
20250409081332,118.95418605,29.11407213
20250409081333,118.95419293,29.11407390
20250409081334,118.95419801,29.11407413
20250409081335,118.95420080,29.11407416
20250409081336,118.95420768,29.11407401
20250409081337,118.95420813,29.11407371
20250409081338,118.95420645,29.11407430
20250409081339,118.95420211,29.11407451
20250409081340,118.95420065,29.11407641
20250409081341,118.95420373,29.11407441
20250409081342,118.95420346,29.11407423
20250409081343,118.95420409,29.11407436
20250409081344,118.95420465,29.11407441
20250409081345,118.95420690,29.11407405
20250409081346,118.95420760,29.11407241
20250409081347,118.95420096,29.11407458
20250409081348,118.95419941,29.11407221
20250409081349,118.95419903,29.11407130
20250409081350,118.95419599,29.11407038
20250409081351,118.95419295,29.11407070
20250409081352,118.95419025,29.11407050
20250409081353,118.95418793,29.11407068
20250409081354,118.95418416,29.11407108
20250409081355,118.95418300,29.11407173
20250409081357,118.95418346,29.11407188
