5.069019162860641E7,3217357.198065213
5.069019162693355E7,3217357.1814023
5.069019159781957E7,3217357.174266065
5.069019157541438E7,3217357.173895017
5.0690191554075144E7,3217357.1679965514
5.0690191541319534E7,3217357.173330379
5.069019152391357E7,3217357.165279025
5.069019150750011E7,3217357.1561350925
5.069019147167732E7,3217357.142233671
5.069019146109033E7,3217357.1342952442
5.0690191449510835E7,3217357.127449395
5.06901914272709E7,3217357.1170999585
5.069019141080235E7,3217357.111282157
5.069019139426036E7,3217357.109899194
5.0690191383856975E7,3217357.0908736684
5.06901913673517E7,3217357.087273286
5.069019135573549E7,3217357.082644857
5.0690191335572354E7,3217357.064566716
5.0690191317137174E7,3217357.059825359
5.0690191307542674E7,3217357.0507943556
5.069019130982145E7,3217357.030869841
5.0690191303314626E7,3217357.011908846
5.0690191293518156E7,3217357.015073651
5.0690191276075475E7,3217357.0092397174
5.0690191272987805E7,3217357.0191697082
5.0690191262345724E7,3217357.0145574114
5.0690191256611064E7,3217357.0078083575
5.069019124422268E7,3217356.990967987
5.069019123363569E7,3217356.98302956
5.0690191229830936E7,3217356.9774214807
5.0690191237660766E7,3217356.975333121
5.069019123372749E7,3217356.97748601
5.069019123280843E7,3217356.9741437486
5.0690191225180574E7,3217356.9640363
5.069019122788266E7,3217356.977389215
5.0690191225934386E7,3217356.9773569508
5.0690191227790855E7,3217356.982932765
5.069019123071327E7,3217356.9829811626
5.069019122569569E7,3217356.991770179
5.069019122751544E7,3217356.999563413
5.069019123336027E7,3217356.9996602084
5.069019123040113E7,3217357.001829231
5.0690191237256825E7,3217356.9997247383
5.069019123234941E7,3217357.0018614964
5.06901912372201E7,3217357.001942158
5.069019123527182E7,3217357.001909894
5.069019123321338E7,3217357.008529888
5.0690191233176656E7,3217357.0107473065
5.06901912292801E7,3217357.0106827766
5.069019122931682E7,3217357.0084653585
5.069019122242441E7,3217357.0127872694
5.0690191222461134E7,3217357.010569849
5.0690191215605445E7,3217357.012674342
5.069019121941019E7,3217357.018282421
5.0690191205937505E7,3217357.0080781784
5.069019120979734E7,3217357.010360127
5.069019119805259E7,3217357.013492667
5.0690191199743815E7,3217357.02904687
5.069019118814596E7,3217357.0233097314
5.069019118809087E7,3217357.0266358615
5.069019118312838E7,3217357.032098748
5.069019117344207E7,3217357.0286112926
5.069019117844129E7,3217357.0209309873
5.0690191176456295E7,3217357.023116142
5.06901911755556E7,3217357.0186651694
5.069019116680671E7,3217357.017411267
5.0690191164950244E7,3217357.011835453
5.06901911689386E7,3217357.0063564335
5.069019116892024E7,3217357.0074651437
5.0690191171070494E7,3217356.9953015996
5.069019116522566E7,3217356.9952048045
5.069019114963944E7,3217356.994946685
5.0690191141919784E7,3217356.9903827864
5.069019113236201E7,3217356.9791343617
5.0690191135284424E7,3217356.9791827584
5.0690191130340286E7,3217356.983536937
5.0690191142985724E7,3217356.9848553687
5.069019109225809E7,3217357.0472290763
5.069019086227362E7,3217357.284076389
5.069019063171998E7,3217357.5552937123
5.06901903419846E7,3217357.928669246
5.0690190083182976E7,3217358.3169742525
5.069018981638629E7,3217358.717346013
5.0690189518453926E7,3217359.114984124
5.069018922963869E7,3217359.550479701
5.069018893815811E7,3217359.970404949
5.0690188637708336E7,3217360.4023808218
5.0690188261387E7,3217360.885223882
5.069018789394309E7,3217361.3615598837
5.069018749510648E7,3217361.850684184
5.0690187032528624E7,3217362.364260234
5.069018671189852E7,3217362.838044483
5.06901863613109E7,3217363.414470928
5.069018595609713E7,3217363.9356510704
5.0690185598414175E7,3217364.469817504
5.069018515397792E7,3217365.005874327
5.0690184691638984E7,3217365.5050372332
5.0690184208604515E7,3217366.018274613
5.0690183728050806E7,3217366.4993916885
5.069018331021019E7,3217367.0181447794
5.069018295962286E7,3217367.5945713157
5.0690182574167535E7,3217368.0994435525
5.069018221606257E7,3217368.6591104046
5.0690181877367996E7,3217369.282312497
5.0690181538286835E7,3217369.87001975
5.069018117146982E7,3217370.426215316
5.069018080283414E7,3217371.0333954147
5.069018044280048E7,3217371.650699097
5.0690180112119496E7,3217372.2607257687
5.0690179776788175E7,3217372.8573672716
5.069017948126799E7,3217373.4624311468
5.06901791618534E7,3217374.039373992
5.069017876382963E7,3217374.7148263445
5.069017850935075E7,3217375.2540290407
5.069017818021431E7,3217375.888479639
5.069017772248516E7,3217377.168464904
5.069017750973007E7,3217377.7771174116
5.0690177263707474E7,3217378.394091136
5.069017704310531E7,3217379.064718486
5.069017678728525E7,3217379.626079279
5.069017656736457E7,3217380.373239878
5.069017640235957E7,3217380.9227963774
5.069017615148476E7,3217381.5385807534
5.069017614062345E7,3217381.6060507414
5.069017613604653E7,3217381.5882307272
5.069017614393142E7,3217381.582816228
5.069017615073201E7,3217381.5840378576
5.069017615569449E7,3217381.578574964
5.0690176162568524E7,3217381.5753617547
5.069017616367117E7,3217381.567616917
5.069017616567453E7,3217381.5643230495
5.069017616868874E7,3217381.5588278947
5.069017617754776E7,3217381.5534295263
5.069017618543265E7,3217381.548015028
5.069017618552445E7,3217381.5424714796
5.0690176195412695E7,3217381.533763113
5.0690176200320095E7,3217381.53162635
5.0690176201477826E7,3217381.5205553826
5.0690176207451165E7,3217381.512891202
5.069017621241365E7,3217381.5074283085
5.069017620862726E7,3217381.500711525
5.069017621557473E7,3217381.493063475
5.069017621858894E7,3217381.48756832
5.069017621766988E7,3217381.4842260582
5.0690176221639864E7,3217381.479855744
5.0690176217890196E7,3217381.4709215397
5.0690176227760084E7,3217381.463321884
5.069017622599541E7,3217381.452202523
5.069017623286944E7,3217381.448989313
5.069017624373182E7,3217381.4402970783
5.0690176245937124E7,3217381.424807403
5.069017625178195E7,3217381.4249041905
5.069017625095469E7,3217381.4160183803
5.069017625591717E7,3217381.4105554884
5.069017626282792E7,3217381.405124857
5.06901762726978E7,3217381.397525202
5.0690176268819615E7,3217381.396351967
5.069017628554517E7,3217381.3866478107
5.069017627881802E7,3217381.380991342
5.069017628085809E7,3217381.3754800553
5.069017628096825E7,3217381.3688277965
5.069017628786064E7,3217381.364505876
5.0690176286059245E7,3217381.3556039343
5.069017629885154E7,3217381.348052673
5.069017630392418E7,3217381.3359375214
5.069017630600097E7,3217381.3282088144
5.069017630210442E7,3217381.3281442896
5.0690176304291375E7,3217381.3137633237
5.0690176314014375E7,3217381.3150333464
5.069017631123885E7,3217381.306115274
5.0690176316238046E7,3217381.2984349616
5.0690176324141294E7,3217381.2919117534
5.069017631827812E7,3217381.2929236745
5.0690176319307335E7,3217381.2896136763
5.069017633318392E7,3217381.275426287
5.069017633912054E7,3217381.2699795254
5.069017634902714E7,3217381.260162451
5.069017636281192E7,3217381.25151861
5.069017636277521E7,3217381.2537360303
5.069017636391458E7,3217381.243773772
5.069017636878526E7,3217381.2438544286
5.06901763786735E7,3217381.235146064
5.069017638076866E7,3217381.2263086475
5.0690176398615226E7,3217381.207750944
5.069017640363278E7,3217381.198961921
5.0690176413631186E7,3217381.183601296
5.069017643340767E7,3217381.1661845655
5.069017644340607E7,3217381.150823941
5.069017645143784E7,3217381.1365397642
5.069017646242873E7,3217381.12008656
5.0690176465406224E7,3217381.1168088247
5.06901764665456E7,3217381.1068465672
5.069017647740798E7,3217381.098154333
5.069017647847392E7,3217381.092626915
5.069017649034715E7,3217381.0817333926
5.069017649731298E7,3217381.072976634
5.069017649536471E7,3217381.0729443706
5.069017649845236E7,3217381.0630143755
5.069017650732974E7,3217381.056507299
5.069017650356171E7,3217381.0486818044
5.069017651052755E7,3217381.0399250444
5.06901765057303E7,3217381.035409549
5.069017651370699E7,3217381.0244515003
5.0690176513817154E7,3217381.0177992415
5.0690176508155935E7,3217381.0066153547
5.069017650813758E7,3217381.007724065
5.069017650828445E7,3217380.9988543857
5.06901765064647E7,3217380.991061154
5.069017650843133E7,3217380.989984707
5.069017650850477E7,3217380.985549868
5.069017650958907E7,3217380.9789137393
