20250726000200,119.02794353,29.05211225
20250726000201,119.02794396,29.05211185
20250726000203,119.02794433,29.05211053
20250726000204,119.02794413,29.05210998
20250726000205,119.02794436,29.05210965
20250726000207,119.02794506,29.05210926
20250726000208,119.02794578,29.05210871
20250726000209,119.02794568,29.05210868
20250726000210,119.02794563,29.05210870
20250726000211,119.02794575,29.05210876
20250726000212,119.02794563,29.05210870
20250726000213,119.02794563,29.05210876
20250726000214,119.02794611,29.05210870
20250726000215,119.02794648,29.05210863
20250726000217,119.02794711,29.05210893
20250726000218,119.02794710,29.05210940
20250726000219,119.02794716,29.05210963
20250726000220,119.02794781,29.05210953
20250726000221,119.02794784,29.05210993
20250726000223,119.02794821,29.05211050
20250726000224,119.02794843,29.05211073
20250726000226,119.02794849,29.05211123
20250726000227,119.02794841,29.05211153
20250726000228,119.02794828,29.05211181
20250726000229,119.02794843,29.05211195
20250726000230,119.02794843,29.05211216
20250726000231,119.02794849,29.05211238
20250726000232,119.02794856,29.05211270
20250726000234,119.02794815,29.05211323
20250726000235,119.02794795,29.05211343
20250726000236,119.02794784,29.05211355
20250726000237,119.02794790,29.05211363
20250726000238,119.02794808,29.05211363
20250726000239,119.02794816,29.05211365
20250726000240,119.02794821,29.05211366
20250726000241,119.02794821,29.05211374
20250726000242,119.02794825,29.05211385
20250726000243,119.02794828,29.05211383
20250726000244,119.02794821,29.05211371
20250726000245,119.02794811,29.05211388
20250726000246,119.02794815,29.05211390
20250726000247,119.02794811,29.05211401
20250726000248,119.02794818,29.05211401
20250726000249,119.02794821,29.05211401
20250726000250,119.02794830,29.05211396
20250726000251,119.02794840,29.05211380
20250726000252,119.02794855,29.05211368
20250726000253,119.02794866,29.05211366
20250726000254,119.02794870,29.05211365
20250726000255,119.02794883,29.05211353
20250726000256,119.02794778,29.05210661
20250726000257,119.02794788,29.05210656
20250726000258,119.02794899,29.05210578
20250726000259,119.02795005,29.05210510
20250726000300,119.02795071,29.05210456
20250726000301,119.02795126,29.05210398
20250726000302,119.02795173,29.05210360
20250726000303,119.02795183,29.05210333
20250726000304,119.02795205,29.05210313
20250726000305,119.02795213,29.05210305
20250726000306,119.02795220,29.05210303
20250726000307,119.02795231,29.05210291
20250726000308,119.02795233,29.05210283
20250726000309,119.02795249,29.05210278
20250726000310,119.02795238,29.05210303
20250726000311,119.02795243,29.05210325
20250726000312,119.02795260,29.05210356
20250726000313,119.02795230,29.05210388
20250726000314,119.02795203,29.05210420
20250726000315,119.02795195,29.05210440
20250726000316,119.02795208,29.05210448
20250726000317,119.02795231,29.05210435
20250726000318,119.02795236,29.05210418
20250726000319,119.02795235,29.05210410
20250726000320,119.02795225,29.05210408
20250726000321,119.02795213,29.05210420
20250726000322,119.02795195,29.05210426
20250726000323,119.02795183,29.05210445
20250726000324,119.02795166,29.05210456
20250726000325,119.02795153,29.05210483
20250726000326,119.02795123,29.05210505
20250726000327,119.02795106,29.05210526
20250726000328,119.02795085,29.05210548
20250726000329,119.02795085,29.05210566
20250726000330,119.02795091,29.05210578
20250726000331,119.02795063,29.05210603
20250726000332,119.02795056,29.05210616
20250726000333,119.02795058,29.05210633
20250726000334,119.02795051,29.05210655
20250726000335,119.02795048,29.05210681
20250726000336,119.02795033,29.05210708
20250726000337,119.02795021,29.05210735
20250726000338,119.02795005,29.05210753
20250726000339,119.02794995,29.05210765
20250726000340,119.02794993,29.05210778
20250726000341,119.02794995,29.05210786
20250726000342,119.02794999,29.05210795
20250726000343,119.02795008,29.05210801
20250726000344,119.02795025,29.05210800
20250726000345,119.02795028,29.05210805
20250726000346,119.02795041,29.05210810
20250726000347,119.02795040,29.05210821
20250726000348,119.02795045,29.05210828
20250726000349,119.02795046,29.05210840
20250726000350,119.02795051,29.05210848
20250726000351,119.02795058,29.05210851
20250726000352,119.02795064,29.05210860
20250726000353,119.02795068,29.05210865
20250726000354,119.02795061,29.05210868
20250726000355,119.02795073,29.05210866
20250726000356,119.02793681,29.05210193
20250726000357,119.02793753,29.05210200
20250726000358,119.02793846,29.05210171
20250726000359,119.02793988,29.05210126
20250726000400,119.02794089,29.05210110
20250726000401,119.02794153,29.05210125
20250726000402,119.02794166,29.05210118
20250726000403,119.02794178,29.05210141
20250726000404,119.02794220,29.05210183
20250726000405,119.02794266,29.05210226
20250726000406,119.02794300,29.05210246
20250726000407,119.02794340,29.05210270
20250726000408,119.02794411,29.05210273
20250726000409,119.02794471,29.05210290
20250726000410,119.02794500,29.05210311
20250726000411,119.02794523,29.05210328
20250726000412,119.02794519,29.05210355
20250726000413,119.02794504,29.05210375
20250726000414,119.02794518,29.05210376
20250726000415,119.02794506,29.05210400
20250726000416,119.02794521,29.05210410
20250726000417,119.02794530,29.05210428
20250726000418,119.02794560,29.05210441
20250726000419,119.02794601,29.05210445
20250726000420,119.02794618,29.05210450
20250726000421,119.02794634,29.05210455
20250726000422,119.02794650,29.05210471
20250726000423,119.02794661,29.05210480
20250726000424,119.02794655,29.05210505
20250726000425,119.02794655,29.05210528
20250726000426,119.02794671,29.05210548
20250726000427,119.02794684,29.05210573
20250726000428,119.02794691,29.05210605
20250726000429,119.02794706,29.05210638
20250726000430,119.02794728,29.05210661
20250726000431,119.02794758,29.05210675
20250726000432,119.02794753,29.05210695
20250726000433,119.02794761,29.05210706
20250726000434,119.02794766,29.05210731
20250726000435,119.02794778,29.05210740
20250726000436,119.02794796,29.05210740
20250726000437,119.02794836,29.05210740
20250726000438,119.02794860,29.05210736
20250726000439,119.02794866,29.05210753
20250726000440,119.02794880,29.05210766
20250726000441,119.02794898,29.05210786
20250726000442,119.02794905,29.05210805
20250726000443,119.02794905,29.05210821
20250726000444,119.02794911,29.05210846
20250726000445,119.02794906,29.05210865
20250726000446,119.02794906,29.05210880
20250726000447,119.02794908,29.05210895
20250726000448,119.02794901,29.05210920
20250726000449,119.02794898,29.05210940
20250726000450,119.02794893,29.05210958
20250726000451,119.02794893,29.05210988
20250726000452,119.02794911,29.05211005
20250726000453,119.02794913,29.05211031
20250726000454,119.02794910,29.05211048
20250726000455,119.02794919,29.05211066
20250726000456,119.02795253,29.05210360
20250726000457,119.02795025,29.05210465
20250726000458,119.02794855,29.05210533
20250726000459,119.02794773,29.05210571
20250726000500,119.02794736,29.05210591
20250726000501,119.02794653,29.05210650
20250726000502,119.02794585,29.05210691
20250726000503,119.02794515,29.05210750
20250726000504,119.02794521,29.05210743
20250726000505,119.02794483,29.05210760
20250726000506,119.02794481,29.05210771
20250726000507,119.02794481,29.05210778
20250726000508,119.02794489,29.05210771
20250726000509,119.02794523,29.05210748
20250726000510,119.02794546,29.05210740
20250726000511,119.02794531,29.05210761
20250726000512,119.02794495,29.05210805
20250726000513,119.02794468,29.05210836
20250726000514,119.02794453,29.05210853
20250726000515,119.02794426,29.05210868
20250726000516,119.02794413,29.05210871
20250726000517,119.02794923,29.05210473
20250726000518,119.02794408,29.05210891
20250726000519,119.02794430,29.05210903
20250726000520,119.02794450,29.05210916
20250726000521,119.02794493,29.05210918
20250726000522,119.02794540,29.05210908
20250726000523,119.02794556,29.05210925
20250726000524,119.02794556,29.05210933
20250726000525,119.02794558,29.05210956
20250726000526,119.02794578,29.05210968
20250726000527,119.02794598,29.05210980
20250726000528,119.02794595,29.05211005
20250726000529,119.02794610,29.05211013
20250726000530,119.02794621,29.05211031
20250726000531,119.02794628,29.05211058
20250726000532,119.02794651,29.05211073
20250726000533,119.02794678,29.05211081
20250726000534,119.02794680,29.05211093
20250726000535,119.02794688,29.05211101
20250726000536,119.02794708,29.05211105
20250726000538,119.02794750,29.05211110
20250726000540,119.02794761,29.05211116
20250726000541,119.02794755,29.05211126
20250726000542,119.02794756,29.05211128
20250726000543,119.02794786,29.05211120
20250726000544,119.02794791,29.05211120
20250726000545,119.02794795,29.05211125
20250726000546,119.02794808,29.05211126
20250726000547,119.02794833,29.05211133
20250726000549,119.02794871,29.05211138
20250726000550,119.02794898,29.05211141
20250726000552,119.02794953,29.05211141
20250726000553,119.02794968,29.05211143
20250726000554,119.02794996,29.05211146
20250726000556,119.02795080,29.05210231
20250726000557,119.02794775,29.05210326
20250726000558,119.02794683,29.05210313
20250726000559,119.02794580,29.05210291
20250726000600,119.02794548,29.05210281
20250726000602,119.02794530,29.05210328
20250726000603,119.02794518,29.05210418
20250726000604,119.02794506,29.05210506
20250726000605,119.02794525,29.05210590
20250726000606,119.02794525,29.05210670
20250726000607,119.02794575,29.05210716
20250726000609,119.02794625,29.05210795
20250726000611,119.02794704,29.05210843
20250726000613,119.02794763,29.05210893
20250726000614,119.02794768,29.05210921
20250726000615,119.02794773,29.05210938
20250726000617,119.02794775,29.05210991
20250726000618,119.02794768,29.05211031
20250726000619,119.02794763,29.05211080
20250726000620,119.02794765,29.05211111
20250726000621,119.02794765,29.05211143
20250726000622,119.02794773,29.05211159
20250726000623,119.02794786,29.05211173
20250726000624,119.02794790,29.05211180
20250726000626,119.02794778,29.05211201
20250726000627,119.02794761,29.05211205
20250726000628,119.02794753,29.05211205
20250726000630,119.02794745,29.05211211
20250726000631,119.02794731,29.05211208
20250726000632,119.02794728,29.05211203
20250726000633,119.02794733,29.05211200
20250726000635,119.02794721,29.05211206
20250726000636,119.02794713,29.05211216
20250726000637,119.02794710,29.05211225
20250726000639,119.02794710,29.05211233
20250726000640,119.02794704,29.05211233
20250726000641,119.02794711,29.05211233
20250726000642,119.02794726,29.05211233
20250726000643,119.02794721,29.05211233
20250726000644,119.02794731,29.05211230
20250726000645,119.02794763,29.05211213
20250726000646,119.02794783,29.05211203
20250726000647,119.02794805,29.05211201
20250726000648,119.02794810,29.05211200
20250726000649,119.02794819,29.05211190
20250726000650,119.02794831,29.05211190
20250726000651,119.02794835,29.05211190
20250726000652,119.02794841,29.05211188
20250726000653,119.02794849,29.05211195
20250726000654,119.02794853,29.05211198
20250726000655,119.02794868,29.05211205
20250726000656,119.02794728,29.05211031
20250726000657,119.02794750,29.05211076
20250726000658,119.02794726,29.05211150
20250726000659,119.02794681,29.05211208
20250726000700,119.02794655,29.05211230
20250726000701,119.02794660,29.05211241
20250726000702,119.02794736,29.05211216
20250726000703,119.02794786,29.05211193
20250726000704,119.02794843,29.05211130
20250726000705,119.02794915,29.05211063
20250726000706,119.02794891,29.05211031
20250726000707,119.02794876,29.05210980
20250726000708,119.02794858,29.05210943
20250726000709,119.02794848,29.05210921
20250726000710,119.02794851,29.05210913
20250726000711,119.02794835,29.05210910
20250726000712,119.02794825,29.05210906
20250726000713,119.02794816,29.05210923
20250726000714,119.02794821,29.05210946
20250726000715,119.02794843,29.05210955
20250726000716,119.02794866,29.05210970
20250726000717,119.02794880,29.05210991
20250726000718,119.02794896,29.05211010
20250726000719,119.02794921,29.05211021
20250726000720,119.02794941,29.05211036
20250726000721,119.02794968,29.05211041
20250726000722,119.02794988,29.05211066
20250726000723,119.02795010,29.05211083
20250726000724,119.02795021,29.05211105
20250726000725,119.02795034,29.05211120
20250726000726,119.02795048,29.05211135
20250726000727,119.02795073,29.05211143
20250726000728,119.02795091,29.05211159
20250726000729,119.02795106,29.05211178
20250726000730,119.02795133,29.05211181
20250726000731,119.02795170,29.05211185
20250726000732,119.02795210,29.05211180
20250726000733,119.02795251,29.05211178
20250726000734,119.02795290,29.05211181
20250726000735,119.02795329,29.05211181
20250726000736,119.02795373,29.05211180
20250726000737,119.02795406,29.05211188
20250726000738,119.02795443,29.05211181
20250726000739,119.02795468,29.05211190
20250726000740,119.02795498,29.05211200
20250726000741,119.02795511,29.05211218
20250726000742,119.02795523,29.05211225
20250726000743,119.02795544,29.05211226
20250726000744,119.02795575,29.05211230
20250726000745,119.02795600,29.05211238
20250726000746,119.02795606,29.05211235
20250726000747,119.02795613,29.05211248
20250726000748,119.02795621,29.05211261
20250726000749,119.02795636,29.05211276
20250726000750,119.02795648,29.05211288
20250726000751,119.02795651,29.05211283
20250726000752,119.02795661,29.05211291
20250726000753,119.02795663,29.05211301
20250726000754,119.02795681,29.05211306
20250726000755,119.02795695,29.05211325
20250726000756,119.02795220,29.05211918
20250726000757,119.02795210,29.05211875
20250726000758,119.02795223,29.05211820
20250726000759,119.02795326,29.05211768
20250726000800,119.02795326,29.05211813
20250726000801,119.02795408,29.05211820
20250726000802,119.02795420,29.05211846
20250726000803,119.02795408,29.05211866
20250726000804,119.02795411,29.05211890
20250726000805,119.02795450,29.05211905
20250726000806,119.02795511,29.05211933
20250726000807,119.02795543,29.05211973
20250726000808,119.02795626,29.05212003
20250726000809,119.02795700,29.05212036
20250726000810,119.02795723,29.05212078
20250726000811,119.02795773,29.05212090
20250726000812,119.02795831,29.05212076
20250726000813,119.02795878,29.05212065
20250726000814,119.02795885,29.05212076
20250726000815,119.02795883,29.05212080
20250726000816,119.02795888,29.05212086
20250726000817,119.02795901,29.05212075
20250726000818,119.02795920,29.05212058
20250726000819,119.02795931,29.05212041
20250726000820,119.02795923,29.05212040
20250726000821,119.02795896,29.05212035
20250726000822,119.02795878,29.05212021
20250726000823,119.02795845,29.05212013
20250726000824,119.02795813,29.05212015
20250726000825,119.02795778,29.05212013
20250726000826,119.02795753,29.05212015
20250726000827,119.02795748,29.05212006
20250726000828,119.02795746,29.05212010
20250726000829,119.02795740,29.05212008
20250726000830,119.02795748,29.05212001
20250726000831,119.02795756,29.05211991
20250726000832,119.02795778,29.05211981
20250726000833,119.02795803,29.05211973
20250726000834,119.02795818,29.05211973
20250726000835,119.02795825,29.05211978
20250726000836,119.02795808,29.05211985
20250726000837,119.02795798,29.05211988
20250726000838,119.02795798,29.05211996
20250726000839,119.02795793,29.05212011
20250726000840,119.02795820,29.05212013
20250726000841,119.02795848,29.05212010
20250726000842,119.02795878,29.05212010
20250726000843,119.02795898,29.05212006
20250726000844,119.02795920,29.05212003
20250726000845,119.02795950,29.05211998
20250726000846,119.02795960,29.05212006
20250726000847,119.02795946,29.05212025
20250726000848,119.02795951,29.05212025
20250726000849,119.02795955,29.05212023
20250726000850,119.02795953,29.05212023
20250726000851,119.02795951,29.05212021
20250726000852,119.02795940,29.05212033
20250726000853,119.02795924,29.05212038
20250726000854,119.02795935,29.05212038
20250726000855,119.02795933,29.05212048
20250726000856,119.02795171,29.05212350
20250726000857,119.02795266,29.05212431
20250726000858,119.02795550,29.05212368
20250726000859,119.02795623,29.05212403
20250726000900,119.02795646,29.05212461
20250726000901,119.02795678,29.05212521
20250726000902,119.02795813,29.05212525
20250726000903,119.02795848,29.05212555
20250726000904,119.02795836,29.05212588
20250726000905,119.02795821,29.05212626
20250726000906,119.02795818,29.05212643
20250726000907,119.02795816,29.05212645
20250726000908,119.02795811,29.05212633
20250726000909,119.02795821,29.05212621
20250726000910,119.02795826,29.05212611
20250726000911,119.02795811,29.05212596
20250726000912,119.02795820,29.05212555
20250726000913,119.02795836,29.05212518
20250726000914,119.02795858,29.05212480
20250726000915,119.02795891,29.05212453
20250726000916,119.02795926,29.05212430
20250726000917,119.02795970,29.05212401
20250726000918,119.02796013,29.05212370
20250726000919,119.02796056,29.05212336
20250726000920,119.02796105,29.05212323
20250726000921,119.02796141,29.05212320
20250726000922,119.02796181,29.05212323
20250726000923,119.02796171,29.05212345
20250726000924,119.02796191,29.05212330
20250726000925,119.02796191,29.05212326
20250726000926,119.02796178,29.05212333
20250726000927,119.02796205,29.05212313
20250726000928,119.02796206,29.05212296
20250726000929,119.02796178,29.05212290
20250726000930,119.02796188,29.05212276
20250726000931,119.02796195,29.05212258
20250726000932,119.02796208,29.05212240
20250726000933,119.02796218,29.05212218
20250726000934,119.02796226,29.05212198
20250726000935,119.02796238,29.05212178
20250726000936,119.02796248,29.05212161
20250726000937,119.02796263,29.05212140
20250726000938,119.02796280,29.05212128
20250726000939,119.02796288,29.05212130
20250726000940,119.02796289,29.05212115
20250726000941,119.02796276,29.05212100
20250726000942,119.02796265,29.05212088
20250726000943,119.02796259,29.05212065
20250726000944,119.02796243,29.05212050
20250726000945,119.02796243,29.05212031
20250726000946,119.02796248,29.05212016
20250726000947,119.02796253,29.05212013
20250726000948,119.02796246,29.05212019
20250726000949,119.02796259,29.05212019
20250726000950,119.02796263,29.05212015
20250726000951,119.02796268,29.05212015
20250726000952,119.02796263,29.05212015
20250726000954,119.02796256,29.05212018
20250726000955,119.02796238,29.05212019
20250726000956,119.02795316,29.05212806
20250726000958,119.02795271,29.05212936
20250726000959,119.02795276,29.05212961
20250726001000,119.02795305,29.05212953
20250726001001,119.02795386,29.05212915
20250726001003,119.02795513,29.05212810
20250726001004,119.02795560,29.05212771
20250726001005,119.02795571,29.05212766
20250726001007,119.02795618,29.05212711
20250726001008,119.02795695,29.05212668
20250726001009,119.02795776,29.05212643
20250726001010,119.02795840,29.05212640
20250726001011,119.02795853,29.05212653
20250726001013,119.02795900,29.05212655
20250726001014,119.02795894,29.05212658
20250726001016,119.02795961,29.05212636
20250726001017,119.02796011,29.05212611
20250726001018,119.02796041,29.05212610
20250726001020,119.02796096,29.05212595
20250726001021,119.02796123,29.05212596
20250726001022,119.02796156,29.05212585
20250726001024,119.02796186,29.05212581
20250726001025,119.02796266,29.05212558
20250726001026,119.02796289,29.05212555
20250726001027,119.02796340,29.05212536
20250726001028,119.02796363,29.05212538
20250726001029,119.02796390,29.05212525
20250726001030,119.02796415,29.05212518
20250726001031,119.02796446,29.05212508
20250726001032,119.02796471,29.05212506
20250726001033,119.02796503,29.05212508
20250726001034,119.02796526,29.05212500
20250726001035,119.02796550,29.05212483
20250726001036,119.02796550,29.05212476
20250726001037,119.02796553,29.05212463
20250726001038,119.02796548,29.05212453
20250726001039,119.02796551,29.05212441
20250726001040,119.02796546,29.05212428
20250726001041,119.02796550,29.05212413
20250726001042,119.02796558,29.05212396
20250726001044,119.02796561,29.05212361
20250726001045,119.02796563,29.05212341
20250726001046,119.02796550,29.05212326
20250726001047,119.02796541,29.05212321
20250726001048,119.02796536,29.05212313
20250726001049,119.02796531,29.05212303
20250726001050,119.02796531,29.05212295
20250726001051,119.02796530,29.05212281
20250726001053,119.02796516,29.05212251
20250726001054,119.02796496,29.05212256
20250726001055,119.02796486,29.05212256
20250726001056,119.02796745,29.05212480
20250726001057,119.02796771,29.05212460
20250726001058,119.02796738,29.05212488
20250726001059,119.02796703,29.05212578
20250726001100,119.02796723,29.05212630
20250726001101,119.02796556,29.05212746
20250726001102,119.02796391,29.05212821
20250726001103,119.02796330,29.05212870
20250726001104,119.02796251,29.05212893
20250726001105,119.02796285,29.05212816
20250726001106,119.02796241,29.05212793
20250726001107,119.02796148,29.05212805
20250726001108,119.02796151,29.05212763
20250726001109,119.02796195,29.05212708
20250726001110,119.02796175,29.05212688
20250726001111,119.02796136,29.05212705
20250726001112,119.02796098,29.05212716
20250726001113,119.02796096,29.05212693
20250726001114,119.02796118,29.05212658
20250726001115,119.02796140,29.05212630
20250726001116,119.02796158,29.05212600
20250726001117,119.02796136,29.05212596
20250726001118,119.02796138,29.05212568
20250726001119,119.02796161,29.05212548
20250726001120,119.02796188,29.05212540
20250726001121,119.02796211,29.05212533
20250726001122,119.02796221,29.05212528
20250726001123,119.02796250,29.05212513
20250726001124,119.02796253,29.05212500
20250726001125,119.02796246,29.05212505
20250726001126,119.02796251,29.05212501
20250726001127,119.02796259,29.05212491
20250726001128,119.02796250,29.05212501
20250726001129,119.02796253,29.05212508
20250726001130,119.02796270,29.05212498
20250726001131,119.02796295,29.05212490
20250726001132,119.02796305,29.05212488
20250726001133,119.02796326,29.05212475
20250726001134,119.02796348,29.05212453
20250726001135,119.02796373,29.05212416
20250726001136,119.02796406,29.05212373
20250726001137,119.02796443,29.05212345
20250726001138,119.02796471,29.05212315
20250726001139,119.02796506,29.05212280
20250726001140,119.02796530,29.05212246
20250726001141,119.02796541,29.05212221
20250726001142,119.02796558,29.05212210
20250726001143,119.02796581,29.05212191
20250726001144,119.02796600,29.05212185
20250726001145,119.02796628,29.05212165
20250726001146,119.02796648,29.05212155
20250726001147,119.02796673,29.05212148
20250726001148,119.02796685,29.05212143
20250726001149,119.02796705,29.05212126
20250726001150,119.02796715,29.05212116
20250726001151,119.02796738,29.05212108
20250726001152,119.02796751,29.05212100
20250726001153,119.02796766,29.05212086
20250726001154,119.02796775,29.05212076
20250726001155,119.02796776,29.05212065
20250726001156,119.02795859,29.05211185
20250726001157,119.02795721,29.05211276
20250726001158,119.02795688,29.05211283
20250726001159,119.02795726,29.05211230
20250726001200,119.02795685,29.05211223
20250726001201,119.02795571,29.05211258
20250726001202,119.02795620,29.05211171
20250726001203,119.02795685,29.05211113
20250726001204,119.02795749,29.05211038
20250726001205,119.02795791,29.05210961
20250726001206,119.02795791,29.05210906
20250726001207,119.02795796,29.05210855
20250726001208,119.02795800,29.05210835
20250726001209,119.02795794,29.05210816
20250726001210,119.02795800,29.05210818
20250726001211,119.02795815,29.05210811
20250726001212,119.02795816,29.05210821
20250726001213,119.02795833,29.05210840
20250726001214,119.02795833,29.05210848
20250726001215,119.02795845,29.05210858
20250726001216,119.02795829,29.05210901
20250726001217,119.02795800,29.05210960
20250726001218,119.02795808,29.05210990
20250726001219,119.02795828,29.05211021
20250726001220,119.02795840,29.05211053
20250726001221,119.02795845,29.05211095
20250726001222,119.02795870,29.05211111
20250726001223,119.02795859,29.05211151
20250726001224,119.02795859,29.05211190
20250726001225,119.02795875,29.05211203
20250726001226,119.02795890,29.05211231
20250726001227,119.02795908,29.05211265
20250726001228,119.02795930,29.05211288
20250726001229,119.02795928,29.05211316
20250726001230,119.02795933,29.05211341
20250726001231,119.02795933,29.05211350
20250726001232,119.02795933,29.05211373
20250726001233,119.02795945,29.05211390
20250726001234,119.02795946,29.05211398
20250726001235,119.02795964,29.05211398
20250726001236,119.02795968,29.05211410
20250726001237,119.02795966,29.05211421
20250726001238,119.02795963,29.05211431
20250726001239,119.02795955,29.05211448
20250726001240,119.02795958,29.05211458
20250726001241,119.02795961,29.05211473
20250726001242,119.02795961,29.05211488
20250726001243,119.02795963,29.05211501
20250726001244,119.02795973,29.05211521
20250726001245,119.02795986,29.05211541
20250726001246,119.02796009,29.05211556
20250726001247,119.02796033,29.05211578
20250726001248,119.02796038,29.05211600
20250726001249,119.02796058,29.05211606
20250726001250,119.02796071,29.05211620
20250726001251,119.02796093,29.05211620
20250726001252,119.02796111,29.05211626
20250726001253,119.02796121,29.05211631
20250726001254,119.02796128,29.05211643
20250726001255,119.02796131,29.05211660
20250726001256,119.02796393,29.05211615
20250726001257,119.02796460,29.05211568
20250726001258,119.02796530,29.05211513
20250726001259,119.02796548,29.05211476
20250726001300,119.02796521,29.05211453
20250726001301,119.02796463,29.05211440
20250726001302,119.02796378,29.05211488
20250726001303,119.02796376,29.05211485
20250726001304,119.02796378,29.05211488
20250726001305,119.02796386,29.05211485
20250726001306,119.02796386,29.05211501
20250726001307,119.02796388,29.05211496
20250726001308,119.02796383,29.05211505
20250726001309,119.02796388,29.05211511
20250726001310,119.02796393,29.05211505
20250726001311,119.02796408,29.05211500
20250726001312,119.02796415,29.05211498
20250726001313,119.02796436,29.05211496
20250726001314,119.02796451,29.05211498
20250726001315,119.02796485,29.05211490
20250726001316,119.02796513,29.05211486
20250726001317,119.02796533,29.05211465
20250726001318,119.02796550,29.05211453
20250726001319,119.02796566,29.05211428
20250726001320,119.02796590,29.05211398
20250726001321,119.02796609,29.05211356
20250726001322,119.02796636,29.05211315
20250726001323,119.02796646,29.05211280
20250726001324,119.02796650,29.05211248
20250726001325,119.02796654,29.05211211
20250726001326,119.02796669,29.05211183
20250726001327,119.02796685,29.05211146
20250726001328,119.02796686,29.05211121
20250726001329,119.02796693,29.05211100
20250726001330,119.02796705,29.05211091
20250726001331,119.02796719,29.05211073
20250726001332,119.02796738,29.05211058
20250726001333,119.02796756,29.05211043
20250726001334,119.02796786,29.05211016
20250726001335,119.02796816,29.05211000
20250726001336,119.02796843,29.05210976
