20250503055541,118.77076550,28.87784425
20250503055542,118.77076658,28.87784343
20250503055543,118.77076601,28.87784406
20250503055544,118.77076056,28.87785231
20250503055545,118.77075828,28.87785620
20250503055546,118.77075763,28.87785853
20250503055547,118.77075653,28.87785983
20250503055548,118.77075613,28.87786070
20250503055549,118.77075788,28.87786421
20250503055550,118.77075958,28.87786698
20250503055551,118.77076093,28.87786933
20250503055552,118.77076193,28.87787140
20250503055553,118.77076280,28.87787323
20250503055554,118.77076365,28.87787451
20250503055555,118.77076436,28.87787573
20250503055556,118.77076498,28.87787706
20250503055557,118.77076548,28.87787846
20250503055558,118.77076596,28.87787960
20250503055559,118.77076635,28.87788036
20250503055600,118.77076653,28.87788105
20250503055601,118.77076656,28.87788178
20250503055602,118.77076658,28.87788205
20250503055603,118.77076705,28.87788150
20250503055604,118.77076758,28.87788160
20250503055605,118.77076753,28.87788188
20250503055606,118.77076760,28.87788195
20250503055607,118.77076756,28.87788215
20250503055608,118.77076765,28.87788216
20250503055609,118.77076781,28.87788198
20250503055610,118.77076798,28.87788201
20250503055611,118.77076805,28.87788178
20250503055612,118.77076811,28.87788173
20250503055613,118.77076808,28.87788156
20250503055614,118.77076821,28.87788143
20250503055615,118.77076823,28.87788145
20250503055616,118.77076806,28.87788151
20250503055617,118.77076798,28.87788155
20250503055618,118.77076781,28.87788123
20250503055619,118.77076745,28.87788070
20250503055620,118.77076706,28.87788018
20250503055621,118.77076681,28.87788001
20250503055622,118.77076648,28.87787995
20250503055623,118.77076616,28.87787970
20250503055624,118.77076585,28.87787946
20250503055625,118.77076555,28.87787916
20250503055626,118.77076543,28.87787893
20250503055627,118.77076523,28.87787866
20250503055628,118.77076503,28.87787856
20250503055629,118.77076488,28.87787851
20250503055630,118.77076471,28.87787830
20250503055631,118.77076461,28.87787808
20250503055633,118.77076433,28.87787776
20250503055634,118.77076420,28.87787758
20250503055636,118.77076396,28.87787731
20250503055637,118.77076380,28.87787721
20250503055638,118.77076368,28.87787705
20250503055639,118.77077411,28.87786370
20250503055640,118.77077383,28.87786343
20250503055641,118.77077360,28.87786355
20250503055642,118.77077370,28.87786323
20250503055643,118.77077380,28.87786215
20250503055645,118.77077440,28.87786195
20250503055646,118.77077448,28.87786231
20250503055648,118.77077628,28.87786268
20250503055649,118.77077703,28.87786270
20250503055650,118.77077728,28.87786351
20250503055652,118.77077698,28.87786490
20250503055653,118.77077683,28.87786468
20250503055654,118.77077686,28.87786478
20250503055655,118.77077650,28.87786573
20250503055656,118.77077651,28.87786635
20250503055657,118.77077666,28.87786671
20250503055658,118.77077630,28.87786671
20250503055659,118.77077603,28.87786705
20250503055700,118.77077566,28.87786785
20250503055701,118.77077541,28.87786855
20250503055702,118.77077531,28.87786931
20250503055703,118.77077516,28.87786991
20250503055705,118.77077526,28.87787031
20250503055706,118.77077528,28.87787123
20250503055707,118.77077529,28.87787171
20250503055708,118.77077516,28.87787228
20250503055709,118.77077498,28.87787245
20250503055710,118.77077471,28.87787283
20250503055711,118.77077460,28.87787298
20250503055712,118.77077450,28.87787313
20250503055713,118.77077423,28.87787341
20250503055715,118.77077376,28.87787360
20250503055716,118.77077363,28.87787373
20250503055717,118.77077344,28.87787400
20250503055718,118.77077316,28.87787425
20250503055719,118.77077296,28.87787431
20250503055721,118.77077240,28.87787490
20250503055722,118.77077216,28.87787525
20250503055723,118.77077190,28.87787536
20250503055724,118.77077160,28.87787561
20250503055725,118.77077131,28.87787580
20250503055726,118.77077099,28.87787606
20250503055728,118.77077035,28.87787653
20250503055729,118.77076995,28.87787668
20250503055730,118.77076956,28.87787681
20250503055731,118.77076923,28.87787698
20250503055732,118.77076886,28.87787711
20250503055733,118.77076860,28.87787716
20250503055734,118.77076810,28.87787726
20250503055735,118.77076760,28.87787738
20250503055736,118.77076721,28.87787748
20250503055737,118.77076676,28.87787756
20250503055738,118.77076648,28.87787758
20250503055739,118.77080003,28.87788958
20250503055740,118.77079958,28.87788945
20250503055741,118.77079671,28.87788670
20250503055742,118.77079091,28.87788401
20250503055743,118.77078848,28.87788238
20250503055744,118.77078834,28.87788100
20250503055745,118.77078770,28.87787806
20250503055746,118.77078800,28.87787618
20250503055747,118.77078903,28.87787520
20250503055748,118.77078928,28.87787403
20250503055749,118.77078833,28.87787320
20250503055750,118.77078805,28.87787255
20250503055751,118.77078760,28.87787216
20250503055752,118.77078645,28.87787211
20250503055753,118.77078558,28.87787193
20250503055754,118.77078383,28.87787255
20250503055755,118.77078240,28.87787253
20250503055756,118.77078085,28.87787278
20250503055757,118.77077941,28.87787296
20250503055758,118.77077823,28.87787316
20250503055759,118.77077693,28.87787348
20250503055800,118.77077546,28.87787408
20250503055801,118.77077378,28.87787463
20250503055802,118.77077268,28.87787480
20250503055803,118.77077173,28.87787488
20250503055804,118.77077065,28.87787521
20250503055805,118.77076975,28.87787513
20250503055806,118.77076908,28.87787518
20250503055807,118.77076871,28.87787520
20250503055808,118.77076835,28.87787500
20250503055809,118.77076798,28.87787471
20250503055810,118.77076770,28.87787465
20250503055811,118.77076758,28.87787445
20250503055812,118.77076741,28.87787428
20250503055813,118.77076726,28.87787415
20250503055814,118.77076708,28.87787401
20250503055815,118.77076699,28.87787386
20250503055816,118.77076690,28.87787368
20250503055818,118.77076668,28.87787333
20250503055819,118.77076656,28.87787325
20250503055820,118.77076643,28.87787321
20250503055821,118.77076636,28.87787306
20250503055822,118.77076639,28.87787300
20250503055823,118.77076638,28.87787293
20250503055824,118.77076631,28.87787288
20250503055825,118.77076626,28.87787261
