5.0695063958834596E7,3204251.8794825347
5.069506393812505E7,3204251.604093957
5.0695063911340594E7,3204251.4572497546
5.0695063896711536E7,3204251.4570024875
5.069506383331892E7,3204251.455930997
5.06950637916251E7,3204251.3831395567
5.069506377163164E7,3204251.353966933
5.069506382924838E7,3204251.408174061
5.0695064980574064E7,3204251.397690636
5.0695065038664825E7,3204251.827865719
5.069506509947525E7,3204252.270286063
5.069506524196401E7,3204252.670834955
5.069506544435578E7,3204252.9903284134
5.069506567859336E7,3204253.272653259
5.069506598843276E7,3204253.526312269
5.069506632914192E7,3204253.6851168023
5.069506650936165E7,3204253.7580316626
5.069506675428657E7,3204253.812077744
5.0695066776211806E7,3204253.8423920525
5.069506677036019E7,3204253.842293144
5.0695066760663696E7,3204253.8388021677
5.069506676162023E7,3204253.8399273623
5.069506676171393E7,3204253.8343838146
5.069506674384047E7,3204253.852935153
5.069506660344443E7,3204254.252029626
5.069506670887828E7,3204255.055637814
5.069506704890178E7,3204255.8321584775
5.069506741075521E7,3204256.5291982414
5.069506787167543E7,3204257.367649855
5.069506855051575E7,3204258.4726242297
5.0695069301226854E7,3204259.6542272805
5.069507001574035E7,3204260.841872702
5.06950708229973E7,3204261.967871329
5.0695071625358246E7,3204263.0372269177
5.069507233427979E7,3204264.0362435067
5.0695072973523036E7,3204264.828912461
5.069507354764726E7,3204265.5495030344
5.069507412842964E7,3204266.2801874257
5.069507472479677E7,3204266.9545749407
5.069507526879987E7,3204267.6680023056
5.069507587760392E7,3204268.5300255916
5.0695076518537715E7,3204269.568927237
5.069507715502465E7,3204270.4669073937
5.0695077779734E7,3204271.4267939944
5.069507844381081E7,3204272.4239439713
5.069507916383394E7,3204273.400968205
5.069507994124859E7,3204274.4455042295
5.069508066793036E7,3204275.490291753
5.069508148079245E7,3204276.573134011
5.069508232368155E7,3204277.6686832146
5.069508317988689E7,3204278.784420073
5.069508404385673E7,3204279.9025063138
5.069508577901502E7,3204282.00017274
5.069508664846045E7,3204283.08286293
5.069508761646535E7,3204284.279231002
5.0695088740701705E7,3204285.582488733
5.0695089927861646E7,3204286.914535978
5.06950909452646E7,3204287.9010244017
5.069509352966993E7,3204289.7945705396
5.069509627831821E7,3204290.397768869
5.069509764174197E7,3204290.363148936
5.0695099260534756E7,3204290.2263798076
5.06951023754933E7,3204289.3585488414
5.069510407832461E7,3204288.867203565
5.069510570696073E7,3204288.3790402696
5.0695107343791656E7,3204287.7523873993
5.069510898863111E7,3204287.1136708516
5.069511071059137E7,3204286.414152889
5.069511244267997E7,3204285.7502952632
5.0695114166834906E7,3204285.0363975447
5.069511584305195E7,3204284.3305617883
5.069511748657769E7,3204283.481109086
5.0695119215965815E7,3204282.7462290456
5.0695120985809825E7,3204282.0996463783
5.069512258271086E7,3204281.2383157723
5.0695124139231496E7,3204280.2842533994
5.069512566178623E7,3204279.2619662876
5.069512720774769E7,3204278.240075122
5.069512875757302E7,3204277.2204675297
5.069513033918884E7,3204276.2246872173
5.0695131886088915E7,3204275.2050305465
5.069513488142434E7,3204273.046496006
5.0695136267104566E7,3204271.8688500808
5.069513768746318E7,3204270.6596288984
5.069513915110932E7,3204269.4866286824
5.069514065487347E7,3204268.3642132096
5.0695142168803446E7,3204267.2752406183
5.069514364038427E7,3204266.152281295
5.06951450919534E7,3204265.001258079
5.069514652174778E7,3204263.8110508784
5.069514792687949E7,3204262.6370621994
5.069514931636929E7,3204261.407357821
5.0695150704902865E7,3204260.1765283924
5.069515211425489E7,3204258.92608867
5.0695153513836116E7,3204257.734262302
5.069515496313769E7,3204256.5443859017
5.069515640745073E7,3204255.361079468
5.069515786140428E7,3204254.184590383
5.069515932816789E7,3204253.0005549
5.069516080622258E7,3204251.8411091208
5.06951622340697E7,3204250.6508707213
5.069516365467741E7,3204249.4272392425
5.0695165041132174E7,3204248.2041393765
5.069516644279755E7,3204246.946917052
5.069516783170969E7,3204245.69391531
5.069516920393002E7,3204244.4472855935
5.06951705572827E7,3204243.1626300192
5.069517200210527E7,3204241.949390204
5.0695173422977604E7,3204240.7102378835
5.069517485112741E7,3204239.5022615534
