20250524070900,118.99536908,29.06795790
20250524070901,118.99537103,29.06795863
20250524070902,118.99537350,29.06795725
20250524070903,118.99537523,29.06795656
20250524070904,118.99537644,29.06795645
20250524070905,118.99537758,29.06795621
20250524070906,118.99537909,29.06795606
20250524070907,118.99537970,29.06795593
20250524070908,118.99537998,29.06795591
20250524070909,118.99538120,29.06795586
20250524070910,118.99538155,29.06795588
20250524070911,118.99538243,29.06795611
20250524070912,118.99538230,29.06795663
20250524070913,118.99538188,29.06795706
20250524070914,118.99538135,29.06795751
20250524070915,118.99538148,29.06795743
20250524070916,118.99538180,29.06795713
20250524070917,118.99538201,29.06795690
20250524070918,118.99538218,29.06795646
20250524070919,118.99538231,29.06795620
20250524070920,118.99538181,29.06795601
20250524070921,118.99538081,29.06795590
20250524070922,118.99538095,29.06795550
20250524070923,118.99538106,29.06795523
20250524070924,118.99538066,29.06795500
20250524070925,118.99538073,29.06795463
20250524070926,118.99538008,29.06795403
20250524070927,118.99537944,29.06795361
20250524070928,118.99537878,29.06795325
20250524070929,118.99537916,29.06795290
20250524070930,118.99538170,29.06795285
20250524070931,118.99538453,29.06795233
20250524070932,118.99538716,29.06795333
20250524070933,118.99538735,29.06795425
20250524070934,118.99538800,29.06795518
20250524070935,118.99538861,29.06795598
20250524070936,118.99538918,29.06795670
20250524070937,118.99538946,29.06795720
20250524070938,118.99538963,29.06795746
20250524070939,118.99538991,29.06795763
20250524070940,118.99539003,29.06795778
20250524070941,118.99539040,29.06795793
20250524070942,118.99539053,29.06795800
20250524070943,118.99539073,29.06795801
20250524070944,118.99539171,29.06795811
20250524070945,118.99539203,29.06795813
20250524070946,118.99539234,29.06795836
20250524070947,118.99539251,29.06795868
20250524070948,118.99539266,29.06795883
20250524070949,118.99539251,29.06795890
20250524070950,118.99539234,29.06795896
20250524070951,118.99539216,29.06795900
20250524070952,118.99539206,29.06795903
20250524070953,118.99539165,29.06795905
20250524070954,118.99539116,29.06795905
20250524070955,118.99539075,29.06795900
20250524070956,118.99539066,29.06795898
20250524070957,118.99539051,29.06795896
20250524070958,118.99539034,29.06795891
20250524070959,118.99539021,29.06795890
20250524071000,118.99539013,29.06795898
20250524071001,118.99539001,29.06795883
20250524071002,118.99539000,29.06795861
20250524071003,118.99538986,29.06795838
20250524071004,118.99538965,29.06795801
20250524071005,118.99538936,29.06795785
20250524071006,118.99538901,29.06795781
20250524071007,118.99538895,29.06795775
20250524071008,118.99538865,29.06795766
20250524071009,118.99538873,29.06795731
20250524071010,118.99538863,29.06795718
20250524071011,118.99538898,29.06795700
20250524071012,118.99538915,29.06795690
20250524071013,118.99538911,29.06795666
20250524071014,118.99538906,29.06795648
20250524071015,118.99538913,29.06795613
20250524071016,118.99538916,29.06795576
20250524071017,118.99538893,29.06795561
20250524071018,118.99538851,29.06795533
20250524071019,118.99538818,29.06795506
20250524071020,118.99538765,29.06795503
20250524071021,118.99538701,29.06795491
20250524071022,118.99538660,29.06795478
20250524071023,118.99538658,29.06795470
20250524071024,118.99538654,29.06795460
20250524071025,118.99538645,29.06795441
20250524071026,118.99538624,29.06795433
20250524071027,118.99538600,29.06795433
20250524071028,118.99538558,29.06795423
20250524071029,118.99538526,29.06795431
20250524071030,118.99538521,29.06795443
20250524071031,118.99538511,29.06795446
20250524071032,118.99538506,29.06795451
20250524071033,118.99538474,29.06795450
20250524071034,118.99538455,29.06795456
20250524071035,118.99538436,29.06795436
20250524071036,118.99538411,29.06795425
20250524071037,118.99538378,29.06795415
20250524071038,118.99538386,29.06795415
20250524071039,118.99538376,29.06795410
20250524071040,118.99538363,29.06795401
20250524071041,118.99538331,29.06795386
20250524071042,118.99538316,29.06795396
20250524071043,118.99538296,29.06795376
20250524071044,118.99538280,29.06795371
20250524071045,118.99538238,29.06795350
20250524071046,118.99538223,29.06795345
20250524071047,118.99538203,29.06795353
20250524071048,118.99538168,29.06795363
20250524071049,118.99538150,29.06795375
20250524071050,118.99538101,29.06795403
20250524071051,118.99538063,29.06795416
20250524071052,118.99538030,29.06795420
20250524071053,118.99537956,29.06795406
20250524071054,118.99537936,29.06795405
20250524071055,118.99537903,29.06795413
20250524071056,118.99537895,29.06795423
20250524071057,118.99537873,29.06795426
20250524071058,118.99537859,29.06795415
20250524071059,118.99537871,29.06795428
