5.0689945404720314E7,3221608.9397321474
5.0689945976181515E7,3221609.19318287
5.068994645675055E7,3221609.4063122766
5.068994697797904E7,3221609.5757544874
5.068994747521348E7,3221609.958839936
5.068994801997892E7,3221610.2950249715
5.0689948670057364E7,3221610.330192396
5.068994921970898E7,3221610.489015373
5.068994982425938E7,3221610.626567436
5.06899503712284E7,3221610.770928781
5.068995085664748E7,3221610.926469733
5.0689951488868624E7,3221611.2164159035
5.0689952237243965E7,3221611.3740950082
5.0689952890335836E7,3221611.4625455174
5.0689953456541225E7,3221611.5628649206
5.0689953987745136E7,3221611.5417214204
5.068995438080203E7,3221611.628082267
5.0689954677527934E7,3221611.590855172
5.068995505630817E7,3221611.5394611526
5.068995537032358E7,3221611.5757157644
5.0689955472881705E7,3221611.441005417
5.0689955818480104E7,3221611.3934977977
5.0689956316005945E7,3221611.3473980585
5.068995701574723E7,3221611.4421667145
5.068995744606445E7,3221611.4548406526
5.068995772770588E7,3221611.3874202208
5.068995819600038E7,3221611.400723338
5.0689958537336625E7,3221611.4341035928
5.068995871191779E7,3221611.3615825037
5.068995899602107E7,3221611.263150349
5.068995929179015E7,3221610.930908411
5.068995956753299E7,3221610.690383307
5.068995973059273E7,3221610.313800097
5.068995990173514E7,3221609.625716394
5.068996019391974E7,3221608.9218936577
5.0689960275659576E7,3221608.4563507317
5.068996034486834E7,3221607.865281035
5.068996047742739E7,3221607.2131557725
5.06899606062205E7,3221606.6707610236
5.068996060055897E7,3221606.1305748755
5.068996071503904E7,3221605.5114206807
5.0689960804898895E7,3221604.8497158815
5.068996079074917E7,3221604.3515318413
5.068996081775494E7,3221603.779725328
5.0689960842996545E7,3221603.13802138
5.0689960905517764E7,3221602.5978557803
5.068996089408732E7,3221602.1119160033
5.06899609898266E7,3221601.4480905696
5.068996098210645E7,3221600.738190382
5.06899610161307E7,3221600.1543009332
5.068996109990943E7,3221599.5656906585
5.068996124433731E7,3221598.8438938214
5.068996166452842E7,3221598.233131335
5.068996194651807E7,3221597.9095333167
5.068996239671434E7,3221597.663026242
5.068996316651139E7,3221597.350836748
5.06899638292686E7,3221597.502662048
5.0689965255521834E7,3221597.5462531787
5.068996507915898E7,3221597.7850975515
5.0689964584352836E7,3221598.0785532966
5.068996404794874E7,3221598.119572546
5.0689963515458405E7,3221598.2183256587
5.068996299951981E7,3221597.788350842
5.06899624476992E7,3221597.525243499
5.0689961913334206E7,3221597.5019735172
5.068996132032244E7,3221597.5498182215
5.068996081816585E7,3221597.5814238205
5.0689960466375366E7,3221597.649900101
5.068996051208781E7,3221597.653984463
5.068996051905119E7,3221597.6452276683
5.068996051998823E7,3221597.6474612304
5.0689960523920074E7,3221597.64530833
5.068996052680467E7,3221597.6475741565
5.068996052193578E7,3221597.647493495
5.0689960523736395E7,3221597.656395479
5.068996052188068E7,3221597.65081964
5.068996052665773E7,3221597.656443876
5.0689960521825574E7,3221597.654145785
5.068996052184395E7,3221597.6530370703
5.068996052856854E7,3221597.658693571
5.068996052386497E7,3221597.648634475
5.068996052656589E7,3221597.66198745
5.0689960521752104E7,3221597.658580645
5.068996051989639E7,3221597.6530048056
5.068996052368129E7,3221597.6597216236
5.068996052471017E7,3221597.6564116115
5.0689960526712835E7,3221597.653117731
5.068996058578234E7,3221597.615280646
5.0689960961311124E7,3221597.583795267
5.0689961434070714E7,3221597.562792854
5.068996192310871E7,3221597.4999174117
5.068996239302044E7,3221597.4744317806
5.06899627968809E7,3221597.4966487507
5.068996318911086E7,3221597.456567977
5.068996362128407E7,3221597.4160399353
5.0689964006678954E7,3221597.3181769545
5.068996447201597E7,3221597.33364933
5.068996492487757E7,3221597.33782485
5.0689965426464766E7,3221597.340589593
5.068996591162633E7,3221597.335319096
5.0689966337442584E7,3221597.3257383793
5.068996678771374E7,3221597.3686867296
5.068996722960637E7,3221597.3294288665
5.068996769016584E7,3221597.2217210857
5.068996815864438E7,3221597.1651594066
5.068996859794633E7,3221597.1058963267
5.06899694980287E7,3221597.0431770254
5.0689969979166366E7,3221596.986825148
5.068997041350761E7,3221596.9330250467
5.0689970859350495E7,3221596.8905057097
5.0689971257239506E7,3221596.861609157
5.068997168329459E7,3221596.837615342
5.0689972112270996E7,3221596.8136699414
5.068997254363582E7,3221596.7631476657
5.068997289134741E7,3221596.6469163406
5.068997324506744E7,3221596.6383594424
5.0689973611134075E7,3221596.5900824177
5.068997402620209E7,3221596.5825419454
5.068997481090165E7,3221596.664301955
5.068997543428436E7,3221596.6058709333
5.068997618229245E7,3221596.609391783
5.0689976922180064E7,3221596.7502965354
5.0689978006950036E7,3221596.8281562147
5.0689978835983716E7,3221596.8208204755
5.0689979589099675E7,3221596.868786951
5.0689980392025806E7,3221597.085040668
5.06899812420237E7,3221597.223333982
5.068998200607163E7,3221597.258173512
5.068998278726213E7,3221597.4341425784
5.068998361311761E7,3221597.55983685
5.0689984439304076E7,3221597.78313037
5.068998523179391E7,3221597.923798205
5.068998595466775E7,3221598.033369112
5.068998690402772E7,3221598.2298691627
5.0689987678071E7,3221598.425682499
5.068998849176357E7,3221598.638788134
5.068998931170334E7,3221599.0039329957
5.068999018424515E7,3221599.2512844237
5.068999109164108E7,3221599.6289687
5.068999170359666E7,3221600.025047183
5.068999274039513E7,3221600.646641956
5.068999329537551E7,3221601.071720007
5.068999417633294E7,3221601.8105068053
5.0689994825457714E7,3221602.4911103263
5.068999506136995E7,3221603.0084953243
5.068999528181206E7,3221603.577747905
5.068999550480816E7,3221604.2280012313
5.0689995330375075E7,3221605.1145445076
5.068999505156376E7,3221605.775336338
5.068999510460816E7,3221606.3950481187
5.068999523143903E7,3221606.970512728
5.068999526089221E7,3221607.544363815
5.068999532382133E7,3221608.15536723
5.068999533855657E7,3221608.1478482536
5.068999533058265E7,3221608.1588063226
5.068999532586073E7,3221608.1498559257
5.068999531810726E7,3221608.1475094124
5.068999531421216E7,3221608.1474448713
5.068999532093674E7,3221608.1531013944
5.068999532576888E7,3221608.1553995004
5.068999532778992E7,3221608.150996911
5.068999532878206E7,3221608.1499043317
5.068999533063776E7,3221608.1554801767
5.0689995319117785E7,3221608.145308119
5.068999532584236E7,3221608.1509646405
5.068999532793689E7,3221608.1421271903
5.068999532780829E7,3221608.149888196
5.068999533258531E7,3221608.1555124475
5.0689995323986664E7,3221608.145388795
5.068999532589748E7,3221608.1476384946
5.0689995330803104E7,3221608.145501742
5.068999533355909E7,3221608.1555285826
5.068999533076636E7,3221608.1477191714
5.0689995323894806E7,3221608.15093237
5.068999533368769E7,3221608.1477675773
5.068999532593422E7,3221608.145421066
5.068999533550664E7,3221608.155560853
5.068999532784503E7,3221608.147670765
5.068999532775317E7,3221608.153214342
5.068999533072962E7,3221608.149936602
5.0689995328818806E7,3221608.1476869
5.0689995327881776E7,3221608.145453336
5.068999533280577E7,3221608.142207867
5.068999532303126E7,3221608.1442639446
5.06899953306745E7,3221608.153262747
5.068999532598933E7,3221608.1420949204
5.068999533267717E7,3221608.1499688723
5.0689995333595835E7,3221608.1533111534
5.068999532297614E7,3221608.1475900887
5.068999533363257E7,3221608.151093723
5.068999531913615E7,3221608.1441994035
5.068999532112045E7,3221608.142014244
5.068999532115719E7,3221608.1397968144
5.0689995323949926E7,3221608.147606224
5.068999532595259E7,3221608.1443123505
5.068999532108371E7,3221608.1442316743
5.06899953142489E7,3221608.1452274425
5.068999532407852E7,3221608.1398452204
5.06899953289474E7,3221608.1399258967
5.0689995322847545E7,3221608.155351095
5.0689995330711246E7,3221608.151045317
5.06899953326588E7,3221608.151077587
5.06899953190443E7,3221608.149742979
5.068999532385807E7,3221608.153149801
5.06899953191729E7,3221608.141981973
5.068999532301289E7,3221608.14537266
5.0689995328910656E7,3221608.1421433254
5.068999532400504E7,3221608.1442800798
5.068999531908104E7,3221608.1475255475
5.068999531619645E7,3221608.1452597133
5.0689995319209635E7,3221608.139764544
5.068999531621482E7,3221608.144150998
5.068999532102859E7,3221608.1475578183
5.068999532106534E7,3221608.1453403896
5.068999531814401E7,3221608.1452919836
5.068999532119393E7,3221608.1375793833
5.068999531356906E7,3221608.127471866
5.068999531801541E7,3221608.1530529894
5.068999532869021E7,3221608.1554479063
5.068999531807052E7,3221608.1497268435
5.0689995342212856E7,3221608.1623260905
5.068999534750438E7,3221608.195684353
5.068999529628075E7,3221608.582992397
5.0689995022246316E7,3221609.1318524117
5.068999469937579E7,3221609.5124412966
5.0689993836096436E7,3221610.0581918354
5.0689993166303806E7,3221610.1546685016
5.068999267289391E7,3221610.5401948034
5.068999096307291E7,3221611.3269932168
5.0689990096449375E7,3221611.604305906
5.068998904346693E7,3221611.783155159
5.068998798054483E7,3221612.032817057
5.06899870737021E7,3221612.0920957658
5.068998595909571E7,3221612.0514474227
5.068998494276739E7,3221612.0756416526
5.068998387201783E7,3221612.0922801606
5.0689983034129396E7,3221612.1050138446
5.068998193739985E7,3221611.984812695
5.0689981022178784E7,3221611.96188563
5.0689979998170145E7,3221611.8617428783
5.0689978977193035E7,3221611.75499633
5.068997806419525E7,3221611.774249073
5.068997704762798E7,3221611.75407927
5.068997600858997E7,3221611.620417288
5.068997508269451E7,3221611.7126518534
5.0689974223971255E7,3221611.807108418
5.0689973237462915E7,3221611.912756149
5.068997223675185E7,3221611.934992208
5.0689971394141994E7,3221612.0563324075
5.068997026388222E7,3221612.1374183726
5.068996926302448E7,3221612.2273024353
5.0689968232420556E7,3221612.290077303
5.0689967217139654E7,3221612.309854372
5.0689966478998475E7,3221612.181178326
5.068996555916575E7,3221612.1426498215
5.06899647101618E7,3221612.1795991114
5.068996374355136E7,3221612.2012918377
5.068996280483144E7,3221612.2445180723
5.068996184944795E7,3221612.470456493
5.0689960300228395E7,3221613.088021993
5.068995958516596E7,3221613.3889191668
5.0689958737852834E7,3221613.500201189
5.068995789742964E7,3221613.6071613356
5.068995710450048E7,3221613.6106605497
5.0689956642655455E7,3221613.678422716
5.068995620162678E7,3221613.6655713506
5.068995536961801E7,3221613.6761864102
5.068995452333261E7,3221613.5490466394
5.0689953670743145E7,3221613.038081864
5.0689953354703575E7,3221612.418449681
5.068995312353039E7,3221611.9676853083
5.068995277329903E7,3221611.4716968667
5.06899524686695E7,3221610.927667036
5.0689952205104485E7,3221610.4918923527
5.068995175497685E7,3221609.7347385813
5.068995138956736E7,3221608.920210255
5.068995106375205E7,3221608.1263002027
5.068995075658804E7,3221607.7940511038
5.068995042085087E7,3221606.95228889
5.0689949905585736E7,3221605.423287856
5.068994968582071E7,3221604.754235794
5.0689949313172705E7,3221604.0826511164
5.0689949065756164E7,3221603.436430405
5.068994887867633E7,3221602.675871233
5.068994858563915E7,3221602.0200226465
5.068994816477966E7,3221601.3188048676
5.068994783512421E7,3221600.580282288
5.068994752106858E7,3221600.0172431613
5.068994719624555E7,3221599.3397967094
5.0689946787127726E7,3221598.8705584966
5.068994662319826E7,3221598.1824691202
5.068994636997297E7,3221597.122488144
5.068994568599267E7,3221596.6642230316
5.068994574981646E7,3221595.9277826003
5.068994536184569E7,3221595.4167520367
5.0689945083085634E7,3221595.016214469
5.068994483638859E7,3221594.914534176
5.0689944876239635E7,3221594.860852386
5.068994466089083E7,3221595.3363813134
5.068994465694063E7,3221595.3396429336
5.068994466880962E7,3221595.3287493573
5.0689944663904E7,3221595.330886132
5.068994466375707E7,3221595.33975585
5.068994465907185E7,3221595.3285880475
5.068994467165749E7,3221595.3332326096
5.068994466599848E7,3221595.3220486753
5.0689944665814824E7,3221595.333135824
5.0689944669930324E7,3221595.3198957695
5.0689944666972265E7,3221595.322064806
5.068994467182278E7,3221595.323254176
5.06899446669539E7,3221595.3231735206
5.0689944667008996E7,3221595.319847377
5.0689944671914615E7,3221595.3177106013
5.0689944662085004E7,3221595.323092866
5.068994466890145E7,3221595.323205783
5.068994466987523E7,3221595.323221914
5.068994466217684E7,3221595.3175492915
5.068994466408766E7,3221595.3197989846
5.068994465925551E7,3221595.317500899
5.068994466607195E7,3221595.3176138154
5.0689944661166325E7,3221595.3197505916
5.068994466590665E7,3221595.327592249
5.068994466603521E7,3221595.319831246
5.068994466704573E7,3221595.317629946
5.068994467002216E7,3221595.3143521952
5.068994466412439E7,3221595.3175815535
5.0689944669011645E7,3221595.316553494
5.0689944665980116E7,3221595.3231573896
5.068994466891982E7,3221595.3220970677
5.068994466688043E7,3221595.32760838
5.068994466886472E7,3221595.325423212
5.0689944669967055E7,3221595.3176783393
5.068994466899328E7,3221595.3176622083
5.068994466706409E7,3221595.316521232
5.0689944667100824E7,3221595.3143038023
5.068994465727122E7,3221595.319686068
5.068994466609032E7,3221595.316505101
5.068994466989359E7,3221595.3221131987
5.06899446639591E7,3221595.327559987
5.0689944671877876E7,3221595.3199280314
5.0689944673696876E7,3221595.327721296
5.0689944664271325E7,3221595.3087118347
5.068994466204827E7,3221595.325310296
5.068994466122143E7,3221595.316424446
5.068994466403256E7,3221595.323125128
5.068994466405093E7,3221595.3220164124
5.068994466414276E7,3221595.3164728386
5.0689944661129594E7,3221595.32196802
5.068994466210337E7,3221595.321984151
5.068994466214011E7,3221595.3197667226
5.068994466226867E7,3221595.3120057187
5.0689944662195206E7,3221595.316440577
5.068994466129489E7,3221595.3119895877
5.068994466686206E7,3221595.3287170944
5.068994466223194E7,3221595.314223148
5.0689944665943384E7,3221595.3253748193
5.068994466417949E7,3221595.31425541
5.068994466125816E7,3221595.3142070174
5.068994465918204E7,3221595.3219357585
5.068994465927388E7,3221595.3163921842
5.068994466399583E7,3221595.325342558
5.0689944659163676E7,3221595.323044474
5.0689944661993176E7,3221595.3286364404
5.068994465909021E7,3221595.327479332
5.068994466201154E7,3221595.3275277247
5.068994465921877E7,3221595.31971833
5.068994465528693E7,3221595.3218712346
5.0689944657216124E7,3221595.323012212
5.068994466691717E7,3221595.3253909503
5.068994465723449E7,3221595.3219034965
5.068994466191971E7,3221595.3330713
5.068994466111123E7,3221595.3230767353
5.0689944663867265E7,3221595.3331035627
5.0689944661037765E7,3221595.3275115937
5.068994465903512E7,3221595.3308054777
5.068994465712429E7,3221595.328555786
5.0689944669801764E7,3221595.3276567725
5.068994467173095E7,3221595.3287977497
5.06899446610745E7,3221595.325294165
5.0689944663940735E7,3221595.328668702
5.0689944661956444E7,3221595.3308538706
5.0689944658998385E7,3221595.3330229074
5.068994465708756E7,3221595.330773216
5.068994466588829E7,3221595.328700964
5.0689944654221326E7,3221595.327398678
5.068994465523183E7,3221595.32519738
5.06899446697834E7,3221595.3287654878
5.0689944659126945E7,3221595.3252619035
5.0689944657142654E7,3221595.3274470703
5.06899446610194E7,3221595.3286203095
5.068994465137346E7,3221595.322915427
5.068994466895655E7,3221595.319879639
5.068994465517674E7,3221595.328523524
5.068994465429479E7,3221595.3229638194
5.068994465931061E7,3221595.3141747555
5.068994465420296E7,3221595.328507393
5.068994465227377E7,3221595.327366416
5.068994465124489E7,3221595.3306764304
5.068994465717939E7,3221595.3252296415
5.0689944654111125E7,3221595.3340509688
5.068994465730795E7,3221595.3174686376
5.068994465532367E7,3221595.3196538067
5.0689944655268565E7,3221595.3229799503
5.068994465133672E7,3221595.3251328557
5.068994465139183E7,3221595.321806711
5.0689944651281625E7,3221595.3284590007
5.068994465425806E7,3221595.325181248
5.06899446551951E7,3221595.327414809
5.068994465216357E7,3221595.334018707
5.0689944652365595E7,3221595.321822842
5.068994464933407E7,3221595.3284267387
5.0689944655140005E7,3221595.3307409543
5.068994465129999E7,3221595.3273502854
5.068994465412949E7,3221595.332942253
5.068994465218194E7,3221595.3329099915
5.068994465416622E7,3221595.330724823
5.068994465120816E7,3221595.3328938605
5.068994466092757E7,3221595.3341638846
5.068994466098267E7,3221595.3308377396
5.068994465510327E7,3221595.332958384
5.06899446523105E7,3221595.3251489867
5.06899446522554E7,3221595.3284751317
5.0689944649297334E7,3221595.3306441684
5.068994466094594E7,3221595.3330551693
5.0689944651116334E7,3221595.3384374343
5.068994465508491E7,3221595.3340670993
5.068994465898002E7,3221595.334131623
5.068994465221867E7,3221595.330692561
5.068994465504818E7,3221595.3362845285
5.0689944651153065E7,3221595.336220004
5.0689944647257954E7,3221595.3361554807
5.06899446520901E7,3221595.3384535653
5.0689944649205506E7,3221595.336187742
5.0689944652035005E7,3221595.34177971
5.068994465212684E7,3221595.336236135
5.0689944651998274E7,3221595.343997139
5.068994465699573E7,3221595.33631679
5.068994465407439E7,3221595.3362683966
5.068994465109797E7,3221595.3395461487
5.068994465403766E7,3221595.338485827
5.068994464722122E7,3221595.338372911
5.068994464924224E7,3221595.3339703144
5.0689944647166125E7,3221595.3416990554
5.068994464911368E7,3221595.341731317
5.068994465392747E7,3221595.3451381163
5.0689944654019296E7,3221595.339594541
5.068994465394583E7,3221595.344029401
5.068994464619234E7,3221595.3416829244
5.068994464711102E7,3221595.3450252004
5.0689944653982565E7,3221595.3418119713
5.0689944649168774E7,3221595.338405173
5.0689944649076946E7,3221595.3439487466
5.068994464915041E7,3221595.3395138867
5.068994464720286E7,3221595.339481625
5.068994465100613E7,3221595.345089724
5.068994465106123E7,3221595.341763579
5.068994465495634E7,3221595.3418281027
5.068994464610051E7,3221595.347226498
5.068994464615561E7,3221595.343900354
5.068994465389073E7,3221595.347355546
5.068994464429989E7,3221595.3383245184
5.068994465197991E7,3221595.345105855
5.068994464898511E7,3221595.3494923213
5.068994464902184E7,3221595.347274891
5.068994465491961E7,3221595.344045532
5.068994464905858E7,3221595.345057462
5.068994465383563E7,3221595.3506816905
5.068994465194318E7,3221595.3473232836
5.068994464707429E7,3221595.347242629
5.0689944653854E7,3221595.3495729757
5.0689944669838496E7,3221595.3254393428
5.068994467674676E7,3221595.320008686
5.068994467377034E7,3221595.3232864374
5.068994466882799E7,3221595.3276406415
5.0689944671841145E7,3221595.32214546
5.068994467571789E7,3221595.3233186994
5.0689944673788704E7,3221595.322177722
5.068994467562606E7,3221595.328862273
5.068994468058678E7,3221595.323399354
5.0689944675736256E7,3221595.3222099836
5.068994467178605E7,3221595.3254716047
5.068994467564443E7,3221595.327753558
5.068994467568116E7,3221595.325536128
5.068994467367851E7,3221595.328830011
5.068994467364177E7,3221595.331047441
5.0689944671749316E7,3221595.327689034
5.068994467847393E7,3221595.3333455254
5.068994467373361E7,3221595.325503866
5.0689944676654935E7,3221595.325552259
5.068994467671003E7,3221595.3222261146
5.0689944678602494E7,3221595.3255845215
5.0689944676691666E7,3221595.32333483
5.0689944680550046E7,3221595.325616783
5.068994466612705E7,3221595.3142876714
5.0689944673825435E7,3221595.3199602934
5.068994467196971E7,3221595.3143844567
5.068994466616378E7,3221595.312070242
5.068994466423459E7,3221595.310929265
5.068994466621888E7,3221595.308744096
5.068994466715592E7,3221595.3109776583
5.0689944669085115E7,3221595.3121186355
5.068994466904838E7,3221595.3143360643
5.068994466998542E7,3221595.3165696245
5.0689944667137556E7,3221595.312086373
5.068994466421623E7,3221595.31203798
5.0689944673954E7,3221595.31219929
5.06899446623605E7,3221595.306462143
5.068994467005889E7,3221595.312134766
5.068994467586482E7,3221595.31444898
5.068994467202481E7,3221595.3110583127
5.068994467007726E7,3221595.3110260507
5.0689944666182145E7,3221595.3109615273
5.068994467206154E7,3221595.3088408816
5.0689944662287034E7,3221595.310897003
5.0689944659365706E7,3221595.3108486105
5.068994466669677E7,3221595.338695529
5.068994466134999E7,3221595.308663442
5.068994466910348E7,3221595.3110099197
5.068994467193298E7,3221595.3166018864
5.068994466719266E7,3221595.308760227
5.068994466914021E7,3221595.3087924886
5.0689944664308056E7,3221595.306494405
5.0689944666310705E7,3221595.303200523
5.068994466722939E7,3221595.3065427975
5.068994466625561E7,3221595.3065266665
5.068994467397237E7,3221595.311090574
5.068994466432642E7,3221595.30538569
5.0689944661203064E7,3221595.317533161
5.0689944654313155E7,3221595.321855104
5.06899446553604E7,3221595.3174363757
5.068994465736305E7,3221595.3141424935
5.068994465732632E7,3221595.3163599228
5.0689944654349886E7,3221595.319637675
5.0689944654441714E7,3221595.3140941006
5.068994465934734E7,3221595.311957326
5.0689944662323765E7,3221595.308679573
5.068994465943917E7,3221595.3064137506
5.068994465453355E7,3221595.308550525
5.068994465545223E7,3221595.3118928024
5.068994466131326E7,3221595.310880872
5.068994465750998E7,3221595.3052727743
5.068994466724776E7,3221595.3054340836
5.0689944666273974E7,3221595.3054179526
5.068994466144182E7,3221595.3031198685
5.0689944659494266E7,3221595.303087607
5.06899446554155E7,3221595.314110232
5.068994466140509E7,3221595.3053372977
5.068994465940244E7,3221595.3086311803
5.0689944655470595E7,3221595.310784087
5.068994465741815E7,3221595.3108163485
5.068994466138672E7,3221595.3064460126
5.068994465554406E7,3221595.306349227
5.0689944657454886E7,3221595.3085989184
5.068994465739978E7,3221595.3119250643
5.068994465447845E7,3221595.3118766714
5.0689944655507326E7,3221595.308566657
5.068994467011399E7,3221595.3088086196
5.068994467200644E7,3221595.312167028
5.068994466919531E7,3221595.305466345
5.068994467015072E7,3221595.306591191
5.068994466917694E7,3221595.3065750594
5.068994466728449E7,3221595.303216654
5.0689944670169085E7,3221595.305482476
5.068994467410093E7,3221595.30332957
5.068994467215337E7,3221595.3032973083
5.068994467209827E7,3221595.306623453
5.068994467211664E7,3221595.305514738
5.0689944676985525E7,3221595.3055953924
5.06899446740091E7,3221595.308873143
5.06899446740642E7,3221595.3055469994
5.068994467595665E7,3221595.308905405
5.068994467020582E7,3221595.303265047
5.068994467599338E7,3221595.3066879762
5.068994467591992E7,3221595.311122836
5.068994467024255E7,3221595.301047617
5.068994466923204E7,3221595.303248916
5.068994467404583E7,3221595.3066557143
5.0689944675901555E7,3221595.3122315514
5.068994467878615E7,3221595.3144973735
5.068994467601175E7,3221595.3055792614
5.068994467687533E7,3221595.3122476824
5.0689944681836054E7,3221595.306784761
5.068994467696716E7,3221595.306704107
5.068994468078881E7,3221595.3112034905
5.068994467680187E7,3221595.316682541
5.068994467219011E7,3221595.3010798786
5.0689944676893696E7,3221595.3111389666
5.068994467693043E7,3221595.308921536
5.0689944677022256E7,3221595.3033779627
5.068994467413766E7,3221595.3011121405
5.0689944678933084E7,3221595.305627654
5.0689944677058995E7,3221595.301160533
5.068994467882289E7,3221595.312279944
5.068994467887799E7,3221595.3089537984
5.068994467417439E7,3221595.298894711
5.068994467612195E7,3221595.298926973
5.068994467604848E7,3221595.3033618317
5.068994468077044E7,3221595.312312206
5.068994467222684E7,3221595.2988624494
5.06899446693055E7,3221595.2988140564
5.068994467904328E7,3221595.2989753652
5.068994467891472E7,3221595.3067363687
5.068994468185442E7,3221595.3056760468
5.068994468086227E7,3221595.3067686306
5.068994467900655E7,3221595.301192795
5.068994468192788E7,3221595.3012411874
5.068994467582809E7,3221595.31666641
5.068994467386217E7,3221595.3177428627
5.068994466877288E7,3221595.3309667865
5.068994466682533E7,3221595.330934525
5.068994465537877E7,3221595.316327661
5.068994467577299E7,3221595.319992555
5.068994465438662E7,3221595.3174202447
5.068994465249416E7,3221595.3140618387
5.068994464951773E7,3221595.3173395903
5.068994465253089E7,3221595.31184441
5.068994465245743E7,3221595.3162792684
5.068994465157548E7,3221595.3107195636
5.068994465749162E7,3221595.3063814887
5.06899446624156E7,3221595.3031359995
5.068994466436315E7,3221595.3031682614
5.068994466245233E7,3221595.3009185693
5.068994467388053E7,3221595.316634148
5.068994467027929E7,3221595.2988301874
5.0689944678841256E7,3221595.3111712285
5.06899446768386E7,3221595.314465111
5.068994467711409E7,3221595.297834388
5.0689944681670755E7,3221595.316763195
5.06899446767835E7,3221595.3177912557
5.0689944677095726E7,3221595.2989431038
5.068994468861576E7,3221595.309115107
5.0689944680880636E7,3221595.305659916
5.06899446810092E7,3221595.2978989123
5.068994467233703E7,3221595.292210159
5.068994467715082E7,3221595.2956169583
5.0689944662489064E7,3221595.2987011406
5.068994466741305E7,3221595.295455649
5.06899446595861E7,3221595.2975440323
5.068994466735795E7,3221595.298781795
5.0689944683783606E7,3221595.306817023
5.0689944666384175E7,3221595.298765664
5.0689944666347444E7,3221595.3009830927
5.0689944664399885E7,3221595.3009508313
5.0689944664436616E7,3221595.298733402
5.068994466640254E7,3221595.2976569487
5.068994466445498E7,3221595.2976246867
5.068994466732122E7,3221595.3009992237
5.068994466254416E7,3221595.2953749946
5.068994466932387E7,3221595.297705341
5.068994466250743E7,3221595.297592425
5.0689944661570385E7,3221595.2953588637
5.068994465769364E7,3221595.2941856254
5.068994466936061E7,3221595.295487911
5.068994466158875E7,3221595.2942501493
5.068994468091737E7,3221595.303442487
5.068994468170749E7,3221595.314545766
5.068994466737632E7,3221595.297673079
5.068994466649437E7,3221595.292113374
5.0689944664510086E7,3221595.2942985417
5.0689944661533654E7,3221595.2975762943
5.068994466162548E7,3221595.2920327196
5.068994466643927E7,3221595.295439518
5.068994468189115E7,3221595.3034586175
5.068994463548042E7,3221595.2827274664
5.068994464330737E7,3221595.280639085
5.0689944647202484E7,3221595.280703609
5.068994464716575E7,3221595.2829210376
5.068994464033094E7,3221595.283916836
5.068994466645764E7,3221595.294330803
5.068994468073371E7,3221595.3145296355
5.068994468870759E7,3221595.303571534
5.068994469069188E7,3221595.301386366
5.0689944693668306E7,3221595.2981086136
5.06899446809541E7,3221595.3012250564
5.0689944683746874E7,3221595.309034453
5.0689944667431414E7,3221595.294346935
5.068994468380197E7,3221595.3057083082
5.068994468468392E7,3221595.311268014
5.068994468082554E7,3221595.30898606
5.0689944672245204E7,3221595.2977537336
5.0689944672281936E7,3221595.2955363044
5.0689944674229495E7,3221595.295568566
5.068994466926877E7,3221595.301031485
5.068994466937897E7,3221595.2943791966
