20250422064525,118.99963098,28.94058358
20250422064526,118.99962933,28.94058785
20250422064527,118.99962966,28.94058653
20250422064528,118.99962988,28.94058575
20250422064529,118.99962990,28.94058471
20250422064530,118.99962979,28.94058328
20250422064531,118.99962945,28.94058218
20250422064532,118.99962940,28.94058126
20250422064533,118.99962898,28.94058075
20250422064534,118.99963598,28.94056765
20250422064535,118.99963780,28.94056450
20250422064536,118.99963776,28.94056453
20250422064537,118.99963778,28.94056451
20250422064538,118.99963776,28.94056453
20250422064539,118.99963774,28.94056455
20250422064540,118.99963771,28.94056455
20250422064541,118.99963770,28.94056456
20250422064542,118.99963778,28.94056455
20250422064543,118.99963774,28.94056453
20250422064544,118.99963771,28.94056451
20250422064545,118.99963776,28.94056453
20250422064546,118.99963778,28.94056453
20250422064547,118.99963778,28.94056461
20250422064548,118.99963778,28.94056453
20250422064549,118.99963776,28.94056453
20250422064550,118.99963778,28.94056451
20250422064551,118.99963778,28.94056453
20250422064552,118.99963788,28.94056466
20250422064553,118.99963785,28.94056456
20250422064554,118.99963776,28.94056455
20250422064555,118.99963781,28.94056461
20250422064556,118.99963778,28.94056461
20250422064557,118.99963786,28.94056463
20250422064558,118.99963790,28.94056468
20250422064559,118.99963793,28.94056470
20250422064600,118.99963783,28.94056460
20250422064601,118.99963790,28.94056458
20250422064602,118.99963786,28.94056456
20250422064603,118.99963785,28.94056461
20250422064604,118.99963785,28.94056463
20250422064605,118.99963783,28.94056461
20250422064606,118.99963783,28.94056458
20250422064607,118.99963780,28.94056463
20250422064608,118.99963781,28.94056456
20250422064609,118.99963790,28.94056458
20250422064610,118.99963785,28.94056460
20250422064611,118.99963786,28.94056461
20250422064612,118.99963785,28.94056458
20250422064613,118.99963780,28.94056461
20250422064614,118.99963788,28.94056460
20250422064615,118.99963786,28.94056456
20250422064616,118.99963793,28.94056460
20250422064617,118.99963786,28.94056460
20250422064618,118.99963786,28.94056465
20250422064619,118.99963783,28.94056461
20250422064620,118.99963785,28.94056461
20250422064621,118.99963778,28.94056475
20250422064622,118.99963720,28.94056531
20250422064623,118.99963511,28.94056765
20250422064624,118.99963226,28.94057161
20250422064625,118.99962795,28.94057591
20250422064626,118.99962519,28.94058165
20250422064627,118.99962089,28.94058651
20250422064628,118.99961789,28.94059153
20250422064629,118.99961474,28.94059681
20250422064630,118.99961155,28.94060120
20250422064631,118.99960816,28.94060615
20250422064632,118.99960493,28.94061050
20250422064633,118.99960241,28.94061321
20250422064634,118.99960146,28.94061415
20250422064635,118.99960141,28.94061453
20250422064636,118.99960143,28.94061453
20250422064637,118.99960136,28.94061443
20250422064638,118.99960163,28.94061401
20250422064639,118.99960188,28.94061376
20250422064640,118.99960380,28.94061173
20250422064641,118.99960584,28.94060941
20250422064642,118.99960771,28.94060655
20250422064643,118.99961148,28.94060183
20250422064644,118.99961643,28.94059465
20250422064645,118.99962143,28.94058736
20250422064646,118.99962786,28.94058021
20250422064647,118.99963409,28.94057443
20250422064648,118.99963948,28.94056855
20250422064649,118.99964156,28.94056628
20250422064650,118.99964215,28.94056545
20250422064651,118.99964251,28.94056510
20250422064652,118.99964260,28.94056498
20250422064653,118.99964260,28.94056500
20250422064654,118.99964248,28.94056513
20250422064655,118.99964094,28.94056651
20250422064656,118.99963755,28.94056990
20250422064657,118.99963238,28.94057336
20250422064658,118.99962666,28.94057668
20250422064659,118.99962336,28.94058295
20250422064700,118.99962040,28.94058878
20250422064701,118.99961953,28.94059185
20250422064702,118.99961976,28.94059260
20250422064703,118.99961996,28.94059260
20250422064704,118.99961986,28.94059266
20250422064705,118.99961968,28.94059270
20250422064706,118.99961941,28.94059251
20250422064707,118.99961761,28.94059203
20250422064708,118.99961558,28.94059118
20250422064709,118.99961421,28.94059105
20250422064710,118.99961329,28.94059095
20250422064711,118.99961221,28.94059064
20250422064712,118.99961081,28.94058961
20250422064713,118.99961018,28.94058895
20250422064714,118.99960923,28.94058780
20250422064715,118.99960770,28.94058643
20250422064716,118.99960671,28.94058551
20250422064717,118.99960608,28.94058498
20250422064718,118.99960576,28.94058478
20250422064719,118.99960528,28.94058395
20250422064720,118.99960326,28.94058131
20250422064721,118.99960163,28.94057736
20250422064722,118.99960048,28.94057561
20250422064723,118.99959698,28.94057029
20250422064724,118.99959131,28.94057120
20250422064725,118.99959580,28.94057353
20250422064726,118.99960000,28.94057228
20250422064727,118.99960093,28.94057203
20250422064728,118.99959738,28.94057348
20250422064729,118.99959801,28.94057335
20250422064730,118.99959903,28.94057285
20250422064731,118.99959918,28.94057328
20250422064732,118.99960011,28.94057611
20250422064733,118.99960126,28.94057801
20250422064734,118.99960048,28.94057916
20250422064735,118.99960261,28.94058123
20250422064736,118.99960678,28.94058341
20250422064737,118.99961028,28.94058546
20250422064738,118.99961336,28.94058743
20250422064740,118.99961436,28.94058813
20250422064741,118.99961428,28.94058805
20250422064742,118.99961386,28.94058760
20250422064743,118.99961114,28.94058606
20250422064744,118.99960725,28.94058365
20250422064745,118.99960193,28.94057851
20250422064746,118.99960225,28.94057665
20250422064747,118.99959523,28.94057110
20250422064748,118.99959416,28.94057406
20250422064749,118.99959661,28.94057360
20250422064750,118.99959693,28.94057346
20250422064751,118.99959700,28.94057355
20250422064752,118.99959700,28.94057343
20250422064753,118.99959721,28.94057370
20250422064754,118.99959888,28.94057516
20250422064755,118.99960068,28.94057708
20250422064756,118.99960148,28.94057768
20250422064757,118.99960055,28.94057788
20250422064758,118.99960223,28.94057995
20250422064759,118.99960460,28.94058133
20250422064800,118.99960711,28.94058303
20250422064801,118.99960915,28.94058411
20250422064802,118.99961053,28.94058491
20250422064803,118.99961231,28.94058586
20250422064804,118.99961356,28.94058630
20250422064805,118.99961398,28.94058665
20250422064806,118.99961446,28.94058703
20250422064807,118.99961501,28.94058731
20250422064808,118.99961578,28.94058768
20250422064809,118.99961608,28.94058778
20250422064810,118.99961586,28.94058763
20250422064811,118.99961471,28.94058766
20250422064812,118.99961286,28.94058880
20250422064813,118.99960891,28.94059086
20250422064814,118.99960360,28.94059050
20250422064815,118.99960065,28.94058650
20250422064816,118.99960016,28.94058133
20250422064817,118.99960045,28.94057785
20250422064818,118.99959833,28.94057403
20250422064819,118.99959563,28.94056900
20250422064820,118.99959310,28.94056181
20250422064821,118.99959106,28.94055618
20250422064822,118.99958760,28.94055528
20250422064823,118.99959140,28.94055573
20250422064824,118.99959156,28.94055561
20250422064825,118.99959143,28.94055555
20250422064826,118.99959140,28.94055553
20250422064827,118.99959113,28.94055360
