20250731071153,118.92818041,29.06560123
20250731071208,118.92818041,29.06560120
20250731071223,118.92818043,29.06560121
20250731071238,118.92818036,29.06560121
20250731071253,118.92818043,29.06560120
20250731071308,118.92818041,29.06560123
20250731071323,118.92818041,29.06560116
20250731071338,118.92818039,29.06560120
20250731071353,118.92818048,29.06560121
20250731071408,118.92818039,29.06560121
20250731071423,118.92818041,29.06560118
20250731071438,118.92818041,29.06560121
20250731071453,118.92818045,29.06560120
20250731071508,118.92818045,29.06560116
20250731071523,118.92818043,29.06560120
20250731071538,118.92818046,29.06560116
20250731071553,118.92818041,29.06560120
20250731071608,118.92818043,29.06560116
20250731071623,118.92818043,29.06560116
20250731071638,118.92818038,29.06560115
20250731071653,118.92818041,29.06560111
20250731071708,118.92818046,29.06560106
20250731071723,118.92818035,29.06560113
20250731071738,118.92818039,29.06560108
20250731071753,118.92818045,29.06560110
20250731071808,118.92818043,29.06560111
20250731071823,118.92818039,29.06560106
20250731071838,118.92818045,29.06560113
20250731071853,118.92818046,29.06560106
20250731071908,118.92818043,29.06560106
20250731071923,118.92818046,29.06560105
20250731071938,118.92818050,29.06560110
20250731071953,118.92818045,29.06560106
20250731072008,118.92818046,29.06560110
20250731072023,118.92818043,29.06560111
20250731072038,118.92818048,29.06560110
20250731072053,118.92818048,29.06560110
20250731072108,118.92818051,29.06560103
20250731072124,118.92818041,29.06560110
20250731072139,118.92818046,29.06560108
20250731072154,118.92818045,29.06560111
20250731072209,118.92818048,29.06560103
20250731072224,118.92818043,29.06560106
20250731072239,118.92818039,29.06560116
20250731072254,118.92818036,29.06560106
20250731072309,118.92818035,29.06560111
20250731072324,118.92818039,29.06560108
20250731072339,118.92818031,29.06560113
20250731072354,118.92818033,29.06560110
20250731072409,118.92818030,29.06560111
20250731072424,118.92818030,29.06560111
20250731072439,118.92818028,29.06560115
20250731072454,118.92818033,29.06560115
20250731072509,118.92818033,29.06560113
20250731072524,118.92818033,29.06560113
20250731072539,118.92818033,29.06560113
20250731072554,118.92818033,29.06560116
20250731072609,118.92818035,29.06560115
20250731072624,118.92818030,29.06560115
20250731072639,118.92818030,29.06560115
20250731072654,118.92818031,29.06560113
20250731072709,118.92818035,29.06560116
20250731072724,118.92818033,29.06560118
20250731072739,118.92818036,29.06560116
20250731072754,118.92818036,29.06560116
20250731072809,118.92818035,29.06560113
20250731072824,118.92818035,29.06560115
20250731072839,118.92818035,29.06560120
20250731072854,118.92818036,29.06560116
20250731072909,118.92818035,29.06560115
20250731072924,118.92818035,29.06560115
20250731072939,118.92818039,29.06560110
20250731072954,118.92818041,29.06560110
20250731073009,118.92818038,29.06560111
20250731073024,118.92818036,29.06560113
20250731073039,118.92818038,29.06560116
20250731073054,118.92818036,29.06560111
20250731073109,118.92818031,29.06560113
20250731073124,118.92818036,29.06560118
20250731073139,118.92818031,29.06560111
20250731073154,118.92818033,29.06560113
20250731073209,118.92818035,29.06560118
20250731073224,118.92818036,29.06560111
20250731073239,118.92818038,29.06560113
20250731073254,118.92813194,29.06559196
20250731073309,118.92813194,29.06559196
20250731073324,118.92813186,29.06559191
20250731073339,118.92813201,29.06559191
20250731073354,118.92813201,29.06559191
20250731073409,118.92813201,29.06559200
20250731073424,118.92813208,29.06559193
20250731073439,118.92813208,29.06559191
20250731073454,118.92813210,29.06559193
20250731073510,118.92813215,29.06559193
20250731073525,118.92813205,29.06559190
20250731073539,118.92813215,29.06559198
20250731073555,118.92813211,29.06559210
20250731073610,118.92813210,29.06559208
20250731073625,118.92813211,29.06559198
20250731073640,118.92813216,29.06559198
20250731073655,118.92813218,29.06559200
20250731073710,118.92813221,29.06559195
20250731073725,118.92813208,29.06559195
20250731073740,118.92813208,29.06559196
20250731073755,118.92813216,29.06559180
20250731073810,118.92813211,29.06559191
20250731073825,118.92813205,29.06559193
20250731073840,118.92813205,29.06559186
20250731073855,118.92813201,29.06559186
20250731073910,118.92813210,29.06559191
20250731073925,118.92813211,29.06559206
20250731073940,118.92813215,29.06559196
20250731073955,118.92813210,29.06559200
20250731074010,118.92813211,29.06559201
20250731074025,118.92813210,29.06559193
20250731074040,118.92813211,29.06559193
20250731074055,118.92813206,29.06559186
20250731074110,118.92813220,29.06559193
20250731074125,118.92813220,29.06559185
20250731074140,118.92813218,29.06559185
20250731074155,118.92813218,29.06559193
20250731074210,118.92813216,29.06559183
20250731074225,118.92813215,29.06559173
20250731074240,118.92813210,29.06559196
20250731074255,118.92813218,29.06559206
20250731074310,118.92813210,29.06559198
20250731074325,118.92813213,29.06559190
20250731074340,118.92813211,29.06559195
20250731074355,118.92813211,29.06559191
20250731074410,118.92813213,29.06559193
20250731074425,118.92813216,29.06559193
20250731074440,118.92813210,29.06559198
20250731074455,118.92813211,29.06559191
20250731074510,118.92813211,29.06559195
20250731074525,118.92813215,29.06559193
20250731074540,118.92813218,29.06559190
20250731074555,118.92813210,29.06559205
20250731074610,118.92813213,29.06559200
20250731074625,118.92813215,29.06559198
20250731074640,118.92813215,29.06559193
20250731074655,118.92813213,29.06559196
20250731074710,118.92813210,29.06559198
20250731074725,118.92813203,29.06559198
20250731074740,118.92813206,29.06559191
20250731074755,118.92813210,29.06559200
20250731074810,118.92813213,29.06559198
20250731074825,118.92813210,29.06559208
20250731074841,118.92813211,29.06559193
20250731074856,118.92813215,29.06559203
20250731074910,118.92813218,29.06559193
20250731074925,118.92813216,29.06559193
20250731074941,118.92813206,29.06559200
20250731074956,118.92813215,29.06559191
20250731075011,118.92813210,29.06559205
20250731075026,118.92813206,29.06559205
20250731075041,118.92813208,29.06559198
20250731075056,118.92813205,29.06559201
20250731075111,118.92813206,29.06559201
20250731075125,118.92813208,29.06559188
20250731075141,118.92813210,29.06559200
20250731075156,118.92813203,29.06559193
20250731075211,118.92813200,29.06559198
20250731075226,118.92813205,29.06559198
20250731075241,118.92813206,29.06559200
20250731075256,118.92813203,29.06559196
20250731075311,118.92813201,29.06559203
20250731075326,118.92813211,29.06559193
20250731075341,118.92813213,29.06559198
20250731075356,118.92813218,29.06559198
20250731075411,118.92813213,29.06559193
20250731075426,118.92813201,29.06559196
20250731075441,118.92813215,29.06559190
20250731075456,118.92813203,29.06559195
20250731075511,118.92813205,29.06559201
20250731075526,118.92813206,29.06559198
20250731075541,118.92813213,29.06559201
20250731075556,118.92813216,29.06559198
20250731075611,118.92813215,29.06559198
20250731075626,118.92813220,29.06559191
20250731075641,118.92813206,29.06559196
20250731075656,118.92813213,29.06559203
20250731075711,118.92813211,29.06559201
20250731075726,118.92813205,29.06559188
20250731075741,118.92813213,29.06559188
20250731075756,118.92813206,29.06559181
20250731075811,118.92813216,29.06559200
20250731075826,118.92813213,29.06559196
20250731075841,118.92813218,29.06559195
20250731075856,118.92813216,29.06559205
20250731075911,118.92813220,29.06559203
20250731075926,118.92813218,29.06559195
20250731075941,118.92813220,29.06559193
20250731075956,118.92813220,29.06559203
20250731080011,118.92813218,29.06559206
20250731080026,118.92813218,29.06559213
20250731080041,118.92813223,29.06559215
20250731080056,118.92813213,29.06559205
20250731080111,118.92813215,29.06559208
20250731080126,118.92813215,29.06559210
20250731080141,118.92813218,29.06559211
20250731080156,118.92813211,29.06559211
20250731080211,118.92813213,29.06559206
20250731080227,118.92813210,29.06559211
20250731080242,118.92813213,29.06559195
20250731080257,118.92813213,29.06559208
20250731080312,118.92813210,29.06559208
20250731080327,118.92813211,29.06559210
20250731080342,118.92813206,29.06559210
20250731080357,118.92813211,29.06559213
20250731080412,118.92813211,29.06559213
20250731080427,118.92813213,29.06559216
20250731080442,118.92813215,29.06559218
20250731080457,118.92813213,29.06559218
20250731080512,118.92813213,29.06559218
20250731080527,118.92813220,29.06559213
20250731080542,118.92813216,29.06559208
20250731080557,118.92813215,29.06559218
20250731080612,118.92813220,29.06559215
20250731080627,118.92813215,29.06559201
20250731080642,118.92813215,29.06559211
20250731080657,118.92813216,29.06559213
20250731080712,118.92813215,29.06559216
20250731080727,118.92813215,29.06559215
20250731080742,118.92813211,29.06559190
20250731080757,118.92814660,29.06561338
20250731080812,118.92815865,29.06561275
20250731080827,118.92821036,29.06559668
20250731080842,118.92821271,29.06559405
20250731080845,118.92821281,29.06559405
20250731080846,118.92821285,29.06559405
20250731080847,118.92821275,29.06559405
20250731080848,118.92821260,29.06559416
20250731080849,118.92821271,29.06559418
20250731080850,118.92821266,29.06559406
20250731080851,118.92821271,29.06559408
20250731080852,118.92821275,29.06559403
20250731080853,118.92821270,29.06559401
20250731080854,118.92821275,29.06559400
20250731080855,118.92821260,29.06559413
20250731080856,118.92821268,29.06559408
20250731080857,118.92821270,29.06559415
20250731080858,118.92821268,29.06559411
20250731080859,118.92821273,29.06559411
20250731080900,118.92821271,29.06559405
20250731080901,118.92821270,29.06559408
20250731080902,118.92821273,29.06559413
20250731080903,118.92821275,29.06559410
20250731080904,118.92821275,29.06559401
20250731080905,118.92821281,29.06559391
20250731080906,118.92821264,29.06559405
20250731080907,118.92821268,29.06559401
20250731080908,118.92821280,29.06559401
20250731080909,118.92821281,29.06559411
20250731080910,118.92821281,29.06559398
20250731080911,118.92821288,29.06559416
20250731080912,118.92821278,29.06559401
20250731080913,118.92821276,29.06559411
20250731080914,118.92821281,29.06559406
20250731080915,118.92821270,29.06559416
20250731080916,118.92821283,29.06559423
20250731080917,118.92821290,29.06559396
20250731080918,118.92821273,29.06559405
20250731080919,118.92821278,29.06559398
20250731080920,118.92821271,29.06559401
20250731080921,118.92821271,29.06559406
20250731080922,118.92821268,29.06559406
20250731080923,118.92821270,29.06559401
20250731080924,118.92821283,29.06559403
20250731080925,118.92821263,29.06559403
20250731080926,118.92821258,29.06559400
20250731080927,118.92821273,29.06559401
20250731080928,118.92821278,29.06559393
20250731080929,118.92821273,29.06559401
20250731080930,118.92821278,29.06559401
20250731080931,118.92821285,29.06559400
20250731080932,118.92821268,29.06559398
20250731080933,118.92821273,29.06559406
20250731080934,118.92821270,29.06559401
20250731080935,118.92821273,29.06559398
20250731080936,118.92821266,29.06559411
20250731080937,118.92821275,29.06559393
20250731080938,118.92821264,29.06559410
20250731080939,118.92821276,29.06559405
20250731080940,118.92821283,29.06559403
20250731080941,118.92821281,29.06559398
20250731080942,118.92821276,29.06559408
20250731080943,118.92821271,29.06559410
20250731080944,118.92821275,29.06559403
20250731080945,118.92821281,29.06559408
20250731080946,118.92821290,29.06559406
20250731080947,118.92821288,29.06559410
20250731080948,118.92821291,29.06559406
20250731080949,118.92821278,29.06559416
20250731080950,118.92821276,29.06559405
20250731080951,118.92821264,29.06559413
20250731080952,118.92821271,29.06559405
20250731080953,118.92821283,29.06559408
20250731080954,118.92821276,29.06559411
20250731080955,118.92821270,29.06559410
20250731080956,118.92821273,29.06559410
20250731080957,118.92821268,29.06559410
20250731080958,118.92821266,29.06559400
20250731080959,118.92821270,29.06559400
20250731081000,118.92821271,29.06559411
20250731081001,118.92821290,29.06559406
20250731081002,118.92821264,29.06559405
20250731081003,118.92821268,29.06559408
20250731081004,118.92821266,29.06559406
20250731081005,118.92821264,29.06559406
20250731081006,118.92821263,29.06559405
20250731081007,118.92821268,29.06559410
20250731081008,118.92821264,29.06559406
20250731081009,118.92821278,29.06559405
20250731081010,118.92821271,29.06559406
20250731081011,118.92821273,29.06559403
20250731081012,118.92821270,29.06559411
20250731081013,118.92821276,29.06559406
20250731081014,118.92821275,29.06559400
20250731081015,118.92821268,29.06559410
20250731081016,118.92821275,29.06559411
20250731081017,118.92821266,29.06559415
20250731081018,118.92821271,29.06559403
20250731081019,118.92821271,29.06559415
20250731081020,118.92821271,29.06559408
20250731081021,118.92821264,29.06559400
20250731081022,118.92821266,29.06559403
20250731081023,118.92821271,29.06559415
20250731081024,118.92821271,29.06559405
20250731081025,118.92821266,29.06559405
20250731081026,118.92821271,29.06559406
20250731081027,118.92821278,29.06559388
20250731081028,118.92821275,29.06559413
20250731081029,118.92821271,29.06559401
20250731081030,118.92821271,29.06559396
20250731081031,118.92821281,29.06559408
20250731081032,118.92821286,29.06559396
20250731081033,118.92821281,29.06559393
20250731081034,118.92821281,29.06559406
20250731081035,118.92821283,29.06559400
20250731081036,118.92821273,29.06559405
20250731081037,118.92821276,29.06559403
20250731081038,118.92821273,29.06559396
20250731081039,118.92821275,29.06559398
20250731081040,118.92821280,29.06559401
20250731081041,118.92821276,29.06559391
20250731081042,118.92821276,29.06559393
20250731081043,118.92821285,29.06559408
20250731081044,118.92821276,29.06559396
20250731081045,118.92821280,29.06559401
20250731081046,118.92821278,29.06559393
20250731081047,118.92821281,29.06559396
20250731081048,118.92821270,29.06559396
20250731081049,118.92821281,29.06559393
20250731081050,118.92821275,29.06559386
20250731081051,118.92821275,29.06559395
20250731081052,118.92821273,29.06559393
20250731081053,118.92821271,29.06559406
20250731081054,118.92821278,29.06559411
20250731081055,118.92821276,29.06559413
20250731081057,118.92821278,29.06559406
20250731081058,118.92821278,29.06559413
20250731081059,118.92821285,29.06559411
20250731081100,118.92821278,29.06559413
20250731081101,118.92821271,29.06559411
20250731081102,118.92821276,29.06559415
20250731081103,118.92821270,29.06559420
20250731081104,118.92821268,29.06559416
20250731081105,118.92821271,29.06559415
20250731081106,118.92821266,29.06559416
20250731081107,118.92821276,29.06559405
20250731081108,118.92821281,29.06559413
20250731081109,118.92821276,29.06559415
20250731081110,118.92821270,29.06559405
20250731081111,118.92821276,29.06559406
20250731081112,118.92821278,29.06559410
20250731081113,118.92821276,29.06559411
20250731081114,118.92821275,29.06559408
20250731081115,118.92821280,29.06559420
20250731081116,118.92821283,29.06559411
20250731081117,118.92821281,29.06559415
20250731081118,118.92821276,29.06559416
20250731081119,118.92821283,29.06559411
20250731081120,118.92821280,29.06559415
20250731081121,118.92821275,29.06559416
20250731081122,118.92821276,29.06559411
20250731081123,118.92821276,29.06559416
20250731081124,118.92821288,29.06559406
20250731081125,118.92821275,29.06559405
20250731081126,118.92821275,29.06559413
20250731081127,118.92821281,29.06559406
20250731081128,118.92821276,29.06559413
20250731081129,118.92821270,29.06559418
20250731081130,118.92821275,29.06559423
20250731081131,118.92821270,29.06559410
20250731081133,118.92821276,29.06559415
20250731081134,118.92821285,29.06559425
20250731081135,118.92821295,29.06559418
20250731081136,118.92821283,29.06559418
20250731081137,118.92821285,29.06559430
20250731081138,118.92821278,29.06559410
20250731081139,118.92821299,29.06559415
20250731081140,118.92821295,29.06559423
20250731081141,118.92821280,29.06559421
20250731081142,118.92821283,29.06559421
20250731081143,118.92821298,29.06559435
20250731081144,118.92821296,29.06559426
20250731081145,118.92821280,29.06559416
20250731081147,118.92821283,29.06559413
20250731081148,118.92821281,29.06559425
20250731081149,118.92821288,29.06559430
20250731081150,118.92821285,29.06559421
20250731081151,118.92821285,29.06559431
20250731081153,118.92821295,29.06559413
20250731081154,118.92821271,29.06559415
20250731081155,118.92821281,29.06559406
20250731081156,118.92821280,29.06559421
20250731081157,118.92821281,29.06559406
20250731081158,118.92821276,29.06559410
20250731081159,118.92821280,29.06559425
20250731081200,118.92821281,29.06559411
20250731081201,118.92821270,29.06559420
20250731081202,118.92821273,29.06559416
20250731081203,118.92821270,29.06559428
20250731081204,118.92821270,29.06559401
20250731081205,118.92821275,29.06559415
20250731081206,118.92821273,29.06559425
20250731081207,118.92821263,29.06559421
20250731081208,118.92821266,29.06559413
20250731081209,118.92821266,29.06559410
20250731081210,118.92821266,29.06559411
20250731081211,118.92821264,29.06559415
20250731081212,118.92821276,29.06559401
20250731081213,118.92821280,29.06559408
20250731081214,118.92821280,29.06559413
20250731081215,118.92821271,29.06559413
20250731081216,118.92821283,29.06559425
20250731081217,118.92821260,29.06559408
20250731081218,118.92821263,29.06559410
20250731081219,118.92821258,29.06559411
20250731081220,118.92821270,29.06559416
20250731081221,118.92821280,29.06559435
20250731081222,118.92821276,29.06559418
20250731081223,118.92821280,29.06559420
20250731081224,118.92821281,29.06559428
20250731081225,118.92821280,29.06559420
20250731081226,118.92821275,29.06559423
20250731081227,118.92821273,29.06559421
20250731081228,118.92821281,29.06559420
20250731081229,118.92821278,29.06559423
20250731081230,118.92821290,29.06559428
20250731081231,118.92821286,29.06559415
20250731081232,118.92821296,29.06559426
20250731081233,118.92821283,29.06559423
20250731081234,118.92821238,29.06559415
20250731081235,118.92821278,29.06559420
20250731081236,118.92821281,29.06559425
20250731081237,118.92821293,29.06559438
20250731081238,118.92821291,29.06559431
20250731081239,118.92821283,29.06559421
20250731081240,118.92821290,29.06559435
20250731081241,118.92821278,29.06559411
20250731081242,118.92821280,29.06559421
20250731081243,118.92821281,29.06559445
20250731081244,118.92821266,29.06559443
20250731081245,118.92821298,29.06559438
20250731081246,118.92821285,29.06559438
20250731081247,118.92821275,29.06559406
20250731081248,118.92821281,29.06559416
20250731081249,118.92821280,29.06559411
20250731081250,118.92821263,29.06559405
20250731081251,118.92821275,29.06559405
20250731081252,118.92821281,29.06559428
20250731081253,118.92821285,29.06559411
20250731081254,118.92821283,29.06559426
20250731081255,118.92821261,29.06559408
20250731081256,118.92821263,29.06559411
20250731081257,118.92821264,29.06559416
20250731081258,118.92821270,29.06559408
20250731081259,118.92821278,29.06559425
20250731081300,118.92821288,29.06559418
20250731081301,118.92821275,29.06559406
20250731081302,118.92821278,29.06559418
20250731081303,118.92821285,29.06559415
20250731081304,118.92821276,29.06559403
20250731081305,118.92821285,29.06559416
20250731081306,118.92821270,29.06559406
20250731081307,118.92821270,29.06559401
20250731081308,118.92821291,29.06559406
20250731081309,118.92821286,29.06559406
20250731081310,118.92821273,29.06559413
20250731081311,118.92821280,29.06559401
20250731081312,118.92821275,29.06559408
20250731081313,118.92821281,29.06559421
20250731081314,118.92821296,29.06559436
20250731081315,118.92821273,29.06559408
20250731081316,118.92821283,29.06559425
20250731081317,118.92821273,29.06559416
20250731081318,118.92821281,29.06559408
20250731081319,118.92821260,29.06559418
20250731081320,118.92821275,29.06559406
20250731081321,118.92821280,29.06559413
20250731081322,118.92821288,29.06559428
20250731081323,118.92821296,29.06559416
20250731081324,118.92821296,29.06559428
20250731081325,118.92821293,29.06559431
20250731081326,118.92821285,29.06559416
20250731081327,118.92821278,29.06559408
20250731081328,118.92821280,29.06559411
20250731081329,118.92821281,29.06559420
20250731081330,118.92821295,29.06559426
20250731081331,118.92821293,29.06559415
20250731081332,118.92821280,29.06559410
20250731081333,118.92821280,29.06559423
20250731081334,118.92821256,29.06559403
20250731081335,118.92821293,29.06559411
20250731081336,118.92821296,29.06559428
20250731081337,118.92821296,29.06559420
20250731081338,118.92821291,29.06559406
20250731081339,118.92821281,29.06559410
20250731081340,118.92821275,29.06559411
20250731081341,118.92821275,29.06559408
20250731081342,118.92821270,29.06559413
20250731081343,118.92821278,29.06559401
20250731081344,118.92821270,29.06559425
20250731081345,118.92821291,29.06559411
20250731081346,118.92821290,29.06559415
20250731081347,118.92821268,29.06559421
20250731081348,118.92821285,29.06559395
20250731081349,118.92821296,29.06559418
20250731081350,118.92821296,29.06559423
20250731081351,118.92821296,29.06559435
20250731081352,118.92821285,29.06559413
20250731081353,118.92821273,29.06559401
20250731081354,118.92821270,29.06559411
20250731081355,118.92821241,29.06559401
20250731081356,118.92821283,29.06559430
20250731081357,118.92821268,29.06559415
20250731081358,118.92821275,29.06559403
20250731081359,118.92821298,29.06559413
20250731081400,118.92821340,29.06559431
20250731081401,118.92821318,29.06559430
20250731081402,118.92821296,29.06559413
20250731081403,118.92821285,29.06559420
20250731081404,118.92821295,29.06559431
20250731081405,118.92821280,29.06559423
20250731081406,118.92821275,29.06559411
20250731081407,118.92821281,29.06559426
20250731081408,118.92821286,29.06559406
20250731081409,118.92821281,29.06559401
20250731081410,118.92821280,29.06559420
20250731081411,118.92821298,29.06559423
20250731081412,118.92821293,29.06559416
20250731081413,118.92821280,29.06559391
20250731081414,118.92821278,29.06559411
20250731081415,118.92821275,29.06559413
20250731081416,118.92821281,29.06559406
20250731081417,118.92821241,29.06559401
20250731081418,118.92821273,29.06559405
20250731081419,118.92821286,29.06559400
20250731081420,118.92821266,29.06559410
20250731081421,118.92821270,29.06559413
20250731081422,118.92821278,29.06559406
20250731081423,118.92821276,29.06559401
20250731081424,118.92821285,29.06559411
20250731081425,118.92821290,29.06559416
20250731081426,118.92821278,29.06559388
20250731081427,118.92821268,29.06559411
20250731081428,118.92821268,29.06559401
20250731081429,118.92821303,29.06559418
20250731081430,118.92821286,29.06559413
20250731081431,118.92821286,29.06559406
20250731081432,118.92821258,29.06559418
20250731081433,118.92821278,29.06559413
20250731081434,118.92821283,29.06559408
20250731081435,118.92821285,29.06559405
20250731081436,118.92821275,29.06559413
20250731081437,118.92821281,29.06559408
20250731081438,118.92821268,29.06559413
20250731081439,118.92821280,29.06559410
20250731081440,118.92821273,29.06559398
20250731081441,118.92821278,29.06559396
20250731081442,118.92821281,29.06559411
20250731081443,118.92821281,29.06559403
20250731081444,118.92821278,29.06559406
20250731081445,118.92821286,29.06559396
20250731081446,118.92821273,29.06559396
20250731081447,118.92821291,29.06559415
20250731081448,118.92821276,29.06559406
20250731081449,118.92821276,29.06559405
20250731081450,118.92821270,29.06559400
20250731081451,118.92821288,29.06559413
20250731081452,118.92821285,29.06559416
20250731081453,118.92821278,29.06559420
20250731081454,118.92821278,29.06559405
20250731081455,118.92821273,29.06559405
20250731081456,118.92821281,29.06559410
20250731081457,118.92821280,29.06559411
20250731081459,118.92821283,29.06559416
20250731081500,118.92821290,29.06559415
20250731081501,118.92821286,29.06559418
20250731081502,118.92821281,29.06559421
20250731081504,118.92821290,29.06559415
20250731081505,118.92821264,29.06559421
20250731081506,118.92821288,29.06559433
20250731081507,118.92821306,29.06559420
20250731081508,118.92821295,29.06559413
20250731081509,118.92821288,29.06559418
20250731081510,118.92821281,29.06559410
20250731081511,118.92821276,29.06559405
20250731081512,118.92821276,29.06559411
20250731081513,118.92821268,29.06559408
20250731081514,118.92821278,29.06559406
20250731081515,118.92821285,29.06559396
20250731081516,118.92821275,29.06559408
20250731081517,118.92821283,29.06559410
20250731081518,118.92821281,29.06559410
20250731081519,118.92821290,29.06559415
20250731081520,118.92821293,29.06559410
20250731081521,118.92821298,29.06559406
20250731081522,118.92821298,29.06559416
20250731081523,118.92821318,29.06559426
20250731081524,118.92821305,29.06559420
20250731081525,118.92821325,29.06559421
20250731081526,118.92821330,29.06559421
20250731081527,118.92821336,29.06559433
20250731081528,118.92821293,29.06559413
20250731081529,118.92821308,29.06559410
20250731081530,118.92821303,29.06559410
20250731081531,118.92821290,29.06559411
20250731081532,118.92821303,29.06559408
20250731081533,118.92821301,29.06559416
20250731081534,118.92821296,29.06559411
20250731081535,118.92821285,29.06559413
20250731081536,118.92821285,29.06559413
20250731081537,118.92821326,29.06559416
20250731081538,118.92821303,29.06559416
20250731081539,118.92821291,29.06559405
