5.0690806606371336E7,3220062.5335811083
5.0690806419552974E7,3220062.4029365545
5.069080627915382E7,3220062.2342482107
5.069080611611498E7,3220062.0796006434
5.069080597835761E7,3220061.9863697686
5.0690805872938804E7,3220061.9402556587
5.06908058103721E7,3220061.8948542196
5.069080572832717E7,3220061.8491288396
5.069080560208743E7,3220061.8248489103
5.069080548058818E7,3220061.8084109793
5.069080545925432E7,3220061.8025110653
5.06908054177449E7,3220061.7796402797
5.0690805504143104E7,3220061.8564906847
5.0690805513439685E7,3220061.8832618333
5.0690805558568165E7,3220061.9228281463
5.069080563122432E7,3220061.947325954
5.069080566025729E7,3220061.958899023
5.069080570869472E7,3220061.975230895
5.069080588487383E7,3220062.101262407
5.0690806011604704E7,3220062.2131632823
5.069080607514196E7,3220062.317359055
5.069080609797776E7,3220062.4086786774
5.069080600034353E7,3220062.480250415
5.0690805916878805E7,3220062.51989615
5.069080598673559E7,3220062.6541406284
5.069080596925714E7,3220062.70930107
5.069080591184497E7,3220062.8225755664
5.069080576920799E7,3220062.9055981133
5.06908054080427E7,3220063.0659449827
5.069080494151898E7,3220063.410855438
5.069080447314635E7,3220063.632633668
5.069080404102972E7,3220063.841706611
5.069080350803198E7,3220064.0247033504
5.069080282030473E7,3220064.3149200813
5.069080198472737E7,3220064.5915877908
5.069080090650706E7,3220065.0483180094
5.0690800043291524E7,3220065.3467066647
5.0690799052475214E7,3220065.6440823614
5.069079823111952E7,3220065.9442763133
5.069079734246331E7,3220066.0736706713
5.069079652768207E7,3220066.4471695535
5.069079570257838E7,3220066.738429168
5.069079483723752E7,3220066.930316704
5.06907940191541E7,3220067.209493936
5.069079324292389E7,3220067.608032631
5.0690792412489876E7,3220067.9269293887
5.069079166419631E7,3220068.2272297726
5.069079092507362E7,3220068.5032842173
5.0690790327865414E7,3220068.7983340225
5.06907895612E7,3220069.0317876777
5.0690788662574E7,3220069.350659715
5.069078786856215E7,3220069.646872995
5.06907869706336E7,3220069.982392091
5.069078609665053E7,3220070.2839297545
5.069078525824128E7,3220070.6137846042
5.069078439359181E7,3220070.9398760935
5.069078361905191E7,3220071.3539698217
5.069078273891216E7,3220071.6742587285
5.069078190344976E7,3220071.8854974248
5.0690781382234775E7,3220071.0084657394
5.069078136905087E7,3220070.160953457
5.06907816747382E7,3220069.353123325
5.069078237112882E7,3220068.8933690335
5.0690783232804574E7,3220068.51177682
5.069078408893959E7,3220068.6391337803
5.069078484177603E7,3220068.5928745773
5.0690785502967216E7,3220068.3166328375
5.0690786154416084E7,3220068.09900731
5.0690786669314615E7,3220067.8913103295
5.069078702290616E7,3220067.776306869
5.069078752414827E7,3220067.628270035
5.069078825356542E7,3220067.408614116
5.069078903849226E7,3220067.2486595227
5.0690789901415594E7,3220066.9092313834
5.069079070659838E7,3220066.6442566216
5.069079146198595E7,3220066.327438807
5.069079232051925E7,3220065.9591032527
5.0690793262271E7,3220065.6830915017
5.069079413546511E7,3220065.370451001
5.0690795046125546E7,3220065.0894862562
5.069079598544171E7,3220064.667043259
5.069079691951632E7,3220064.3254718017
5.06907978450806E7,3220064.027010763
5.069079894443522E7,3220063.5295979003
5.069079990385015E7,3220063.187339068
5.069080089760174E7,3220062.6548994896
5.069080187182832E7,3220062.300687891
5.069080295167661E7,3220061.98039458
5.069080402026545E7,3220061.5756284064
5.069080481462199E7,3220061.3759068632
5.069080570588528E7,3220060.972627863
5.0690806563264556E7,3220060.556586155
5.069080709935527E7,3220059.9533214658
5.069080689192553E7,3220059.0704168836
5.0690806196386494E7,3220058.424488559
5.06908052172479E7,3220057.9024903886
5.069080439457392E7,3220058.106177069
5.069080366330527E7,3220058.554259857
5.069080334023657E7,3220059.294150087
5.0690802828515604E7,3220059.837933013
5.069080193129646E7,3220059.954985397
5.06908012576312E7,3220060.161150388
5.06908009021803E7,3220060.329355589
5.069080071067183E7,3220060.5978812124
5.069080016042349E7,3220060.7051777015
5.069079954079953E7,3220060.9421851216
5.069079882822659E7,3220061.2619325086
5.0690798022821955E7,3220061.540211319
5.069079704073372E7,3220061.8399504
5.069079615902558E7,3220062.254479174
5.069079530779523E7,3220062.47654496
5.069079442012127E7,3220062.781181432
5.0690793628775686E7,3220063.0341868205
5.069079273698492E7,3220063.3520632237
5.069079184955079E7,3220063.6422865824
5.069079101276338E7,3220063.874574057
5.069079013113266E7,3220064.225890282
5.0690789358214594E7,3220064.542416667
5.069078850870789E7,3220064.836598052
5.069078765541295E7,3220065.1828405517
5.0690786798606336E7,3220065.5645134305
5.069078590795258E7,3220065.9312062273
5.0690785047349125E7,3220066.1897146115
5.0690784138950326E7,3220066.451864356
5.069078333637926E7,3220066.6769581935
5.0690782491982125E7,3220066.9568076795
5.069078162699415E7,3220067.4204125265
5.069078087185862E7,3220067.8392652087
5.069078006933337E7,3220068.2373675047
5.069077935977541E7,3220068.5516210548
5.069077863685779E7,3220068.204675208
5.069077820481495E7,3220067.4134122008
5.069077836995512E7,3220066.4457637374
5.069077884973274E7,3220065.6552457004
5.069077954517998E7,3220065.3108138638
5.069078035086913E7,3220065.191128728
5.069078099428938E7,3220065.280568577
5.0690781783293016E7,3220065.168369236
5.0690782378712796E7,3220064.9808644145
5.0690783085505545E7,3220064.8329183958
5.06907838666908E7,3220064.5464726803
5.069078441659818E7,3220064.283906638
5.069078502685992E7,3220064.199787832
5.0690785533045456E7,3220064.047397018
5.069078607103822E7,3220063.915497556
5.0690786574806355E7,3220063.615566616
5.0690787234821156E7,3220063.3515046374
5.069078792549683E7,3220063.235452537
5.069078855847859E7,3220063.0153019833
5.069078928243976E7,3220062.7722659097
5.069079006496799E7,3220062.463662481
5.069079081654907E7,3220062.2000143803
5.069079164360076E7,3220061.908786797
5.069079248336866E7,3220061.6144436686
5.069079343892804E7,3220061.211123953
5.069079453258013E7,3220060.8223000276
5.0690795537019625E7,3220060.408703125
5.069079656045804E7,3220060.0242568417
5.069079734881834E7,3220059.599303518
5.0690799160275474E7,3220058.9861954674
5.0690800292798944E7,3220058.4860072397
5.069080203127502E7,3220057.750802469
5.069080362821396E7,3220057.1496538483
5.069080443592056E7,3220056.791564068
5.069080492735209E7,3220055.6518987166
5.06908044948981E7,3220055.0025826776
5.069080387597093E7,3220054.6118947747
5.069080246981091E7,3220054.5197500587
5.069080133522879E7,3220055.6709000287
5.0690800749482E7,3220056.0382264205
5.069080010899998E7,3220056.2992854426
5.069079954404062E7,3220056.588217003
5.069079920740411E7,3220056.7966599585
5.069079823315543E7,3220057.210758649
5.069079781653242E7,3220057.36685642
5.0690797324494116E7,3220057.5472075534
5.069079681895013E7,3220057.7195709497
5.069079616014837E7,3220057.969235296
5.069079564807875E7,3220058.182524049
5.069079530967366E7,3220058.145843752
5.06907954475115E7,3220058.117083364
5.069079547889794E7,3220058.1042970507
5.069079551502487E7,3220058.0993527295
5.069079552189757E7,3220058.096139955
5.069079553757235E7,3220058.0908555137
5.06907955522179E7,3220058.088881025
5.0690795557087466E7,3220058.088962006
5.0690795554294795E7,3220058.0811524075
5.069079555927498E7,3220058.074581093
5.069079556612924E7,3220058.0724770343
5.069079557618181E7,3220058.0537908277
5.0690795576329306E7,3220058.044921101
5.0690795577524476E7,3220058.0316327084
5.069079558257841E7,3220058.020626532
5.0690795586584695E7,3220058.014039022
5.069079559454193E7,3220058.0041901497
5.06907956072581E7,3220058.0010745516
5.06907956161708E7,3220057.99235059
5.069079561918473E7,3220057.9868556005
5.069079561444424E7,3220057.9790136097
5.069079562229085E7,3220057.975817031
5.069079563094543E7,3220057.9826150904
5.069079562697603E7,3220057.98698517
5.069079564055548E7,3220057.9905380625
5.069079564829146E7,3220057.9939937796
5.069079564821771E7,3220057.9984286423
5.069079566286326E7,3220057.9964541537
5.069079567451333E7,3220057.9988659387
5.069079547893482E7,3220058.1020796206
5.069079523662697E7,3220058.203407174
5.0690794950772956E7,3220058.2285970417
5.0690794531947374E7,3220058.341406425
5.069079386768942E7,3220058.5676906914
5.069079321594156E7,3220058.8618333987
5.0690792511971265E7,3220059.1329272483
5.069079189062411E7,3220059.297819965
5.069079120966228E7,3220059.532698776
5.069079049681952E7,3220059.7515211473
5.069078991844708E7,3220060.02692183
5.069078922750653E7,3220060.276052103
5.069078868348245E7,3220060.4777195407
5.069078811830563E7,3220060.7211780967
5.069078749868196E7,3220060.9581861533
5.069078695526637E7,3220061.123266051
5.069078622145867E7,3220061.314014485
5.069078558164106E7,3220061.5351605187
5.069078499428564E7,3220061.7649421417
5.0690784392963625E7,3220062.014453943
5.069078362209209E7,3220062.207913267
5.069078297317752E7,3220062.448870567
5.069078237073095E7,3220062.76601413
5.069078158833527E7,3220063.0080789323
5.069078077664531E7,3220063.312870932
5.069077999198524E7,3220063.632529745
5.069077921366325E7,3220063.981128582
5.0690778500467524E7,3220064.2797953985
5.0690777703862555E7,3220064.6147820447
5.069077696283309E7,3220064.4782493864
5.069077657880661E7,3220063.6700405413
5.06907764968433E7,3220062.7992041656
5.069077697193572E7,3220061.9975179234
5.069077774907545E7,3220061.427094816
5.069077868339492E7,3220061.30511238
5.06907794541397E7,3220061.4121956597
5.069078016145206E7,3220061.1744272835
5.069078078431945E7,3220061.093844925
5.069078139300545E7,3220060.9287410853
5.069078184878411E7,3220060.819872791
5.06907823465212E7,3220060.5897097816
5.069078299763855E7,3220060.39204094
5.0690783548716344E7,3220060.2348514283
5.06907841050292E7,3220060.1143467305
5.069078463418317E7,3220059.9867363
5.0690785208862625E7,3220059.6990747037
5.069078590490584E7,3220059.553168123
5.0690786618378624E7,3220059.237871006
5.069078746728051E7,3220058.9214989534
5.069078844477568E7,3220058.60504734
5.0690789369956225E7,3220058.271090507
5.0690790276706256E7,3220057.932391165
5.069079122658175E7,3220057.6365519003
5.069079216256769E7,3220057.297229859
5.06907930909988E7,3220057.00214315
5.069079402487438E7,3220056.6139891744
5.069079493368974E7,3220056.1511140196
5.069079591938562E7,3220055.751622711
5.069079663564172E7,3220055.6204701853
5.069079762613352E7,3220055.225494861
5.0690798669013835E7,3220054.843590097
5.069079964515191E7,3220054.4916281067
5.069080063516786E7,3220054.066701509
5.069080140654479E7,3220053.7257516915
5.069080233641134E7,3220053.4029640052
5.069080323665827E7,3220053.045304103
5.0690803976689115E7,3220052.6561451782
5.0690803882045075E7,3220051.844984803
5.0690803381331466E7,3220051.082522354
5.069080266101316E7,3220050.5792460963
5.069080188278657E7,3220050.5119616804
5.0690801174975194E7,3220050.7796641015
5.069080060950775E7,3220051.274865347
5.069080025312988E7,3220051.9088445827
5.069079980066992E7,3220052.4624853604
5.0690799130055085E7,3220052.6609380743
5.069079852248976E7,3220052.8171874788
5.069079809118415E7,3220052.977477166
5.069079774852632E7,3220053.0793538834
5.069079727488486E7,3220053.2078869217
5.069079665645245E7,3220053.490384252
5.069079616187287E7,3220053.764960086
5.0690795708038285E7,3220053.9326383574
5.069079506109252E7,3220054.1137405555
5.069079447913748E7,3220054.370228076
5.069079382795766E7,3220054.688778704
5.069079320072662E7,3220054.91456975
5.069079250087626E7,3220055.113645675
5.069079186528242E7,3220055.373677413
5.069079120614877E7,3220055.6432989263
5.069079056477011E7,3220055.841129281
5.069078993074353E7,3220056.0069202827
5.069078927458702E7,3220056.273264344
5.069078866135969E7,3220056.477108053
5.06907879892953E7,3220056.645593679
5.069078730846247E7,3220056.872711715
5.0690786686230324E7,3220057.090823071
5.069078605355847E7,3220057.3509037043
5.069078545128398E7,3220057.540512422
5.0690784802405976E7,3220057.7792522027
5.06907840845614E7,3220058.064533133
5.069078356396652E7,3220058.263263352
5.069078290551866E7,3220058.4330847147
5.069078223145458E7,3220058.546086296
5.069078158678902E7,3220058.7072647377
5.0690780924092054E7,3220058.9568651575
5.069078037736437E7,3220059.203957939
5.069077974439782E7,3220059.481778358
