20250730091949,119.08183996,28.94884865
20250730091950,119.08183966,28.94884878
20250730091951,119.08183968,28.94884875
20250730091952,119.08183973,28.94884865
20250730091953,119.08183961,28.94884883
20250730091954,119.08183951,28.94884888
20250730091955,119.08183951,28.94884886
20250730091956,119.08183931,28.94884905
20250730091957,119.08183913,28.94884908
20250730091958,119.08183905,28.94884923
20250730091959,119.08183920,28.94884906
20250730092000,119.08183915,28.94884898
20250730092001,119.08183911,28.94884891
20250730092002,119.08183911,28.94884893
20250730092003,119.08183931,28.94884890
20250730092004,119.08183941,28.94884900
20250730092005,119.08183961,28.94884898
20250730092006,119.08183976,28.94884906
20250730092007,119.08183958,28.94884921
20250730092008,119.08183986,28.94884921
20250730092009,119.08184000,28.94884928
20250730092010,119.08183995,28.94884943
20250730092011,119.08184005,28.94884956
20250730092012,119.08184006,28.94884968
20250730092013,119.08184000,28.94884980
20250730092014,119.08183995,28.94885003
20250730092015,119.08184006,28.94885033
20250730092016,119.08184003,28.94885071
20250730092017,119.08184028,28.94885113
20250730092018,119.08184028,28.94885138
20250730092019,119.08184021,28.94885170
20250730092020,119.08183980,28.94885193
20250730092021,119.08183951,28.94885221
20250730092022,119.08183963,28.94885278
20250730092024,119.08183908,28.94885323
20250730092025,119.08183886,28.94885371
20250730092027,119.08183883,28.94885458
20250730092028,119.08183891,28.94885490
20250730092029,119.08183908,28.94885515
20250730092030,119.08183896,28.94885530
20250730092032,119.08183929,28.94885538
20250730092033,119.08183965,28.94885541
20250730092034,119.08184000,28.94885540
20250730092036,119.08184056,28.94885525
20250730092037,119.08184081,28.94885518
20250730092038,119.08184091,28.94885515
20250730092039,119.08184090,28.94885510
20250730092040,119.08184095,28.94885508
20250730092041,119.08184104,28.94885513
20250730092042,119.08184104,28.94885510
20250730092043,119.08184113,28.94885520
20250730092044,119.08184115,28.94885513
20250730092045,119.08184123,28.94885511
20250730092047,119.08184141,28.94885535
20250730092048,119.08184156,28.94885548
20250730092049,119.08184163,28.94885546
20250730092050,119.08184186,28.94885551
20250730092051,119.08184196,28.94885551
20250730092053,119.08184245,28.94885541
20250730092054,119.08184270,28.94885538
20250730092055,119.08184308,28.94885531
20250730092056,119.08184319,28.94885521
20250730092058,119.08184340,28.94885525
20250730092059,119.08184355,28.94885538
20250730092100,119.08184371,28.94885535
20250730092101,119.08184358,28.94885555
20250730092102,119.08184356,28.94885546
20250730092103,119.08184353,28.94885545
20250730092104,119.08184356,28.94885551
20250730092105,119.08184351,28.94885560
20250730092106,119.08184325,28.94885556
20250730092107,119.08184316,28.94885550
20250730092108,119.08184325,28.94885550
20250730092110,119.08184341,28.94885578
20250730092111,119.08184353,28.94885583
20250730092112,119.08184359,28.94885591
20250730092113,119.08184369,28.94885586
20250730092114,119.08184373,28.94885613
20250730092116,119.08184400,28.94885618
20250730092117,119.08184410,28.94885633
20250730092118,119.08184421,28.94885626
20250730092120,119.08184450,28.94885605
20250730092121,119.08184451,28.94885613
20250730092122,119.08184473,28.94885621
20250730092123,119.08184486,28.94885620
20250730092124,119.08184491,28.94885621
20250730092125,119.08184503,28.94885635
20250730092126,119.08184516,28.94885643
20250730092128,119.08184536,28.94885655
20250730092129,119.08184543,28.94885665
20250730092130,119.08184550,28.94885660
20250730092131,119.08184536,28.94885656
20250730092132,119.08184545,28.94885636
20250730092133,119.08184551,28.94885638
20250730092134,119.08184570,28.94885631
20250730092135,119.08184580,28.94885656
20250730092136,119.08184583,28.94885670
20250730092137,119.08184600,28.94885685
20250730092138,119.08184608,28.94885661
20250730092139,119.08184616,28.94885685
20250730092140,119.08184625,28.94885703
20250730092141,119.08184638,28.94885685
20250730092142,119.08184666,28.94885700
20250730092143,119.08184658,28.94885718
20250730092144,119.08184668,28.94885716
20250730092145,119.08184660,28.94885736
20250730092146,119.08184653,28.94885751
20250730092147,119.08184675,28.94885765
20250730092148,119.08184675,28.94885765
20250730092149,119.08184684,28.94885756
20250730092150,119.08184701,28.94885755
20250730092151,119.08184691,28.94885736
20250730092152,119.08184690,28.94885728
20250730092153,119.08184691,28.94885728
20250730092154,119.08184680,28.94885736
20250730092155,119.08184688,28.94885738
20250730092156,119.08184688,28.94885738
20250730092157,119.08184684,28.94885741
20250730092158,119.08184680,28.94885755
20250730092159,119.08184680,28.94885758
20250730092200,119.08184675,28.94885761
20250730092201,119.08184686,28.94885763
20250730092202,119.08184661,28.94885780
20250730092203,119.08184651,28.94885806
20250730092204,119.08184645,28.94885813
20250730092205,119.08184653,28.94885816
20250730092206,119.08184633,28.94885831
20250730092207,119.08184645,28.94885883
20250730092208,119.08184641,28.94885910
20250730092209,119.08184643,28.94885946
20250730092210,119.08184630,28.94885955
20250730092211,119.08184633,28.94885960
20250730092212,119.08184621,28.94885980
20250730092213,119.08184618,28.94886003
20250730092214,119.08184616,28.94886005
20250730092215,119.08184633,28.94886001
20250730092216,119.08184626,28.94885998
20250730092217,119.08184628,28.94885996
20250730092218,119.08184606,28.94885991
20250730092219,119.08184598,28.94885995
20250730092220,119.08184595,28.94886001
20250730092221,119.08184601,28.94885995
20250730092222,119.08184595,28.94885988
20250730092223,119.08184574,28.94885990
20250730092224,119.08184576,28.94885995
20250730092225,119.08184574,28.94886000
20250730092226,119.08184573,28.94886015
20250730092227,119.08184578,28.94886026
20250730092228,119.08184581,28.94886038
20250730092229,119.08184593,28.94886059
20250730092230,119.08184593,28.94886080
20250730092231,119.08184603,28.94886086
20250730092232,119.08184606,28.94886085
20250730092233,119.08184601,28.94886095
20250730092234,119.08184606,28.94886091
20250730092235,119.08184615,28.94886098
20250730092236,119.08184626,28.94886101
20250730092237,119.08184623,28.94886103
20250730092238,119.08184616,28.94886113
20250730092239,119.08184626,28.94886111
20250730092240,119.08184618,28.94886116
20250730092241,119.08184619,28.94886120
20250730092242,119.08184621,28.94886126
20250730092243,119.08184595,28.94886115
20250730092244,119.08184591,28.94886120
20250730092245,119.08184593,28.94886141
20250730092246,119.08184610,28.94886151
20250730092247,119.08184625,28.94886155
20250730092248,119.08184628,28.94886166
20250730092249,119.08184633,28.94886185
20250730092250,119.08184634,28.94886190
20250730092251,119.08184646,28.94886165
20250730092252,119.08184653,28.94886170
20250730092253,119.08184654,28.94886185
20250730092254,119.08184651,28.94886200
20250730092255,119.08184654,28.94886188
20250730092256,119.08184665,28.94886175
20250730092257,119.08184684,28.94886178
20250730092258,119.08184681,28.94886195
20250730092259,119.08184671,28.94886233
20250730092300,119.08184681,28.94886241
20250730092301,119.08184684,28.94886258
20250730092302,119.08184690,28.94886274
20250730092303,119.08184684,28.94886274
20250730092304,119.08184696,28.94886268
20250730092305,119.08184706,28.94886288
20250730092306,119.08184701,28.94886281
20250730092307,119.08184713,28.94886280
20250730092308,119.08184716,28.94886274
20250730092309,119.08184721,28.94886305
20250730092310,119.08184725,28.94886288
20250730092311,119.08184708,28.94886281
20250730092312,119.08184715,28.94886268
20250730092313,119.08184713,28.94886285
20250730092314,119.08184706,28.94886276
20250730092315,119.08184695,28.94886251
20250730092316,119.08184683,28.94886251
20250730092317,119.08184686,28.94886246
20250730092318,119.08184681,28.94886233
20250730092319,119.08184696,28.94886246
20250730092320,119.08184705,28.94886258
20250730092321,119.08184719,28.94886256
20250730092322,119.08184735,28.94886251
20250730092323,119.08184755,28.94886263
20250730092324,119.08184766,28.94886251
20250730092325,119.08184766,28.94886258
20250730092326,119.08184776,28.94886260
20250730092327,119.08184765,28.94886250
20250730092328,119.08184775,28.94886240
20250730092329,119.08184788,28.94886250
20250730092330,119.08184803,28.94886250
20250730092331,119.08184803,28.94886276
20250730092332,119.08184828,28.94886288
20250730092333,119.08184851,28.94886286
20250730092334,119.08184865,28.94886285
20250730092335,119.08184880,28.94886283
20250730092336,119.08184903,28.94886285
20250730092337,119.08184911,28.94886296
20250730092338,119.08184931,28.94886288
20250730092339,119.08184943,28.94886291
20250730092340,119.08185000,28.94886305
20250730092341,119.08185114,28.94886395
20250730092342,119.08185198,28.94886546
20250730092343,119.08185249,28.94886810
20250730092344,119.08185290,28.94886895
20250730092345,119.08185311,28.94887176
20250730092346,119.08185249,28.94887441
20250730092347,119.08185348,28.94887723
20250730092348,119.08185181,28.94887636
20250730092349,119.08184583,28.94887430
20250730092350,119.08184031,28.94887223
20250730092351,119.08183561,28.94886883
20250730092352,119.08183098,28.94886320
20250730092353,119.08182735,28.94885551
20250730092354,119.08182648,28.94884753
20250730092355,119.08182638,28.94883930
20250730092356,119.08182573,28.94883093
20250730092357,119.08182258,28.94882046
20250730092358,119.08181585,28.94881103
20250730092359,119.08180785,28.94880176
20250730092400,119.08179951,28.94879230
20250730092401,119.08179138,28.94878191
20250730092402,119.08178199,28.94877178
20250730092403,119.08177305,28.94876105
20250730092404,119.08176521,28.94875076
20250730092405,119.08175601,28.94874035
20250730092406,119.08174929,28.94873086
20250730092407,119.08174255,28.94871871
20250730092408,119.08173956,28.94870526
20250730092409,119.08173453,28.94869286
20250730092410,119.08173023,28.94868048
20250730092411,119.08172591,28.94866881
20250730092412,119.08172094,28.94865630
20250730092413,119.08171540,28.94864386
20250730092414,119.08171043,28.94863291
20250730092415,119.08170483,28.94862208
20250730092416,119.08170043,28.94860995
20250730092417,119.08169651,28.94859760
20250730092418,119.08169118,28.94858618
20250730092419,119.08168816,28.94857376
20250730092420,119.08168425,28.94855998
20250730092421,119.08167981,28.94854726
20250730092422,119.08167578,28.94853468
20250730092423,119.08167125,28.94852280
20250730092424,119.08166625,28.94850995
20250730092425,119.08166144,28.94849780
20250730092427,119.08165218,28.94847223
20250730092428,119.08164818,28.94845783
20250730092430,119.08164423,28.94844420
20250730092431,119.08163716,28.94841775
20250730092432,119.08163051,28.94840630
20250730092433,119.08162268,28.94839878
20250730092434,119.08161296,28.94839456
20250730092436,119.08159750,28.94839626
20250730092437,119.08159335,28.94839810
20250730092439,119.08159070,28.94839975
20250730092440,119.08158885,28.94840028
20250730092441,119.08158721,28.94840083
20250730092443,119.08158378,28.94840225
20250730092444,119.08158049,28.94840261
20250730092445,119.08157663,28.94840260
20250730092447,119.08156943,28.94840246
20250730092448,119.08156576,28.94840203
20250730092449,119.08156221,28.94840205
20250730092450,119.08155916,28.94840106
20250730092452,119.08155208,28.94839941
20250730092453,119.08154888,28.94839898
20250730092454,119.08154566,28.94839863
20250730092456,119.08153858,28.94839713
20250730092458,119.08153140,28.94839620
20250730092459,119.08152819,28.94839590
20250730092500,119.08152493,28.94839563
20250730092501,119.08152150,28.94839523
20250730092503,119.08151465,28.94839481
20250730092504,119.08151126,28.94839445
20250730092506,119.08150135,28.94839320
20250730092507,119.08149501,28.94839261
20250730092508,119.08148773,28.94839215
20250730092510,119.08147453,28.94839103
20250730092512,119.08146115,28.94839370
20250730092513,119.08145510,28.94839795
20250730092514,119.08145353,28.94840215
20250730092516,119.08145643,28.94841208
20250730092517,119.08145816,28.94841750
20250730092518,119.08146135,28.94842363
20250730092520,119.08146168,28.94842630
20250730092521,119.08146090,28.94842740
20250730092523,119.08145928,28.94842941
20250730092524,119.08145926,28.94843093
20250730092525,119.08145885,28.94843238
20250730092526,119.08145885,28.94843238
20250730092527,119.08145715,28.94843700
20250730092528,119.08145668,28.94843883
20250730092530,119.08145590,28.94844228
20250730092531,119.08145576,28.94844490
20250730092532,119.08145574,28.94844785
20250730092533,119.08145468,28.94845046
20250730092534,119.08145455,28.94845308
20250730092535,119.08145418,28.94845575
20250730092536,119.08145455,28.94845826
20250730092537,119.08145459,28.94846030
20250730092538,119.08145383,28.94846103
20250730092539,119.08145298,28.94846275
20250730092540,119.08145183,28.94846431
20250730092541,119.08145053,28.94846871
20250730092542,119.08144768,28.94847103
20250730092543,119.08144526,28.94847350
20250730092544,119.08144210,28.94847490
20250730092545,119.08143731,28.94847586
20250730092546,119.08143116,28.94847501
20250730092547,119.08142560,28.94847223
20250730092548,119.08141953,28.94846941
20250730092549,119.08141170,28.94846846
20250730092550,119.08140753,28.94846695
20250730092551,119.08140216,28.94846838
20250730092552,119.08140171,28.94846888
20250730092553,119.08140193,28.94846878
20250730092554,119.08140165,28.94846840
20250730092555,119.08140146,28.94846821
20250730092556,119.08140148,28.94846821
20250730092557,119.08140148,28.94846825
20250730092558,119.08140140,28.94846823
20250730092559,119.08139730,28.94846863
20250730092600,119.08139246,28.94846898
20250730092601,119.08138425,28.94846956
20250730092602,119.08137306,28.94847133
20250730092603,119.08136166,28.94847279
20250730092604,119.08135901,28.94847340
20250730092605,119.08135903,28.94847296
20250730092606,119.08135891,28.94847270
20250730092607,119.08135878,28.94847258
20250730092608,119.08135861,28.94847238
20250730092609,119.08135843,28.94847226
20250730092610,119.08135828,28.94847223
20250730092611,119.08135818,28.94847230
20250730092612,119.08135813,28.94847233
20250730092613,119.08135781,28.94847198
20250730092614,119.08135766,28.94847185
20250730092615,119.08135738,28.94847201
20250730092616,119.08135453,28.94847279
20250730092617,119.08135178,28.94847371
20250730092618,119.08134558,28.94847451
20250730092619,119.08133611,28.94847535
20250730092620,119.08132531,28.94847766
20250730092621,119.08131415,28.94847928
20250730092622,119.08130415,28.94848216
20250730092623,119.08129294,28.94848333
20250730092624,119.08128310,28.94848458
20250730092625,119.08127230,28.94848651
20250730092626,119.08126245,28.94848848
20250730092627,119.08125171,28.94849015
20250730092628,119.08124170,28.94849188
20250730092629,119.08123026,28.94849413
20250730092630,119.08122010,28.94849588
20250730092631,119.08120943,28.94849715
20250730092632,119.08119820,28.94849798
20250730092633,119.08118815,28.94849995
20250730092634,119.08117775,28.94850193
20250730092635,119.08116753,28.94850413
20250730092636,119.08115614,28.94850595
20250730092637,119.08114461,28.94850803
20250730092638,119.08113415,28.94851016
20250730092639,119.08112325,28.94851313
20250730092640,119.08111344,28.94851495
20250730092641,119.08110303,28.94851605
20250730092642,119.08109381,28.94851740
20250730092643,119.08108381,28.94851905
20250730092644,119.08107133,28.94852051
20250730092645,119.08106065,28.94852175
20250730092646,119.08104941,28.94852358
20250730092647,119.08103500,28.94852726
20250730092648,119.08101946,28.94853001
20250730092649,119.08100403,28.94853281
20250730092650,119.08098795,28.94853505
20250730092651,119.08097280,28.94853825
20250730092652,119.08095658,28.94854230
20250730092653,119.08094028,28.94854598
20250730092654,119.08092454,28.94854950
20250730092655,119.08090810,28.94855311
20250730092656,119.08089318,28.94855620
20250730092657,119.08088051,28.94855836
20250730092658,119.08087336,28.94855868
20250730092659,119.08086706,28.94855120
20250730092700,119.08086598,28.94854335
20250730092701,119.08086758,28.94853625
20250730092702,119.08087531,28.94852828
20250730092703,119.08088823,28.94852685
20250730092704,119.08089965,28.94853015
20250730092705,119.08090921,28.94853226
20250730092706,119.08091854,28.94853183
20250730092707,119.08092603,28.94852730
20250730092708,119.08093490,28.94852355
20250730092709,119.08094111,28.94852430
20250730092710,119.08095165,28.94852268
20250730092711,119.08096063,28.94852016
20250730092712,119.08097128,28.94851796
20250730092713,119.08098100,28.94851588
20250730092714,119.08099083,28.94851413
20250730092715,119.08100160,28.94851198
20250730092716,119.08101206,28.94851001
20250730092717,119.08102228,28.94850775
20250730092718,119.08103189,28.94850575
20250730092719,119.08104241,28.94850341
20250730092720,119.08105170,28.94850106
20250730092721,119.08106165,28.94849901
20250730092722,119.08107188,28.94849693
20250730092723,119.08108231,28.94849491
20250730092724,119.08109273,28.94849328
20250730092725,119.08110368,28.94849183
20250730092726,119.08111443,28.94848993
20250730092727,119.08112504,28.94848830
20250730092728,119.08113525,28.94848676
20250730092729,119.08114493,28.94848485
20250730092730,119.08115543,28.94848255
20250730092731,119.08116589,28.94848051
20250730092732,119.08117633,28.94847940
20250730092733,119.08118641,28.94847615
20250730092734,119.08119678,28.94847396
20250730092735,119.08120716,28.94847195
20250730092736,119.08121730,28.94847043
20250730092737,119.08122786,28.94846851
20250730092738,119.08123796,28.94846731
20250730092739,119.08124836,28.94846551
20250730092740,119.08125851,28.94846431
20250730092741,119.08127045,28.94846208
20250730092742,119.08127981,28.94846145
20250730092743,119.08129061,28.94845971
20250730092744,119.08130101,28.94845838
20250730092745,119.08131143,28.94845686
20250730092746,119.08132245,28.94845503
20250730092747,119.08133278,28.94845333
20250730092748,119.08134331,28.94845208
20250730092749,119.08135446,28.94845063
20250730092750,119.08136408,28.94844951
20250730092751,119.08137498,28.94844801
20250730092752,119.08138566,28.94844616
20250730092753,119.08139584,28.94844456
20250730092754,119.08140649,28.94844345
20250730092755,119.08141628,28.94844245
20250730092756,119.08142663,28.94844093
20250730092757,119.08143645,28.94843845
20250730092758,119.08144243,28.94843763
20250730092759,119.08144401,28.94843246
20250730092800,119.08144268,28.94842588
20250730092801,119.08143850,28.94842031
20250730092802,119.08143448,28.94841776
20250730092803,119.08143575,28.94841986
20250730092804,119.08143365,28.94842563
20250730092805,119.08142909,28.94843001
20250730092806,119.08142816,28.94842938
20250730092807,119.08142301,28.94842456
20250730092808,119.08140740,28.94842521
20250730092810,119.08139761,28.94842741
20250730092811,119.08138718,28.94843380
20250730092812,119.08139241,28.94843398
20250730092813,119.08140075,28.94843546
20250730092814,119.08140616,28.94843043
20250730092815,119.08140558,28.94843175
20250730092816,119.08140473,28.94843465
20250730092818,119.08139403,28.94843221
20250730092819,119.08139735,28.94843216
20250730092820,119.08140383,28.94843063
20250730092821,119.08140973,28.94842873
20250730092822,119.08141588,28.94842901
20250730092824,119.08141751,28.94842895
20250730092826,119.08141711,28.94842928
20250730092827,119.08141261,28.94842966
20250730092828,119.08140001,28.94843263
20250730092830,119.08138148,28.94843461
20250730092831,119.08137015,28.94843548
20250730092832,119.08136043,28.94843773
20250730092833,119.08135008,28.94843990
20250730092834,119.08133516,28.94844221
20250730092836,119.08130275,28.94844886
20250730092837,119.08128560,28.94845211
20250730092838,119.08126875,28.94845446
20250730092839,119.08125300,28.94845706
20250730092840,119.08123618,28.94846003
20250730092842,119.08120276,28.94846565
20250730092843,119.08118621,28.94846846
20250730092845,119.08115376,28.94847546
20250730092846,119.08113691,28.94847820
20250730092847,119.08111751,28.94848071
20250730092848,119.08110183,28.94848396
20250730092850,119.08106906,28.94849053
20250730092851,119.08105256,28.94849361
20250730092852,119.08103576,28.94849663
20250730092854,119.08100386,28.94850261
20250730092855,119.08098601,28.94850660
20250730092856,119.08096946,28.94850953
20250730092857,119.08095376,28.94851250
20250730092858,119.08093818,28.94851535
20250730092859,119.08092238,28.94851830
20250730092900,119.08091164,28.94852096
20250730092901,119.08090301,28.94852240
20250730092903,119.08088596,28.94852685
20250730092904,119.08088010,28.94853028
20250730092905,119.08088196,28.94853975
20250730092906,119.08088196,28.94853975
20250730092907,119.08089103,28.94854988
20250730092908,119.08089344,28.94855473
20250730092909,119.08089261,28.94855708
20250730092910,119.08089463,28.94855166
20250730092911,119.08089635,28.94854745
20250730092912,119.08089565,28.94854910
20250730092913,119.08089511,28.94855413
20250730092914,119.08089626,28.94855746
20250730092915,119.08089300,28.94855070
20250730092916,119.08088755,28.94854495
20250730092917,119.08088685,28.94854261
20250730092918,119.08088733,28.94854356
20250730092919,119.08088733,28.94854505
20250730092920,119.08088853,28.94855005
20250730092921,119.08089356,28.94855988
20250730092922,119.08089683,28.94856980
20250730092923,119.08090050,28.94857808
20250730092924,119.08090443,28.94858691
20250730092925,119.08090755,28.94859493
20250730092926,119.08090941,28.94860421
20250730092927,119.08091063,28.94861371
20250730092928,119.08091260,28.94862305
20250730092929,119.08091673,28.94863065
20250730092930,119.08091998,28.94863976
20250730092931,119.08092523,28.94864788
20250730092932,119.08093108,28.94865566
20250730092933,119.08093628,28.94866371
20250730092934,119.08094254,28.94867188
20250730092935,119.08094886,28.94867908
20250730092936,119.08095418,28.94868366
20250730092937,119.08096156,28.94868768
20250730092938,119.08096815,28.94868543
20250730092939,119.08097291,28.94868170
20250730092940,119.08097760,28.94867673
20250730092941,119.08097865,28.94867546
20250730092942,119.08097675,28.94867613
20250730092943,119.08097135,28.94867550
20250730092944,119.08097096,28.94867596
20250730092945,119.08097128,28.94867578
20250730092946,119.08097226,28.94867518
20250730092947,119.08097548,28.94867175
20250730092948,119.08097479,28.94866625
20250730092949,119.08097199,28.94866066
20250730092950,119.08096795,28.94865698
20250730092951,119.08096635,28.94865518
20250730092952,119.08096680,28.94865601
20250730092953,119.08096601,28.94865996
20250730092954,119.08096186,28.94866771
20250730092955,119.08096303,28.94867401
20250730092956,119.08096356,28.94867276
20250730092957,119.08096256,28.94867195
20250730092958,119.08095741,28.94866866
20250730092959,119.08095168,28.94866103
20250730093000,119.08094733,28.94865453
20250730093001,119.08094336,28.94864578
20250730093002,119.08094030,28.94863831
20250730093003,119.08093518,28.94862981
20250730093004,119.08093186,28.94862088
20250730093005,119.08092856,28.94861246
20250730093006,119.08092536,28.94860378
20250730093007,119.08092218,28.94859533
20250730093008,119.08091951,28.94858648
20250730093009,119.08091658,28.94857735
20250730093010,119.08091409,28.94856923
20250730093011,119.08091155,28.94856196
20250730093012,119.08090835,28.94855310
20250730093013,119.08090630,28.94854440
20250730093014,119.08090613,28.94853558
20250730093015,119.08090866,28.94852735
20250730093016,119.08091550,28.94852090
20250730093017,119.08092411,28.94851596
20250730093018,119.08093528,28.94851406
20250730093019,119.08094531,28.94851213
20250730093020,119.08095463,28.94851093
20250730093021,119.08096013,28.94850990
20250730093022,119.08096001,28.94850995
20250730093023,119.08095068,28.94851166
20250730093024,119.08094135,28.94851258
20250730093025,119.08093388,28.94851491
20250730093026,119.08093501,28.94851410
20250730093027,119.08093798,28.94851366
20250730093028,119.08094996,28.94851038
20250730093029,119.08096283,28.94850790
20250730093030,119.08097536,28.94850556
20250730093031,119.08098776,28.94850333
20250730093032,119.08100021,28.94850130
20250730093033,119.08101403,28.94850043
20250730093034,119.08102743,28.94849778
20250730093035,119.08103998,28.94849646
20250730093036,119.08105251,28.94849228
20250730093037,119.08106420,28.94848953
20250730093038,119.08107659,28.94848693
20250730093039,119.08108913,28.94848448
20250730093040,119.08110136,28.94848128
20250730093041,119.08111416,28.94847816
20250730093042,119.08112678,28.94847495
20250730093043,119.08113918,28.94847279
