5.067718606760011E7,3191077.841091738
5.067718607440035E7,3191077.843413415
5.0677186071505316E7,3191077.841151406
5.067718607244775E7,3191077.8433835804
5.0677186069518834E7,3191077.843338829
5.067718498491796E7,3191078.8447256074
5.067718557051138E7,3191078.35467367
5.067718560276323E7,3191078.352948676
5.067718560599703E7,3191078.3330381145
5.0677184708450384E7,3191078.7240682864
5.067718392951047E7,3191078.38282735
5.06771840119368E7,3191077.014610986
5.067718335836998E7,3191076.6486723763
5.067718265061526E7,3191076.3140636077
5.06771820541698E7,3191076.044362128
5.067718144486299E7,3191075.785553046
5.0677180833039895E7,3191075.4357768013
5.067718012937046E7,3191075.1533483136
5.067717941692038E7,3191074.806470257
5.067717805683815E7,3191074.344353139
5.067717732399807E7,3191074.0537169375
5.067717660750103E7,3191073.7799637876
5.067717589450266E7,3191073.5328774313
5.067717524872889E7,3191073.168167261
5.067717449326434E7,3191072.8882744587
5.067717390322921E7,3191072.64639354
5.067717312643837E7,3191072.356195024
5.067717243574845E7,3191072.055114248
5.067717174579161E7,3191071.8338845894
5.0677171089312166E7,3191071.466793332
5.067717031386405E7,3191071.2165354653
5.06771696384791E7,3191070.872442092
5.0677168951236926E7,3191070.6013541617
5.067716808862192E7,3191070.239984921
5.0677167214020245E7,3191069.896174816
5.0677166344209306E7,3191069.6222978593
5.067716550178076E7,3191069.2179906215
5.067716469300376E7,3191068.784257598
5.067716382609489E7,3191068.256490029
5.06771630083835E7,3191067.9601226407
5.06771621183131E7,3191067.60609664
5.067716129424773E7,3191067.2142680204
5.0677160403268665E7,3191066.85579273
5.0677158705899104E7,3191066.0991057795
5.06771577633681E7,3191065.663329951
5.067715690983204E7,3191065.410771218
5.0677156097306654E7,3191065.0945236
5.067715518589864E7,3191064.666985653
5.067715439418038E7,3191064.331096052
5.0677153554295465E7,3191064.079855004
5.067715276693269E7,3191063.97024501
5.067715196364922E7,3191064.0078738392
5.0677151704225704E7,3191064.689203039
5.067715200043136E7,3191065.435573333
5.0677152667594254E7,3191065.870468759
5.067715352662253E7,3191065.8913536854
5.067715421950187E7,3191065.2820704626
5.0677155002193235E7,3191065.1221496463
5.067715574695922E7,3191065.3353444515
5.06771565003475E7,3191065.687281909
5.0677157205186605E7,3191065.8932135473
5.067715784980965E7,3191066.3333093887
5.067715856262248E7,3191066.592589505
5.0677159291941755E7,3191066.9219817175
5.067716009820865E7,3191067.200431802
5.067716093041228E7,3191067.507000357
5.0677161736684E7,3191067.912972653
5.0677162581827514E7,3191068.2674211594
5.067716329967295E7,3191068.7086359505
5.067716403194988E7,3191068.9083338715
5.067716484823849E7,3191069.2978261197
5.0677165501350135E7,3191069.501859145
5.067716617697843E7,3191069.7661161083
5.067716695046807E7,3191070.0806592205
5.067716753290112E7,3191070.4366390007
5.067716830270565E7,3191070.7367103747
5.0677168960065946E7,3191071.0461527924
5.067716962838572E7,3191071.341347152
5.067717034552061E7,3191071.6372873373
5.067717106195623E7,3191071.8511592364
5.0677171781884454E7,3191072.156013289
5.067717267347734E7,3191072.6021009698
5.0677173500589445E7,3191072.986214789
5.067717437737437E7,3191073.3788497876
5.067717513945283E7,3191073.6732591656
5.06771760259729E7,3191074.0039453483
5.067717693332795E7,3191074.377087641
5.067717779527708E7,3191074.6541719777
5.0677178635961615E7,3191074.980831415
5.0677179608373076E7,3191075.378254522
5.067718044075588E7,3191075.7369449874
5.067718130916632E7,3191076.038523837
5.0677182233598605E7,3191076.3165631816
5.067718307524694E7,3191076.7718686024
5.067718401152878E7,3191077.2330555404
5.067718491822274E7,3191077.6494349926
5.06771856916991E7,3191078.092610143
5.067718657606271E7,3191078.4365708735
5.0677187414076544E7,3191078.874078903
5.067718825820839E7,3191079.2307317057
5.067718909573705E7,3191079.6360747204
5.067718998938917E7,3191080.011226494
5.067719084438952E7,3191080.4234899255
5.067719171939016E7,3191080.805010177
5.067719248470156E7,3191081.079510183
5.067719334071813E7,3191081.425256099
5.067719424979829E7,3191081.877157182
5.067719508279006E7,3191082.1959381215
5.067719586584865E7,3191082.5871427082
5.067719682805721E7,3191082.821405004
5.0677197750822306E7,3191083.272406598
5.067719856802815E7,3191083.7295575077
5.0677199402368665E7,3191084.0239638626
