20250805053242,119.08008361,29.00693868
20250805053255,119.08006365,29.00691278
20250805053256,119.08006391,29.00691248
20250805053257,119.08006360,29.00691221
20250805053258,119.08006310,29.00691218
20250805053259,119.08006245,29.00691236
20250805053300,119.08006246,29.00691290
20250805053301,119.08006233,29.00691306
20250805053302,119.08006245,29.00691316
20250805053303,119.08006238,29.00691315
20250805053305,119.08006241,29.00691328
20250805053306,119.08006231,29.00691345
20250805053307,119.08006235,29.00691368
20250805053308,119.08006208,29.00691375
20250805053309,119.08006185,29.00691390
20250805053311,119.08006168,29.00691403
20250805053313,119.08006138,29.00691430
20250805053314,119.08006109,29.00691443
20250805053315,119.08006100,29.00691460
20250805053317,119.08006068,29.00691470
20250805053318,119.08006088,29.00691463
20250805053319,119.08006091,29.00691466
20250805053321,119.08006053,29.00691471
20250805053322,119.08006043,29.00691471
20250805053323,119.08006036,29.00691486
20250805053324,119.08006008,29.00691491
20250805053326,119.08005968,29.00691493
20250805053327,119.08005945,29.00691500
20250805053329,119.08005936,29.00691491
20250805053330,119.08005926,29.00691483
20250805053331,119.08005906,29.00691481
20250805053332,119.08005901,29.00691471
20250805053333,119.08005906,29.00691468
20250805053334,119.08005908,29.00691471
20250805053335,119.08005900,29.00691478
20250805053336,119.08005911,29.00691493
20250805053337,119.08005908,29.00691483
20250805053338,119.08005905,29.00691476
20250805053339,119.08005891,29.00691458
20250805053340,119.08005888,29.00691443
20250805053341,119.08005891,29.00691456
20250805053342,119.08005891,29.00691475
20250805053343,119.08005896,29.00691476
20250805053344,119.08005888,29.00691486
20250805053345,119.08005885,29.00691490
20250805053347,119.08005873,29.00691506
20250805053348,119.08005876,29.00691521
20250805053349,119.08005873,29.00691546
20250805053350,119.08005860,29.00691551
20250805053351,119.08005845,29.00691546
20250805053352,119.08005828,29.00691553
20250805053353,119.08005813,29.00691541
20250805053354,119.08005783,29.00691538
20250805053355,119.08005778,29.00691531
20250805053356,119.08005766,29.00691520
20250805053357,119.08005751,29.00691503
20250805053358,119.08005748,29.00691501
20250805053400,119.08005756,29.00691495
20250805053401,119.08005758,29.00691496
20250805053402,119.08005755,29.00691488
20250805053403,119.08005768,29.00691490
20250805053404,119.08005758,29.00691485
20250805053405,119.08005756,29.00691490
20250805053406,119.08005756,29.00691488
20250805053407,119.08005736,29.00691473
20250805053408,119.08005731,29.00691471
20250805053410,119.08005716,29.00691461
20250805053411,119.08005723,29.00691478
20250805053412,119.08005679,29.00691496
20250805053413,119.08005625,29.00691546
20250805053414,119.08005579,29.00691580
20250805053415,119.08005548,29.00691650
20250805053416,119.08005531,29.00691725
20250805053417,119.08005491,29.00691771
20250805053418,119.08005441,29.00691826
20250805053419,119.08005390,29.00691846
20250805053420,119.08005308,29.00691866
20250805053421,119.08005238,29.00691891
20250805053422,119.08005165,29.00691910
20250805053423,119.08005141,29.00691915
