5.0690803568484165E7,3220291.6991841695
5.0690803566499494E7,3220291.701369204
5.0690803566628575E7,3220291.6936081923
5.0690803566665456E7,3220291.6913907607
5.069080356559937E7,3220291.6969181425
5.0690803566591695E7,3220291.6958256247
5.0690803568539485E7,3220291.695858021
5.0690803569587134E7,3220291.6914393543
5.069080356949493E7,3220291.6969829346
5.069080357530141E7,3220291.6992975543
5.069080356672078E7,3220291.688064612
5.069080356565469E7,3220291.6935919947
5.069080356574689E7,3220291.688048414
5.069080356561781E7,3220291.695809427
5.0690803561796E7,3220291.6913097706
5.069080356580221E7,3220291.6847222657
5.069080356571001E7,3220291.690265846
5.0690803563835986E7,3220291.685798586
5.069080356096963E7,3220291.6824238435
5.0690803559058726E7,3220291.6801740164
5.069080355712938E7,3220291.6790329036
5.069080355224148E7,3220291.6800606307
5.069080355225992E7,3220291.6789519144
5.0690803554207705E7,3220291.67898431
5.069080355613705E7,3220291.680125423
5.0690803554152384E7,3220291.682310458
5.0690803559021845E7,3220291.682391447
5.0690803554189265E7,3220291.6800930263
5.069080355716626E7,3220291.6768154716
5.069080356392819E7,3220291.6802550056
5.069080356194352E7,3220291.682440041
5.0690803561980404E7,3220291.68022261
5.069080355711094E7,3220291.68014162
5.0690803561998844E7,3220291.6791138933
5.069080355915093E7,3220291.674630435
5.0690803559077166E7,3220291.679065299
5.0690803566812985E7,3220291.682521031
5.0690803563854426E7,3220291.6846898696
5.069080356102495E7,3220291.6790976957
5.069080356589441E7,3220291.679178685
5.0690803558984965E7,3220291.6846088804
5.069080356977154E7,3220291.680352193
5.0690803566776104E7,3220291.6847384633
5.0690803571682446E7,3220291.6826020204
5.069080356872389E7,3220291.68477086
5.069080356879765E7,3220291.680335995
5.069080357368555E7,3220291.679308268
5.069080357563333E7,3220291.6793406634
5.069080358053967E7,3220291.677204221
5.0690803585353814E7,3220291.680611359
5.069080358145825E7,3220291.680546568
5.069080358155045E7,3220291.675002987
5.069080358349823E7,3220291.6750353826
5.0690803588459894E7,3220291.6695727906
5.0690803591307804E7,3220291.67405625
5.0690803590333916E7,3220291.6740400516
