5.070266299598395E7,3212383.2668531043
5.070266026760782E7,3212385.844020559
5.0702660066701464E7,3212385.792790925
5.070266018014964E7,3212385.717152602
5.070266029350018E7,3212385.6470580255
5.070266033276015E7,3212385.5767675634
5.070266034116249E7,3212385.542533667
5.0702660324535385E7,3212385.5455680885
5.0702660288826E7,3212385.524975449
5.070266025338821E7,3212385.54431495
5.070266018662591E7,3212385.5708663724
5.07026601822978E7,3212385.5951901893
5.0702660187053725E7,3212385.6019285163
5.070266018405175E7,3212385.6063120137
5.070266012908434E7,3212385.5720710605
5.0702660118636936E7,3212385.5563597423
5.070266007060903E7,3212385.5155864586
5.070266003979228E7,3212385.493970902
5.070265999336209E7,3212385.4731894364
5.070265994293579E7,3212385.4578830507
5.070265991884372E7,3212385.4419314056
5.070265988853471E7,3212385.391488373
5.070265983840133E7,3212385.35955075
5.070265981968829E7,3212385.370312082
5.0702659778367355E7,3212385.280856832
5.070265974285508E7,3212385.193722077
5.0702659712196365E7,3212385.107781903
5.070265967695568E7,3212385.0605792864
5.070265965337136E7,3212385.0158001618
5.0702659651638746E7,3212384.9481149614
5.070265964510934E7,3212384.9313635607
5.070265962345473E7,3212384.8877275186
5.070265961068886E7,3212384.8375934768
5.070265961022198E7,3212384.808748831
5.070265962221216E7,3212384.7368689612
5.070265961494248E7,3212384.7067954033
5.0702659599155106E7,3212384.6621536105
5.070265959015101E7,3212384.6198494784
5.070265958264699E7,3212384.6030809092
5.070265955417004E7,3212384.5593247055
5.0702659443569414E7,3212384.583994903
5.070265920004595E7,3212384.738305988
5.070265910115847E7,3212384.8175280616
5.070265908146718E7,3212384.939181481
5.070265907421159E7,3212385.0743630524
5.0702658988439694E7,3212385.239216307
5.070265883990343E7,3212385.3696912853
5.070265876115097E7,3212385.4681225866
5.070265882323545E7,3212385.4303978328
5.070265890409701E7,3212385.212221619
5.0702658559850805E7,3212384.9410850788
5.070265813696928E7,3212384.761727359
5.070265774051422E7,3212384.742544522
5.070265742298375E7,3212384.725860898
5.070265712767243E7,3212384.7761142156
5.070265680195263E7,3212384.836922889
5.07026564476264E7,3212384.6399181173
5.0702656343675956E7,3212384.5637779995
5.070265597683049E7,3212384.5240439666
5.070265568641359E7,3212384.517819779
5.070265516002175E7,3212384.5140939555
5.07026548471673E7,3212384.564038349
5.070265452538684E7,3212384.567243625
5.0702654185108155E7,3212384.569014013
5.070265383024746E7,3212384.6237640507
5.070265344283735E7,3212384.5892133666
5.070265309334152E7,3212384.5054212767
5.070265266035688E7,3212384.512213466
5.070265223635862E7,3212384.506963921
5.07026518516185E7,3212384.4868785255
5.070265144943111E7,3212384.516395042
5.07026510181596E7,3212384.591981239
5.070265059712602E7,3212384.5291111283
5.070265017195964E7,3212384.4794773622
5.0702649860706486E7,3212384.438504458
5.07026494750521E7,3212384.3596211043
5.070264909569279E7,3212384.310794153
5.070264871218292E7,3212384.220857665
5.0702648382917956E7,3212384.2061858056
5.070264809285079E7,3212384.235458948
5.070264766592867E7,3212384.2301580766
5.070264721736966E7,3212384.235567079
5.070264680060381E7,3212384.2071541585
5.0702646419973455E7,3212384.2858506106
5.070264605750938E7,3212384.3848306965
5.070264572463536E7,3212384.464368261
5.0702645443197854E7,3212384.667921066
5.070264514716235E7,3212384.8146530297
5.07026448021438E7,3212384.919485869
5.070264443147273E7,3212385.0416124174
5.0702644044057414E7,3212385.1734259147
5.070264370296037E7,3212385.1663094535
5.070264342080389E7,3212385.299976779
5.07026431981009E7,3212385.379236545
5.07026428610195E7,3212385.365536271
5.0702642521166995E7,3212385.453823765
5.070264199753769E7,3212385.625383892
5.070264136139765E7,3212385.8193625854
5.0702640962381154E7,3212386.0563357035
5.070264055595999E7,3212386.215541915
5.0702640230430454E7,3212386.431627421
5.070263975802471E7,3212386.6839444726
5.070263925423248E7,3212387.057709011
5.0702638821491525E7,3212387.3828156986
5.070263836516448E7,3212387.7185979486
5.070263793108138E7,3212387.953844496
5.07026374318763E7,3212388.122507684
5.07026369861564E7,3212388.354222047
5.0702636508038074E7,3212388.654129614
5.070263611459612E7,3212388.906728363
5.070263565550328E7,3212389.1781346076
5.070263515637641E7,3212389.3423628933
5.070263464605842E7,3212389.588466993
5.070263417735614E7,3212389.8519404074
5.0702633750681326E7,3212390.05404478
5.070263341365188E7,3212390.2588370065
5.070263288871132E7,3212390.615592958
5.070263243189812E7,3212390.9236395354
5.070263194994182E7,3212391.1646977565
5.0702631488159634E7,3212391.4227476763
5.070263101807621E7,3212391.59857854
5.070263052116875E7,3212391.8582280953
5.0702629946387835E7,3212392.166415445
5.0702629445521705E7,3212392.484777255
5.070262887198715E7,3212392.832913949
5.0702628356853284E7,3212393.1310608652
5.070262780774282E7,3212393.4763004524
5.070262726777494E7,3212393.8006283026
5.070262669513538E7,3212394.208671876
5.070262622988287E7,3212394.497715477
5.0702625676991224E7,3212394.8362340103
5.070262508518969E7,3212395.2805402735
5.07026245599584E7,3212395.5984731982
5.070262407234837E7,3212395.883795877
5.070262347552261E7,3212396.170522542
5.070262289272874E7,3212396.546223773
5.070262233377974E7,3212396.730471867
5.070262170529933E7,3212396.9878047593
5.0702621170187004E7,3212397.2578728264
5.070262051020813E7,3212397.476941933
5.070261990034155E7,3212397.784511887
5.0702619298994355E7,3212398.0511954594
5.0702618702401504E7,3212398.3800719865
5.070261812349173E7,3212398.590586996
5.070261752959012E7,3212398.8773654415
5.0702616859879926E7,3212399.2615182195
5.070261630287717E7,3212399.556710151
5.070261572905537E7,3212399.7551148497
5.07026146188102E7,3212400.4087833473
5.070261396044737E7,3212400.702190487
5.070261297152673E7,3212401.2204680713
5.070261263989825E7,3212401.3954104567
5.070261228320307E7,3212401.5543841454
5.070261192720919E7,3212401.7288974933
5.0702611619264424E7,3212401.887620565
5.0702611266798064E7,3212402.0832688143
5.070261094760538E7,3212402.2717393422
5.0702610553951316E7,3212402.4810805377
