20250415000000,119.06932073,29.00048175
20250415000001,119.06932070,29.00048175
20250415000002,119.06932068,29.00048181
20250415000003,119.06932066,29.00048179
20250415000004,119.06932071,29.00048181
20250415000005,119.06932071,29.00048171
20250415000006,119.06932063,29.00048175
20250415000007,119.06932066,29.00048168
20250415000008,119.06932071,29.00048165
20250415000009,119.06932070,29.00048163
20250415000010,119.06932065,29.00048175
20250415000011,119.06932068,29.00048173
20250415000012,119.06932068,29.00048173
20250415000013,119.06932066,29.00048170
20250415000014,119.06932068,29.00048168
20250415000015,119.06932070,29.00048168
20250415000016,119.06932066,29.00048170
20250415000017,119.06932068,29.00048171
20250415000018,119.06932065,29.00048170
20250415000019,119.06932066,29.00048179
20250415000020,119.06932065,29.00048183
20250415000021,119.06932068,29.00048183
20250415000022,119.06932066,29.00048186
20250415000023,119.06932065,29.00048186
20250415000024,119.06932068,29.00048185
20250415000025,119.06932063,29.00048183
20250415000026,119.06932071,29.00048173
20250415000027,119.06932071,29.00048181
20250415000028,119.06932068,29.00048186
20250415000029,119.06932073,29.00048190
20250415000030,119.06932070,29.00048181
20250415000031,119.06932063,29.00048186
20250415000032,119.06932059,29.00048196
20250415000033,119.06932058,29.00048195
20250415000034,119.06932065,29.00048185
20250415000035,119.06932065,29.00048195
20250415000036,119.06932059,29.00048201
20250415000037,119.06932065,29.00048188
20250415000038,119.06932065,29.00048195
20250415000039,119.06932066,29.00048196
20250415000040,119.06932066,29.00048201
20250415000041,119.06932066,29.00048188
20250415000042,119.06932070,29.00048195
20250415000043,119.06932066,29.00048190
20250415000044,119.06932065,29.00048191
20250415000045,119.06932068,29.00048188
20250415000046,119.06932068,29.00048191
20250415000047,119.06932070,29.00048195
20250415000048,119.06932070,29.00048190
20250415000049,119.06932071,29.00048190
20250415000050,119.06932071,29.00048196
20250415000051,119.06932068,29.00048201
20250415000052,119.06932070,29.00048191
20250415000053,119.06932068,29.00048190
20250415000054,119.06932068,29.00048188
20250415000055,119.06932068,29.00048193
20250415000056,119.06932063,29.00048193
20250415000057,119.06932068,29.00048193
20250415000058,119.06932065,29.00048195
20250415000059,119.06932066,29.00048193
20250415000100,119.06932066,29.00048196
20250415000101,119.06932068,29.00048190
20250415000102,119.06932070,29.00048191
20250415000103,119.06932070,29.00048193
20250415000104,119.06932065,29.00048195
20250415000105,119.06932070,29.00048198
20250415000106,119.06932066,29.00048196
20250415000107,119.06932066,29.00048201
20250415000109,119.06932065,29.00048201
20250415000110,119.06932066,29.00048200
20250415000111,119.06932071,29.00048200
20250415000112,119.06932059,29.00048198
20250415000113,119.06932068,29.00048195
20250415000114,119.06932059,29.00048201
20250415000115,119.06932061,29.00048198
20250415000116,119.06932058,29.00048195
20250415000118,119.06932058,29.00048196
20250415000119,119.06932056,29.00048196
20250415000120,119.06932058,29.00048198
20250415000122,119.06932056,29.00048193
20250415000123,119.06932058,29.00048190
20250415000124,119.06932053,29.00048190
20250415000125,119.06932051,29.00048186
20250415000127,119.06932048,29.00048188
20250415000128,119.06932050,29.00048178
20250415000129,119.06932055,29.00048165
20250415000131,119.06932048,29.00048166
20250415000132,119.06932048,29.00048168
20250415000133,119.06932051,29.00048165
20250415000134,119.06932050,29.00048158
20250415000135,119.06932048,29.00048153
20250415000137,119.06932046,29.00048156
20250415000138,119.06932048,29.00048156
