20250526060907,119.01964565,29.07094543
20250526060922,119.01963075,29.07095460
20250526060937,119.01960921,29.07092141
20250526060952,119.01954439,29.07091153
20250526061007,119.01941463,29.07090613
20250526061022,119.01927221,29.07089766
20250526061037,119.01912591,29.07089580
20250526061052,119.01898538,29.07089628
20250526061107,119.01889990,29.07090676
20250526061122,119.01900018,29.07091743
20250526061137,119.01912761,29.07091771
20250526061152,119.01926229,29.07092145
20250526061207,119.01939973,29.07092813
20250526061222,119.01955296,29.07093473
20250526061237,119.01962805,29.07094890
20250526061252,119.01954075,29.07094650
20250526061307,119.01940071,29.07093950
20250526061323,119.01924953,29.07093075
20250526061337,119.01909930,29.07093215
20250526061352,119.01895353,29.07093368
20250526061407,119.01889730,29.07095430
20250526061423,119.01901211,29.07095301
20250526061438,119.01915326,29.07094721
20250526061452,119.01928070,29.07095490
20250526061507,119.01942029,29.07096260
20250526061523,119.01957006,29.07097505
20250526061538,119.01962578,29.07098705
20250526061552,119.01958076,29.07098673
20250526061608,119.01946833,29.07097491
20250526061623,119.01934070,29.07096621
20250526061638,119.01919778,29.07096085
20250526061653,119.01905605,29.07096048
20250526061708,119.01891461,29.07097105
20250526061723,119.01892641,29.07099263
20250526061738,119.01902315,29.07098533
20250526061753,119.01915275,29.07098531
20250526061808,119.01928378,29.07098953
20250526061823,119.01941713,29.07099475
20250526061838,119.01954925,29.07100890
20250526061853,119.01963161,29.07102178
20250526061908,119.01957986,29.07102471
20250526061923,119.01946529,29.07100851
20250526061938,119.01933418,29.07100211
20250526061953,119.01920921,29.07099605
20250526062008,119.01908635,29.07099464
20250526062023,119.01896415,29.07100153
20250526062038,119.01889466,29.07100330
20250526062053,119.01895693,29.07102538
20250526062108,119.01907643,29.07101605
20250526062123,119.01919496,29.07101721
20250526062138,119.01931966,29.07102238
20250526062153,119.01944361,29.07102836
20250526062208,119.01956610,29.07104511
20250526062223,119.01963481,29.07105011
20250526062238,119.01963491,29.07104985
20250526062253,119.01963493,29.07104978
20250526062308,119.01963493,29.07104975
20250526062323,119.01963493,29.07104976
20250526062338,119.01963491,29.07104975
20250526062353,119.01963493,29.07104970
20250526062408,119.01963493,29.07104975
20250526062423,119.01963493,29.07104971
20250526062438,119.01963491,29.07104971
20250526062453,119.01963496,29.07104973
20250526062508,119.01963498,29.07104968
20250526062523,119.01963496,29.07104966
20250526062538,119.01963493,29.07104968
20250526062553,119.01963495,29.07104970
20250526062608,119.01963490,29.07104965
20250526062623,119.01963491,29.07104963
20250526062638,119.01963493,29.07104965
20250526062653,119.01963493,29.07104965
20250526062708,119.01963491,29.07104968
20250526062723,119.01963490,29.07104966
20250526062738,119.01963496,29.07104965
20250526062754,119.01962811,29.07105050
20250526062809,119.01959128,29.07107360
20250526062824,119.01960636,29.07107325
20250526062838,119.01951158,29.07107185
20250526062854,119.01939498,29.07106745
20250526062908,119.01929271,29.07106315
20250526062924,119.01917263,29.07105836
20250526062939,119.01906291,29.07105370
20250526062954,119.01895230,29.07105203
20250526063009,119.01888296,29.07104573
20250526063024,119.01891775,29.07104188
20250526063038,119.01904098,29.07103465
20250526063054,119.01913660,29.07103490
20250526063109,119.01926805,29.07103896
20250526063124,119.01939145,29.07104381
20250526063139,119.01950946,29.07105088
20250526063154,119.01962550,29.07105080
20250526063209,119.01961883,29.07105678
20250526063224,119.01952876,29.07105736
20250526063239,119.01938851,29.07105103
20250526063254,119.01932086,29.07105823
20250526063309,119.01925591,29.07105301
20250526063324,119.01914311,29.07104235
20250526063339,119.01904903,29.07103876
20250526063354,119.01893159,29.07103756
20250526063409,119.01888583,29.07102268
20250526063424,119.01888866,29.07100943
20250526063439,119.01889476,29.07092880
20250526063454,119.01889931,29.07084403
20250526063509,119.01890578,29.07076105
20250526063524,119.01891726,29.07067028
20250526063539,119.01893554,29.07067616
20250526063554,119.01898211,29.07067300
20250526063609,119.01911148,29.07067723
20250526063624,119.01923964,29.07067976
20250526063639,119.01937360,29.07068088
20250526063654,119.01950135,29.07068466
20250526063709,119.01960961,29.07068760
20250526063724,119.01960970,29.07068738
20250526063739,119.01960971,29.07068735
20250526063754,119.01960971,29.07068741
20250526063809,119.01960973,29.07068741
20250526063824,119.01963550,29.07068880
20250526063839,119.01964161,29.07071043
20250526063854,119.01964326,29.07074015
20250526063909,119.01964413,29.07083560
20250526063924,119.01963461,29.07094011
20250526063939,119.01962721,29.07102353
20250526063954,119.01962260,29.07106990
20250526064009,119.01962261,29.07106985
20250526064024,119.01962270,29.07106986
20250526064039,119.01962271,29.07106985
20250526064054,119.01962268,29.07106985
20250526064109,119.01961251,29.07105913
20250526064125,119.01960946,29.07106093
20250526064140,119.01957458,29.07105880
20250526064155,119.01946141,29.07105780
20250526064210,119.01933531,29.07105443
20250526064224,119.01922765,29.07104820
20250526064240,119.01909353,29.07104283
20250526064255,119.01898466,29.07103675
20250526064310,119.01889311,29.07103968
20250526064324,119.01890806,29.07103043
20250526064340,119.01891619,29.07094088
20250526064355,119.01891841,29.07084828
20250526064409,119.01891834,29.07076691
20250526064424,119.01893816,29.07068253
20250526064440,119.01894275,29.07068923
20250526064455,119.01905215,29.07069025
20250526064510,119.01918500,29.07069445
20250526064525,119.01931888,29.07069705
20250526064540,119.01945278,29.07069901
20250526064555,119.01958511,29.07070353
20250526064610,119.01962560,29.07072008
20250526064625,119.01962585,29.07075480
20250526064640,119.01962375,29.07086211
20250526064655,119.01961430,29.07097998
20250526064710,119.01960773,29.07108210
20250526064725,119.01960746,29.07109206
20250526064740,119.01960609,29.07107873
20250526064755,119.01963395,29.07111846
20250526064810,119.01963533,29.07111976
20250526064825,119.01963531,29.07111976
20250526064840,119.01963535,29.07111976
20250526064855,119.01963545,29.07111975
20250526064910,119.01963550,29.07111970
20250526064925,119.01963554,29.07111971
20250526064940,119.01963561,29.07111971
20250526064955,119.01963561,29.07111966
20250526065010,119.01963565,29.07111963
20250526065025,119.01963561,29.07111965
20250526065040,119.01963558,29.07111955
20250526065055,119.01963556,29.07111955
20250526065110,119.01963554,29.07111953
20250526065125,119.01963553,29.07111950
20250526065140,119.01963546,29.07111948
20250526065155,119.01963548,29.07111950
20250526065210,119.01961865,29.07112051
20250526065225,119.01958991,29.07113285
20250526065240,119.01954100,29.07113206
20250526065255,119.01942959,29.07112860
20250526065310,119.01931120,29.07112418
20250526065325,119.01919291,29.07111831
20250526065340,119.01908355,29.07111315
20250526065355,119.01898883,29.07111146
20250526065410,119.01890056,29.07111126
20250526065425,119.01888098,29.07112940
20250526065440,119.01889126,29.07114783
20250526065455,119.01890335,29.07113773
20250526065510,119.01896623,29.07113506
20250526065525,119.01907265,29.07113735
20250526065540,119.01917238,29.07114396
20250526065555,119.01927973,29.07114716
20250526065611,119.01939304,29.07114866
20250526065625,119.01948810,29.07115225
20250526065641,119.01959626,29.07115708
20250526065656,119.01959860,29.07117630
20250526065711,119.01952710,29.07116746
20250526065725,119.01942448,29.07116260
20250526065741,119.01929908,29.07115903
20250526065755,119.01918910,29.07115633
20250526065811,119.01906744,29.07115323
20250526065826,119.01895151,29.07115003
20250526065841,119.01888008,29.07114915
20250526065856,119.01892995,29.07117013
20250526065911,119.01902535,29.07117061
20250526065926,119.01911498,29.07117596
20250526065941,119.01921338,29.07117675
20250526065956,119.01932480,29.07118281
20250526070011,119.01943923,29.07118535
20250526070026,119.01955455,29.07119096
20250526070041,119.01962080,29.07120055
20250526070056,119.01954606,29.07120363
20250526070111,119.01942638,29.07119831
20250526070126,119.01930481,29.07119480
20250526070141,119.01918231,29.07118856
20250526070156,119.01906923,29.07118336
20250526070211,119.01895494,29.07117988
20250526070226,119.01887151,29.07118516
20250526070241,119.01893023,29.07120198
20250526070256,119.01905069,29.07120451
20250526070311,119.01916511,29.07121063
20250526070326,119.01928793,29.07121380
20250526070341,119.01941213,29.07121793
20250526070356,119.01953163,29.07122463
20250526070411,119.01962071,29.07123021
20250526070426,119.01962821,29.07122928
20250526070441,119.01962826,29.07122930
20250526070456,119.01962835,29.07122921
20250526070511,119.01962835,29.07122923
20250526070526,119.01962841,29.07122918
20250526070541,119.01962841,29.07122916
20250526070556,119.01962841,29.07122916
20250526070611,119.01962841,29.07122916
20250526070626,119.01962845,29.07122916
20250526070641,119.01962845,29.07122916
20250526070656,119.01962843,29.07122915
20250526070711,119.01962848,29.07122915
20250526070726,119.01962843,29.07122916
20250526070741,119.01962850,29.07122915
20250526070756,119.01962850,29.07122911
20250526070811,119.01962850,29.07122913
20250526070826,119.01962846,29.07122913
20250526070841,119.01962848,29.07122911
20250526070856,119.01962428,29.07123031
20250526070911,119.01957598,29.07123891
20250526070927,119.01950558,29.07123558
20250526070942,119.01940298,29.07123175
20250526070957,119.01930440,29.07122851
20250526071011,119.01920696,29.07122368
20250526071027,119.01909926,29.07122141
20250526071042,119.01900365,29.07121565
20250526071057,119.01889170,29.07121558
20250526071112,119.01888740,29.07124288
20250526071126,119.01895950,29.07123805
20250526071142,119.01907780,29.07124071
20250526071157,119.01919031,29.07124568
20250526071211,119.01928848,29.07125128
20250526071227,119.01940426,29.07125483
20250526071242,119.01952431,29.07125920
20250526071257,119.01960648,29.07126365
20250526071312,119.01955851,29.07127353
20250526071327,119.01944963,29.07126695
20250526071342,119.01932653,29.07126155
20250526071357,119.01920721,29.07125730
20250526071412,119.01909165,29.07124625
20250526071427,119.01897214,29.07124661
20250526071442,119.01887175,29.07125266
20250526071457,119.01893865,29.07127051
20250526071512,119.01905596,29.07127293
20250526071527,119.01917158,29.07127701
20250526071542,119.01929566,29.07128281
20250526071557,119.01942918,29.07128668
20250526071612,119.01956291,29.07129826
20250526071627,119.01960073,29.07131993
20250526071642,119.01950690,29.07130556
20250526071657,119.01938821,29.07129911
20250526071712,119.01927030,29.07129701
20250526071727,119.01914896,29.07128960
20250526071742,119.01903053,29.07128643
20250526071757,119.01890861,29.07128418
20250526071812,119.01889108,29.07131111
20250526071827,119.01900386,29.07130620
20250526071842,119.01914401,29.07130963
20250526071857,119.01928715,29.07131851
20250526071912,119.01942666,29.07132263
20250526071927,119.01956840,29.07133560
20250526071942,119.01957238,29.07135058
20250526071957,119.01947350,29.07133540
