20251011074848,124.504983,45.355631
20251011074858,124.505091,45.355543
20251011074908,124.505200,45.355452
20251011074918,124.505312,45.355362
20251011074928,124.505384,45.355298
20251011074938,124.505313,45.355369
20251011074948,124.505312,45.355368
20251011074958,124.505313,45.355368
20251011075008,124.505313,45.355368
20251011075018,124.505414,45.355297
20251011075028,124.505436,45.355257
20251011075421,124.505297,45.355323
20251011075430,124.505213,45.355401
20251011075440,124.505107,45.355474
20251011075450,124.505006,45.355557
20251011075500,124.504908,45.355639
20251011075510,124.504816,45.355716
20251011075520,124.504723,45.355792
20251011075530,124.504629,45.355872
20251011075540,124.504531,45.355955
20251011075550,124.504439,45.356032
20251011075600,124.504347,45.356112
20251011075610,124.504256,45.356193
20251011075620,124.504157,45.356279
20251011075630,124.504065,45.356362
20251011075640,124.503974,45.356446
20251011075650,124.503887,45.356531
20251011075700,124.503811,45.356609
20251011075710,124.503725,45.356696
20251011075720,124.503630,45.356791
20251011075730,124.503530,45.356890
20251011075740,124.503429,45.356991
20251011075750,124.503332,45.357089
20251011075800,124.503240,45.357187
20251011075810,124.503159,45.357274
20251011075820,124.503126,45.357310
20251011075830,124.503228,45.357254
20251011075840,124.503227,45.357255
20251011075850,124.503226,45.357255
20251011075900,124.503226,45.357256
20251011075910,124.503226,45.357255
20251011075920,124.503226,45.357256
20251011075930,124.503236,45.357243
20251011075941,124.503300,45.357188
20251011075951,124.503163,45.357235
20251011080001,124.503042,45.357326
20251011080011,124.503122,45.357310
20251011080021,124.503177,45.357220
20251011080031,124.503177,45.357220
20251011080041,124.503241,45.357153
20251011080051,124.503333,45.357056
20251011080101,124.503429,45.356960
20251011081437,124.502100,45.355874
20251011081447,124.502136,45.355859
20251011081457,124.502245,45.355853
20251011081507,124.502112,45.355867
20251011081517,124.502129,45.355846
20251011081527,124.502240,45.355826
20251011081537,124.502130,45.355830
20251011081547,124.502129,45.355807
20251011081557,124.502233,45.355781
20251011081607,124.502226,45.355802
20251011081617,124.502204,45.355723
20251011081627,124.502149,45.355628
20251011081637,124.502091,45.355527
20251011081647,124.502034,45.355431
20251011081657,124.501976,45.355327
20251011081707,124.501914,45.355221
20251011081717,124.501851,45.355112
20251011081727,124.501785,45.355004
20251011081737,124.501723,45.354899
20251011081747,124.501660,45.354795
20251011081757,124.501592,45.354688
20251011081807,124.501525,45.354581
20251011081817,124.501458,45.354478
20251011081827,124.501388,45.354372
20251011081837,124.501320,45.354269
20251011081847,124.501250,45.354167
20251011081857,124.501181,45.354064
20251011081907,124.501109,45.353960
20251011081917,124.501040,45.353859
20251011081927,124.500966,45.353755
20251011081937,124.500893,45.353654
20251011081947,124.500820,45.353554
20251011081957,124.500748,45.353452
20251011082007,124.500679,45.353354
20251011082017,124.500617,45.353269
20251011082027,124.500604,45.353257
20251011082037,124.500624,45.353285
20251011082047,124.500622,45.353284
20251011082057,124.500622,45.353283
20251011082107,124.500621,45.353283
20251011082117,124.500621,45.353282
20251011082127,124.500620,45.353281
20251011082137,124.500619,45.353280
20251011082147,124.500619,45.353280
20251011082157,124.500619,45.353280
20251011082207,124.500619,45.353280
20251011082217,124.500619,45.353280
20251011082227,124.500619,45.353280
20251011082237,124.500619,45.353280
20251011082247,124.500583,45.353228
20251011082257,124.500532,45.353150
20251011082307,124.500470,45.353058
20251011082317,124.500401,45.352955
20251011082327,124.500334,45.352851
20251011082337,124.500265,45.352747
20251011082347,124.500199,45.352646
20251011082357,124.500135,45.352540
20251011082407,124.500076,45.352439
20251011082417,124.500012,45.352330
20251011082427,124.499948,45.352220
20251011082437,124.499883,45.352110
20251011082447,124.499820,45.352001
20251011082457,124.499751,45.351896
20251011082507,124.499687,45.351789
20251011082517,124.499621,45.351683
20251011082527,124.499559,45.351578
20251011082537,124.499611,45.351666
20251011082547,124.499617,45.351676
20251011082557,124.499616,45.351676
20251011082607,124.499617,45.351676
20251011082617,124.499616,45.351675
20251011082627,124.499616,45.351675
20251011082637,124.499609,45.351667
20251011082647,124.499560,45.351626
20251011082657,124.499496,45.351556
20251011082707,124.499426,45.351545
20251011082717,124.499477,45.351529
20251011082727,124.499521,45.351592
20251011082737,124.499549,45.351651
20251011082747,124.499600,45.351734
20251011082757,124.499663,45.351838
20251011082807,124.499727,45.351942
20251011082817,124.499798,45.352054
20251011082827,124.499860,45.352159
20251011082837,124.499922,45.352264
20251011082847,124.499985,45.352376
20251011082857,124.500050,45.352486
20251011082907,124.500114,45.352594
20251011082917,124.500176,45.352695
20251011082927,124.500246,45.352801
20251011082937,124.500312,45.352903
20251011082947,124.500378,45.353004
20251011082957,124.500447,45.353107
20251011083007,124.500519,45.353210
20251011083017,124.500592,45.353311
20251011083027,124.500663,45.353412
20251011083037,124.500730,45.353506
20251011083047,124.500795,45.353595
20251011083057,124.500866,45.353696
20251011083107,124.500853,45.353667
20251011083117,124.500836,45.353564
20251011083127,124.500821,45.353552
20251011083137,124.500821,45.353552
20251011083147,124.500821,45.353551
20251011083157,124.500821,45.353552
20251011083207,124.500822,45.353552
20251011083217,124.500821,45.353551
20251011083227,124.500821,45.353552
20251011083237,124.500822,45.353552
20251011083247,124.500822,45.353551
20251011083257,124.500821,45.353552
20251011083307,124.500822,45.353552
20251011083317,124.500822,45.353552
20251011083327,124.500851,45.353653
20251011083337,124.500907,45.353753
20251011083347,124.500975,45.353849
20251011083357,124.501050,45.353955
20251011083407,124.501126,45.354064
20251011083417,124.501193,45.354165
20251011083427,124.501268,45.354275
20251011083437,124.501340,45.354380
20251011083447,124.501410,45.354488
20251011083457,124.501482,45.354600
20251011083507,124.501551,45.354710
20251011083517,124.501619,45.354819
20251011083527,124.501685,45.354926
20251011083537,124.501751,45.355037
20251011083547,124.501820,45.355152
20251011083557,124.501870,45.355238
20251011083607,124.501862,45.355226
20251011083617,124.501833,45.355138
20251011083627,124.501842,45.355078
20251011083637,124.501841,45.355078
20251011083647,124.501841,45.355078
20251011083657,124.501841,45.355078
20251011083707,124.501841,45.355078
20251011083717,124.501842,45.355078
20251011083727,124.501842,45.355078
20251011083737,124.501841,45.355078
20251011083747,124.501841,45.355078
20251011083757,124.501841,45.355078
20251011083807,124.501841,45.355078
20251011083817,124.501841,45.355078
20251011083827,124.501842,45.355078
20251011083837,124.501841,45.355078
20251011083847,124.501841,45.355078
20251011083857,124.501842,45.355078
20251011083907,124.501841,45.355078
20251011083917,124.501841,45.355078
20251011083927,124.501842,45.355078
20251011083937,124.501842,45.355078
20251011083947,124.501842,45.355078
20251011083957,124.501842,45.355078
20251011084007,124.501842,45.355078
20251011084017,124.501842,45.355078
20251011084027,124.501842,45.355078
20251011084037,124.501842,45.355078
20251011084047,124.501842,45.355078
20251011084057,124.501842,45.355078
20251011084107,124.501841,45.355078
20251011084117,124.501842,45.355078
20251011084127,124.501841,45.355078
20251011084137,124.501828,45.355146
20251011084147,124.501883,45.355259
20251011084157,124.501936,45.355351
20251011084207,124.501993,45.355452
20251011084217,124.502051,45.355552
20251011084227,124.502106,45.355646
20251011084237,124.502167,45.355752
20251011084247,124.502175,45.355780
20251011084257,124.502131,45.355817
20251011084307,124.502165,45.355794
20251011084317,124.502155,45.355780
20251011084327,124.502152,45.355776
20251011084337,124.502116,45.355723
20251011084347,124.502064,45.355632
20251011084357,124.502001,45.355525
20251011084407,124.501941,45.355421
20251011084417,124.501877,45.355315
20251011084427,124.501816,45.355209
20251011084437,124.501752,45.355099
20251011084447,124.501694,45.355004
20251011084457,124.501675,45.354976
20251011084507,124.501693,45.355005
20251011084517,124.501691,45.355003
20251011084527,124.501692,45.355002
20251011084537,124.501691,45.355002
20251011084547,124.501688,45.354997
20251011084557,124.501640,45.354914
20251011084607,124.501585,45.354823
20251011084617,124.501522,45.354721
20251011084627,124.501453,45.354614
20251011084637,124.501397,45.354526
20251011084647,124.501339,45.354435
20251011084657,124.501280,45.354344
20251011084707,124.501213,45.354247
20251011084717,124.501149,45.354154
20251011084727,124.501094,45.354072
20251011084737,124.501092,45.354069
20251011084747,124.501092,45.354069
20251011085240,124.500976,45.353905
20251011085250,124.500912,45.353811
20251011085300,124.500842,45.353719
20251011085310,124.500776,45.353624
20251011085320,124.500705,45.353524
20251011085330,124.500638,45.353433
20251011085340,124.500577,45.353344
20251011085350,124.500514,45.353257
20251011085400,124.500449,45.353168
20251011085410,124.500388,45.353078
20251011085420,124.500323,45.352980
20251011085430,124.500263,45.352888
20251011085440,124.500202,45.352793
20251011085450,124.500233,45.352845
20251011085500,124.500230,45.352841
20251011085510,124.500228,45.352839
20251011085520,124.500229,45.352839
20251011085530,124.500228,45.352838
20251011085540,124.500228,45.352838
20251011085550,124.500164,45.352738
20251011085600,124.500137,45.352694
20251011085610,124.500084,45.352606
20251011085620,124.500026,45.352506
20251011085630,124.499966,45.352408
20251011085640,124.499905,45.352300
20251011085650,124.499843,45.352190
20251011085700,124.499778,45.352078
20251011085710,124.499711,45.351969
20251011085720,124.499640,45.351857
20251011085730,124.499569,45.351742
20251011085740,124.499496,45.351621
20251011085750,124.499506,45.351640
20251011085800,124.499406,45.351570
20251011085810,124.499433,45.351550
20251011085820,124.499449,45.351598
20251011085830,124.499461,45.351651
20251011085840,124.499481,45.351686
20251011085850,124.499532,45.351769
20251011085900,124.499603,45.351888
20251011085910,124.499680,45.352010
20251011085920,124.499758,45.352138
20251011085930,124.499832,45.352266
20251011085940,124.499905,45.352398
20251011085950,124.499982,45.352528
20251011090000,124.500058,45.352653
20251011090010,124.500135,45.352777
20251011090020,124.500214,45.352899
20251011090030,124.500296,45.353023
20251011090040,124.500378,45.353146
20251011090050,124.500461,45.353264
20251011090100,124.500549,45.353383
20251011090110,124.500632,45.353501
20251011090120,124.500700,45.353599
20251011090130,124.500775,45.353705
20251011090140,124.500850,45.353806
20251011090150,124.500932,45.353925
20251011090200,124.501014,45.354047
20251011090210,124.501080,45.354142
20251011090220,124.501081,45.354143
20251011090230,124.501081,45.354143
20251011090240,124.501081,45.354143
20251011090250,124.501081,45.354143
20251011090300,124.501082,45.354144
20251011090310,124.501124,45.354204
20251011090320,124.501188,45.354297
20251011090330,124.501256,45.354397
20251011090340,124.501326,45.354508
20251011090350,124.501396,45.354611
20251011090400,124.501456,45.354702
20251011090410,124.501495,45.354764
20251011090420,124.501556,45.354868
20251011090430,124.501628,45.354984
20251011090440,124.501697,45.355099
20251011090450,124.501770,45.355221
20251011090500,124.501840,45.355347
20251011090510,124.501914,45.355470
20251011090520,124.501985,45.355590
20251011090530,124.502055,45.355713
20251011090540,124.502099,45.355786
20251011090550,124.502099,45.355786
20251011090600,124.502099,45.355786
20251011090610,124.502099,45.355786
20251011090620,124.502099,45.355786
20251011090917,124.502145,45.355632
20251011090927,124.501983,45.355343
20251011090937,124.501803,45.355048
20251011090947,124.501625,45.354754
20251011090957,124.501459,45.354476
20251011091007,124.501262,45.354181
20251011091017,124.501064,45.353894
20251011091027,124.500851,45.353599
20251011091037,124.500665,45.353331
20251011091047,124.500457,45.353047
20251011091057,124.500266,45.352752
20251011091107,124.500083,45.352453
20251011091117,124.499909,45.352152
20251011091127,124.499742,45.351852
20251011091137,124.499571,45.351620
20251011091147,124.499524,45.351583
20251011091157,124.499493,45.351484
20251011091207,124.499669,45.351449
20251011091217,124.499854,45.351379
20251011091227,124.500048,45.351326
20251011091237,124.500217,45.351295
20251011091247,124.500350,45.351258
20251011091257,124.500475,45.351205
20251011091307,124.500643,45.351137
20251011091317,124.500743,45.351098
20251011091327,124.500816,45.351031
20251011091337,124.500822,45.350944
20251011091347,124.500696,45.350751
20251011091357,124.500514,45.350494
20251011091407,124.500117,45.350074
20251011091417,124.499646,45.349667
20251011091427,124.499149,45.349218
20251011091438,124.498919,45.348957
20251011091448,124.498813,45.348839
20251011091458,124.498783,45.348793
20251011091508,124.498686,45.348340
20251011091518,124.498616,45.347873
20251011091528,124.498492,45.347328
20251011091538,124.498316,45.346997
20251011091548,124.498035,45.346526
20251011091558,124.498099,45.346177
20251011091608,124.498461,45.345729
20251011091618,124.498869,45.345235
20251011091628,124.499290,45.344763
20251011091638,124.499511,45.344495
20251011091648,124.499918,45.344067
20251011091658,124.500230,45.343728
20251011091708,124.500446,45.343508
20251011091718,124.500877,45.343058
20251011091728,124.501225,45.342490
20251011091738,124.501347,45.342012
20251011091748,124.501060,45.341750
20251011091758,124.500532,45.341452
20251011091808,124.500100,45.340923
20251011091818,124.499938,45.340444
20251011091828,124.499802,45.340183
20251011091838,124.499398,45.339978
20251011091848,124.499139,45.339871
20251011091858,124.498969,45.339706
20251011091908,124.499170,45.339253
20251011091918,124.499411,45.338666
20251011091928,124.499725,45.338144
20251011091938,124.500031,45.337645
20251011091948,124.500241,45.337296
20251011091958,124.500554,45.336788
20251011092008,124.500750,45.336310
20251011092018,124.500929,45.335866
20251011092028,124.501152,45.335364
20251011092038,124.501321,45.334778
20251011092048,124.501535,45.334268
20251011092058,124.501645,45.333980
20251011092108,124.501940,45.333625
20251011092118,124.502058,45.333470
20251011092128,124.502061,45.333005
20251011092138,124.502051,45.332445
20251011092148,124.502009,45.331901
20251011092158,124.502088,45.331368
20251011092208,124.502254,45.330914
20251011092218,124.502443,45.330469
20251011092228,124.502610,45.330094
20251011092238,124.502860,45.329805
20251011092248,124.503122,45.329571
20251011092258,124.503649,45.329075
20251011092308,124.504151,45.328657
20251011092318,124.504820,45.328255
20251011092328,124.505551,45.327865
20251011092338,124.506254,45.327506
20251011092348,124.506952,45.327137
20251011092358,124.507620,45.326758
20251011092408,124.508296,45.326388
20251011092418,124.508963,45.326017
20251011092428,124.509469,45.325737
20251011092438,124.509487,45.325410
20251011092448,124.509262,45.324900
20251011092458,124.509255,45.324860
20251011092508,124.509268,45.324760
20251011092518,124.509256,45.324679
20251011092528,124.509271,45.324651
20251011092538,124.509297,45.324613
20251011092548,124.509371,45.324517
20251011092558,124.509448,45.324418
20251011092608,124.509531,45.324314
20251011092618,124.509615,45.324209
20251011092628,124.509697,45.324106
20251011092638,124.509778,45.324005
20251011092648,124.509863,45.323900
20251011092658,124.509948,45.323796
20251011092708,124.510031,45.323695
20251011092718,124.510115,45.323593
20251011092728,124.510203,45.323488
20251011092738,124.510292,45.323382
20251011092748,124.510383,45.323275
20251011092758,124.510472,45.323169
20251011092808,124.510558,45.323064
20251011092818,124.510647,45.322959
20251011092828,124.510733,45.322855
20251011092838,124.510819,45.322752
20251011092848,124.510908,45.322648
20251011092858,124.510994,45.322543
20251011092908,124.511082,45.322438
20251011092918,124.511168,45.322333
20251011092928,124.511251,45.322231
20251011092938,124.511336,45.322130
20251011092948,124.511417,45.322028
20251011092958,124.511399,45.322050
20251011093008,124.511389,45.322063
20251011093018,124.511390,45.322062
20251011093028,124.511390,45.322062
20251011093038,124.511390,45.322062
20251011093048,124.511438,45.322004
20251011093058,124.511511,45.321912
20251011093108,124.511598,45.321807
20251011093118,124.511685,45.321702
20251011093128,124.511774,45.321594
20251011093138,124.511861,45.321488
20251011093148,124.511950,45.321375
20251011093158,124.512045,45.321259
20251011093208,124.512139,45.321146
20251011093218,124.512232,45.321034
20251011093228,124.512321,45.320920
20251011093238,124.512412,45.320805
20251011093248,124.512501,45.320691
20251011093258,124.512593,45.320576
20251011093308,124.512682,45.320461
20251011093318,124.512770,45.320351
20251011093328,124.512858,45.320241
20251011093338,124.512945,45.320130
20251011093348,124.513032,45.320018
20251011093358,124.513119,45.319907
20251011093408,124.513207,45.319794
20251011093418,124.513291,45.319685
20251011093428,124.513376,45.319576
20251011093438,124.513460,45.319468
20251011093448,124.513546,45.319352
20251011093458,124.513490,45.319428
20251011093508,124.513491,45.319426
20251011093518,124.513491,45.319426
20251011093528,124.513492,45.319426
20251011093538,124.513492,45.319426
20251011094051,124.513503,45.319427
20251011094101,124.513507,45.319403
20251011094111,124.513527,45.319311
20251011094121,124.513534,45.319334
20251011094131,124.513464,45.319330
20251011094141,124.513494,45.319325
20251011094151,124.513422,45.319405
20251011094201,124.513350,45.319498
20251011094211,124.513273,45.319599
20251011094221,124.513186,45.319710
20251011094231,124.513099,45.319822
20251011094241,124.513012,45.319934
20251011094251,124.512927,45.320044
20251011094301,124.512841,45.320154
20251011094311,124.512766,45.320256
20251011094321,124.512725,45.320302
20251011094331,124.512666,45.320376
20251011094341,124.512663,45.320379
20251011094351,124.512663,45.320379
20251011094401,124.512661,45.320383
20251011094411,124.512578,45.320485
20251011094421,124.512483,45.320604
20251011094431,124.512390,45.320724
20251011094441,124.512297,45.320846
20251011094451,124.512202,45.320964
20251011094501,124.512106,45.321083
20251011094511,124.512009,45.321200
20251011094521,124.511914,45.321314
20251011094531,124.511821,45.321433
20251011094541,124.511861,45.321381
20251011094551,124.511861,45.321382
20251011094601,124.511861,45.321382
20251011094611,124.511860,45.321382
20251011094621,124.511855,45.321388
20251011094631,124.511771,45.321494
20251011094641,124.511675,45.321609
20251011094651,124.511575,45.321730
20251011094701,124.511473,45.321853
20251011094711,124.511365,45.321985
20251011094721,124.511260,45.322116
20251011094731,124.511153,45.322245
20251011094742,124.511048,45.322373
20251011094752,124.510943,45.322501
20251011094802,124.510836,45.322628
20251011094812,124.510730,45.322753
20251011094822,124.510625,45.322880
20251011094832,124.510520,45.323007
20251011094842,124.510413,45.323134
20251011094852,124.510309,45.323259
20251011094902,124.510204,45.323383
20251011094912,124.510101,45.323506
20251011094922,124.509999,45.323631
20251011094932,124.509896,45.323754
20251011094942,124.509796,45.323877
20251011094952,124.509699,45.323999
20251011095002,124.509600,45.324123
20251011095012,124.509501,45.324247
20251011095022,124.509399,45.324373
20251011095032,124.509298,45.324503
20251011095042,124.509238,45.324578
20251011095052,124.509289,45.324514
20251011095102,124.509290,45.324514
20251011095112,124.509289,45.324514
20251011095122,124.509289,45.324514
20251011095132,124.509269,45.324521
20251011095142,124.509167,45.324600
20251011095152,124.509166,45.324619
20251011095202,124.509173,45.324636
20251011095212,124.509173,45.324637
20251011095222,124.509174,45.324637
20251011095506,124.509267,45.324604
