5.069075045690611E7,3219953.642151143
5.069075045980944E7,3219953.6433084337
5.0690750458798654E7,3219953.6455096733
5.069075045883552E7,3219953.6432922417
5.0690750496121E7,3219953.6272768
5.069075049904276E7,3219953.6273253756
5.06907505009906E7,3219953.627357759
5.069075049806884E7,3219953.6273091836
5.0690750498031974E7,3219953.629526614
5.069075050284627E7,3219953.63293372
5.0690750498969026E7,3219953.631760237
5.069075064672846E7,3219953.6508521293
5.069075078989479E7,3219953.653232332
5.069075135333096E7,3219953.7491034325
5.069075236109004E7,3219953.9566097413
5.069075277766392E7,3219954.0966181653
5.0690753298379846E7,3219954.476797753
5.069075357331146E7,3219954.9915187703
5.0690753632767E7,3219955.517074638
5.069075361032106E7,3219956.0468139467
5.069075333091368E7,3219956.445852592
5.0690753072469145E7,3219957.6348633864
5.069075307567694E7,3219958.145066812
5.069075289612302E7,3219959.2766110552
5.069075288035944E7,3219959.9317809446
5.069075290049882E7,3219960.654089062
5.0690752868452065E7,3219961.3511310657
5.069075273676447E7,3219962.1818171544
5.0690752616364464E7,3219962.9195330613
5.0690752506290495E7,3219963.6807101094
5.069075243167711E7,3219964.5356345577
5.069075231582426E7,3219965.468613931
5.069075226979568E7,3219966.479276693
5.069075216856705E7,3219967.4701683475
5.069075202360118E7,3219968.513565897
5.069075188830383E7,3219969.5027821176
5.0690751739982955E7,3219970.3964059264
5.069075156056739E7,3219971.3438548446
5.069075154719733E7,3219972.2652298026
5.069075147272844E7,3219973.1700626495
5.0690751405141614E7,3219974.2469083173
5.0690751375082865E7,3219975.234547137
5.0690751302337594E7,3219976.211495067
5.0690751233614E7,3219977.239524874
5.069075107810106E7,3219978.272765885
5.069075092255802E7,3219980.2453480004
5.069075080947661E7,3219981.246023807
5.069075069905889E7,3219982.2622702094
5.069075059977522E7,3219983.3119723806
5.0690750569842495E7,3219984.350628314
5.069075050102678E7,3219985.3842017064
5.0690750360896915E7,3219986.371119558
5.0690750145318285E7,3219988.3804103094
5.069074995796116E7,3219989.3953775545
5.069074978374727E7,3219990.32295058
5.069074962013591E7,3219991.257354013
5.0690749366515614E7,3219992.273437646
5.069074907948724E7,3219993.3067102088
5.0690748851232044E7,3219994.55500115
5.069074860498858E7,3219995.771940416
5.069074834717179E7,3219996.9232549765
5.069074830249233E7,3219998.1457633954
5.0690748084498614E7,3219999.245616006
5.0690747882127486E7,3220000.2847321443
5.069074777434927E7,3220001.4352141116
5.069074758812623E7,3220002.557775372
5.069074738940819E7,3220003.670147701
5.069074726751595E7,3220004.849229594
5.0690747199060075E7,3220006.036963045
5.069074710017621E7,3220007.179829739
5.069074700609122E7,3220008.2684341413
5.0690746894620195E7,3220009.406655484
5.069074673671156E7,3220010.584029572
5.069074653039906E7,3220011.8016327405
5.069074634549733E7,3220012.9619227317
5.069074613326768E7,3220014.1838636184
5.069074589914807E7,3220015.4919442944
5.0690745704636306E7,3220016.6443113694
5.0690745491454296E7,3220017.8063492435
5.069074531448848E7,3220019.0166771747
5.069074511554659E7,3220020.201132242
5.069074494259011E7,3220021.3460945375
5.069074485224748E7,3220022.5611896813
5.0690744669843785E7,3220023.7470287303
5.069074461948366E7,3220024.666679729
5.0690744589996375E7,3220025.268388435
5.069074457773194E7,3220025.420120546
5.069074457484706E7,3220025.4178545405
5.069074460787101E7,3220025.36517052
5.069074476829314E7,3220024.9741347865
5.0690744903706856E7,3220024.563829907
5.069074492638641E7,3220024.488793468
5.069074506094344E7,3220024.6573838284
5.069074534153537E7,3220024.7729509794
