20250529084744,118.91594790,29.07466748
20250529084759,118.91594083,29.07470145
20250529084802,118.91593938,29.07470168
20250529084803,118.91593918,29.07470178
20250529084804,118.91593911,29.07470193
20250529084805,118.91593919,29.07470230
20250529084806,118.91593921,29.07470233
20250529084807,118.91593956,29.07470336
20250529084808,118.91594075,29.07470971
20250529084809,118.91594433,29.07471641
20250529084810,118.91594670,29.07472306
20250529084811,118.91594856,29.07473218
20250529084812,118.91594950,29.07474068
20250529084813,118.91595230,29.07474728
20250529084814,118.91595336,29.07475268
20250529084815,118.91595480,29.07475793
20250529084816,118.91595556,29.07476356
20250529084817,118.91595698,29.07476880
20250529084818,118.91595753,29.07477470
20250529084819,118.91595686,29.07477826
20250529084820,118.91595525,29.07478178
20250529084821,118.91595568,29.07478581
20250529084822,118.91595880,29.07479133
20250529084823,118.91596068,29.07480041
20250529084824,118.91596445,29.07481063
20250529084825,118.91596661,29.07481643
20250529084826,118.91596908,29.07482068
20250529084827,118.91597051,29.07482695
20250529084828,118.91597179,29.07483156
20250529084829,118.91597350,29.07483625
20250529084830,118.91597503,29.07483995
20250529084831,118.91597363,29.07485015
20250529084832,118.91597358,29.07485593
20250529084833,118.91597593,29.07486250
20250529084834,118.91597845,29.07486958
20250529084835,118.91598101,29.07487841
20250529084836,118.91598320,29.07488501
20250529084837,118.91598661,29.07489350
20250529084838,118.91598728,29.07490031
20250529084839,118.91599061,29.07490323
20250529084840,118.91598813,29.07490798
20250529084841,118.91599071,29.07491473
20250529084842,118.91599148,29.07492205
20250529084843,118.91598916,29.07493061
20250529084844,118.91598708,29.07493425
20250529084845,118.91598393,29.07494111
20250529084846,118.91598451,29.07494760
20250529084847,118.91598128,29.07495245
20250529084848,118.91598300,29.07496110
20250529084849,118.91597754,29.07496296
20250529084850,118.91597198,29.07496983
20250529084851,118.91596676,29.07497435
20250529084852,118.91596200,29.07497825
20250529084853,118.91596063,29.07498271
20250529084854,118.91596046,29.07498580
20250529084855,118.91596056,29.07498570
20250529084856,118.91596148,29.07498360
20250529084857,118.91596399,29.07497813
20250529084858,118.91596596,29.07497443
20250529084859,118.91596710,29.07497141
20250529084900,118.91596916,29.07496865
20250529084901,118.91597146,29.07496505
20250529084902,118.91597368,29.07496135
20250529084903,118.91597315,29.07495755
20250529084904,118.91597375,29.07495571
20250529084905,118.91597476,29.07495551
20250529084906,118.91597663,29.07495411
20250529084907,118.91597668,29.07495408
20250529084908,118.91597711,29.07495386
20250529084909,118.91598101,29.07495225
20250529084910,118.91598471,29.07494873
20250529084911,118.91598698,29.07494725
20250529084912,118.91598666,29.07494986
20250529084913,118.91598418,29.07494903
20250529084914,118.91597833,29.07494763
20250529084915,118.91596886,29.07494388
20250529084916,118.91596925,29.07494526
20250529084917,118.91597044,29.07494685
20250529084918,118.91596806,29.07494411
20250529084919,118.91596921,29.07494501
20250529084920,118.91596921,29.07494500
20250529084921,118.91596901,29.07494505
20250529084922,118.91596888,29.07494520
20250529084923,118.91596871,29.07494523
20250529084924,118.91596849,29.07494526
20250529084925,118.91596833,29.07494538
20250529084926,118.91597031,29.07494636
20250529084927,118.91597675,29.07494523
20250529084928,118.91598093,29.07494380
20250529084930,118.91597778,29.07494360
20250529084931,118.91597450,29.07493808
20250529084932,118.91597235,29.07493028
20250529084933,118.91597428,29.07492080
20250529084934,118.91597983,29.07492055
20250529084935,118.91597541,29.07490885
20250529084936,118.91597541,29.07490885
20250529084937,118.91597183,29.07490078
20250529084938,118.91596664,29.07488686
20250529084939,118.91596356,29.07488221
20250529084940,118.91596091,29.07487841
20250529084941,118.91595676,29.07487031
20250529084942,118.91595580,29.07486366
20250529084943,118.91595495,29.07485853
20250529084944,118.91595448,29.07485066
20250529084945,118.91596048,29.07485166
20250529084946,118.91596175,29.07484465
20250529084947,118.91595971,29.07482970
20250529084948,118.91596010,29.07482433
20250529084949,118.91595850,29.07481778
20250529084950,118.91595753,29.07481070
20250529084951,118.91595488,29.07480520
20250529084952,118.91595393,29.07480045
20250529084953,118.91595211,29.07479478
20250529084954,118.91595103,29.07478826
20250529084955,118.91594923,29.07478260
20250529084957,118.91594653,29.07476940
20250529084958,118.91594271,29.07476491
20250529084959,118.91593966,29.07475763
20250529085000,118.91594158,29.07476073
20250529085001,118.91594078,29.07475340
20250529085002,118.91593958,29.07474713
20250529085003,118.91593640,29.07474118
20250529085004,118.91593356,29.07473560
20250529085005,118.91592986,29.07472858
20250529085006,118.91592771,29.07472293
20250529085007,118.91592458,29.07471743
