5.0689543988745615E7,3223143.6430909527
5.0689543998482056E7,3223143.643251992
5.068954399649809E7,3223143.645437215
5.0689543993522145E7,3223143.648715051
5.068954399346713E7,3223143.6520411973
5.068954398865393E7,3223143.6486345315
5.068954398758859E7,3223143.6541620046
5.068954400338695E7,3223143.6411150806
5.0689543987735294E7,3223143.64529228
5.06895439886906E7,3223143.6464170995
5.0689543990546204E7,3223143.6519928854
5.068954398771696E7,3223143.646400996
5.068954399366885E7,3223143.6398453256
5.068954399556112E7,3223143.64320368
5.068954399082127E7,3223143.635362151
5.068954399065623E7,3223143.6453405917
5.06895439925485E7,3223143.648698947
5.068954398187509E7,3223143.646304372
5.0689543992585175E7,3223143.6464815154
5.0689543993705526E7,3223143.6376278945
5.0689543990692906E7,3223143.6431231606
5.0689543996406406E7,3223143.650980793
5.068954398850722E7,3223143.6575042554
5.068954399063789E7,3223143.6464493074
5.068954399361384E7,3223143.6431714725
5.0689543993558824E7,3223143.6464976193
5.068954399249349E7,3223143.6520250933
5.0689543990931295E7,3223143.6287098587
5.068954399074792E7,3223143.6397970137
5.0689543998628765E7,3223143.634382267
5.068954398374903E7,3223143.6507714423
5.068954399857375E7,3223143.6377084143
5.068954399264019E7,3223143.6431553685
5.068954399072958E7,3223143.64090573
5.06895439927869E7,3223143.634285643
5.068954399870212E7,3223143.629947406
5.068954398889232E7,3223143.6342212283
5.068954398887398E7,3223143.635329943
5.068954399379721E7,3223143.6320843166
5.068954398369402E7,3223143.654097589
5.0689543988782294E7,3223143.640873522
5.068954398782699E7,3223143.639748702
5.068954398880063E7,3223143.639764806
5.06895439858797E7,3223143.6397164944
5.068954400039267E7,3223143.645501631
5.0689543992731884E7,3223143.6376117906
5.06895439937422E7,3223143.635410463
5.0689544007703304E7,3223143.6156790387
5.068954401163456E7,3223143.613526023
5.0689544002321616E7,3223143.646642555
5.068954400533424E7,3223143.6411472885
5.068954400057605E7,3223143.634414475
5.068954400553596E7,3223143.6289514173
