5.067547392889374E7,3198777.3150492804
5.067547392426786E7,3198777.2983457525
5.0675473919221394E7,3198777.309358059
5.067547392209786E7,3198777.3127283757
5.06754739219801E7,3198777.3204888096
5.067547391905316E7,3198777.320444393
5.067547392499115E7,3198777.3149900585
5.067547392014657E7,3198777.3126987643
5.067547392494068E7,3198777.3183159595
5.067547392011292E7,3198777.3149160314
5.067547391918775E7,3198777.311575326
5.0675473912307754E7,3198777.314797588
5.067547392401551E7,3198777.3149752533
5.067547391425905E7,3198777.314827199
5.067547391439363E7,3198777.3059581323
5.067547390848929E7,3198777.3091951995
5.067547391913728E7,3198777.314901226
5.067547391721963E7,3198777.3126543486
5.0675473915352456E7,3198777.307081571
5.067547391536928E7,3198777.305972938
5.0675473922013745E7,3198777.318271543
5.067547391710187E7,3198777.3204147825
5.067547392189598E7,3198777.326031977
5.067547392880962E7,3198777.320592447
5.067547392981891E7,3198777.3183899866
5.067547392019704E7,3198777.3093728647
5.067547392680786E7,3198777.323888737
5.067547392884327E7,3198777.3183751805
5.067547392860774E7,3198777.333896049
5.067547392192963E7,3198777.3238147097
5.067547391910363E7,3198777.3171184924
5.0675473915201046E7,3198777.317059271
5.06754739216941E7,3198777.339335577
5.067547392194645E7,3198777.322706077
5.0675473923763156E7,3198777.331604754
5.067547392203057E7,3198777.3171629086
5.067547391917092E7,3198777.312683959
5.067547392482292E7,3198777.326076393
5.067547391715234E7,3198777.317088882
5.067547392877597E7,3198777.322809715
5.067547392388092E7,3198777.323844321
5.067547392214833E7,3198777.3094024756
5.0675473914948694E7,3198777.3336887727
5.067547391404034E7,3198777.3292394336
5.067547392006245E7,3198777.3182419324
5.06754739169841E7,3198777.3281752164
5.067547392398186E7,3198777.3171925195
5.067547391900269E7,3198777.323770294
5.0675473918884926E7,3198777.331530727
5.067547392384727E7,3198777.326061588
5.0675473910322815E7,3198777.316985244
5.067547391730375E7,3198777.3071111823
5.067547392978527E7,3198777.3206072524
5.0675473934495255E7,3198777.331767614
5.067547392886009E7,3198777.3172665467
5.0675473912257284E7,3198777.3181234887
5.067547391901951E7,3198777.322661661
5.067547391523469E7,3198777.3148420043
5.06754739083547E7,3198777.3180642677
5.0675473917135514E7,3198777.318197516
5.067547390754729E7,3198777.306963128
5.067547391049105E7,3198777.305898911
5.067547390746317E7,3198777.3125062943
5.067547391528516E7,3198777.3115161043
5.067547390869117E7,3198777.2958915983
5.067547391925504E7,3198777.3071407927
5.06754739123414E7,3198777.3125803214
5.067547391040693E7,3198777.311442077
5.067547391531881E7,3198777.3092988376
5.067547390853976E7,3198777.3058693
5.067547391735422E7,3198777.303785282
5.06754739172701E7,3198777.3093284485
5.0675473910272345E7,3198777.320311144
5.067547391518422E7,3198777.3181679053
5.067547390737905E7,3198777.3180494616
5.067547391242552E7,3198777.307037155
5.0675473910524696E7,3198777.3036816446
5.067547391417493E7,3198777.320370366
5.067547390840517E7,3198777.3147383668
5.0675473920028806E7,3198777.320459198
5.0675473920079276E7,3198777.3171332977
5.0675473917387865E7,3198777.301568014
5.067547391239187E7,3198777.3092544214
5.067547390779964E7,3198777.2903336273
5.067547393402432E7,3198777.2984938067
5.067547392024751E7,3198777.3060469646
5.067547391447775E7,3198777.300414966
5.067547392413327E7,3198777.30721482
5.067547391244234E7,3198777.3059285213
5.0675473917236455E7,3198777.3115457157
5.0675473912358224E7,3198777.3114716886
5.067547391044058E7,3198777.3092248105
5.0675473910474226E7,3198777.307007544
5.0675473922114685E7,3198777.311619743
5.067547391930551E7,3198777.3038148927
5.067547392702656E7,3198777.3094765027
5.067547392998715E7,3198777.307303652
5.067547392507527E7,3198777.309446892
5.0675473924099624E7,3198777.309432086
5.067547392504162E7,3198777.3116641585
5.0675473926891975E7,3198777.31834557
5.067547391434316E7,3198777.3092840323
