20250805000000,118.97791201,29.07640413
20250805000001,118.97791201,29.07640413
20250805000002,118.97791201,29.07640413
20250805000003,118.97791200,29.07640413
20250805000004,118.97791201,29.07640413
20250805000005,118.97791200,29.07640413
20250805000006,118.97791155,29.07640420
20250805000007,118.97791196,29.07640415
20250805000008,118.97791200,29.07640413
20250805000009,118.97791200,29.07640413
20250805000010,118.97791200,29.07640413
20250805000011,118.97791201,29.07640413
20250805000012,118.97791196,29.07640413
20250805000013,118.97791198,29.07640415
20250805000014,118.97791201,29.07640413
20250805000015,118.97791198,29.07640413
20250805000016,118.97791200,29.07640413
20250805000017,118.97791191,29.07640413
20250805000019,118.97791200,29.07640413
20250805000020,118.97791200,29.07640413
20250805000022,118.97791200,29.07640413
20250805000025,118.97791188,29.07640415
20250805000026,118.97791188,29.07640415
20250805000027,118.97791196,29.07640411
20250805000028,118.97791198,29.07640413
20250805000029,118.97791200,29.07640413
20250805000030,118.97791198,29.07640413
20250805000032,118.97791198,29.07640413
20250805000034,118.97791195,29.07640413
20250805000035,118.97791198,29.07640413
20250805000036,118.97791196,29.07640415
20250805000037,118.97791191,29.07640416
20250805000038,118.97791193,29.07640416
20250805000040,118.97791195,29.07640415
20250805000041,118.97791193,29.07640415
20250805000042,118.97791198,29.07640413
20250805000043,118.97791195,29.07640415
20250805000044,118.97791183,29.07640416
20250805000045,118.97791188,29.07640416
20250805000046,118.97791193,29.07640415
20250805000047,118.97791188,29.07640416
20250805000048,118.97791193,29.07640415
20250805000049,118.97791191,29.07640415
20250805000050,118.97791195,29.07640415
20250805000051,118.97791196,29.07640415
20250805000052,118.97791196,29.07640413
20250805000053,118.97791196,29.07640413
20250805000054,118.97791196,29.07640413
20250805000055,118.97791183,29.07640416
20250805000056,118.97791195,29.07640415
20250805000057,118.97791196,29.07640413
20250805000058,118.97791193,29.07640415
20250805000059,118.97791196,29.07640413
20250805000100,118.97791168,29.07640420
20250805000101,118.97791195,29.07640415
20250805000103,118.97791193,29.07640415
20250805000104,118.97791190,29.07640415
20250805000105,118.97791190,29.07640413
20250805000106,118.97791195,29.07640415
20250805000107,118.97791195,29.07640415
20250805000108,118.97791170,29.07640418
20250805000109,118.97791186,29.07640415
20250805000110,118.97791186,29.07640415
20250805000111,118.97791193,29.07640415
20250805000112,118.97791188,29.07640415
20250805000113,118.97791185,29.07640415
20250805000114,118.97791190,29.07640415
20250805000116,118.97791193,29.07640415
20250805000117,118.97791178,29.07640416
20250805000119,118.97791186,29.07640413
20250805000120,118.97791191,29.07640415
20250805000121,118.97791193,29.07640415
20250805000122,118.97791190,29.07640415
20250805000123,118.97791190,29.07640415
20250805000124,118.97791190,29.07640415
20250805000125,118.97791186,29.07640416
20250805000126,118.97791190,29.07640415
20250805000127,118.97791191,29.07640415
20250805000128,118.97791193,29.07640415
20250805000129,118.97791193,29.07640415
20250805000130,118.97791191,29.07640415
20250805000131,118.97791193,29.07640415
20250805000132,118.97791193,29.07640415
20250805000133,118.97791191,29.07640415
20250805000135,118.97791183,29.07640415
20250805000137,118.97791185,29.07640415
20250805000138,118.97791190,29.07640415
20250805000139,118.97791190,29.07640415
20250805000140,118.97791190,29.07640415
20250805000141,118.97791191,29.07640415
20250805000143,118.97791159,29.07640416
20250805000144,118.97791183,29.07640416
20250805000145,118.97791191,29.07640415
20250805000146,118.97791188,29.07640415
20250805000147,118.97791191,29.07640415
20250805000148,118.97791173,29.07640420
20250805000149,118.97791188,29.07640415
20250805000150,118.97791191,29.07640415
20250805000151,118.97791188,29.07640415
20250805000152,118.97791185,29.07640416
20250805000153,118.97791186,29.07640415
20250805000154,118.97791190,29.07640415
20250805000155,118.97791190,29.07640415
20250805000156,118.97791190,29.07640415
20250805000157,118.97791180,29.07640416
20250805000158,118.97791190,29.07640415
20250805000159,118.97791174,29.07640418
20250805000200,118.97791188,29.07640415
20250805000201,118.97791190,29.07640415
20250805000202,118.97791186,29.07640415
20250805000203,118.97791183,29.07640416
20250805000204,118.97791190,29.07640415
20250805000205,118.97791183,29.07640416
20250805000206,118.97791190,29.07640415
20250805000207,118.97791181,29.07640416
20250805000208,118.97791190,29.07640415
20250805000209,118.97791186,29.07640413
20250805000210,118.97791186,29.07640415
20250805000211,118.97791188,29.07640415
20250805000212,118.97791178,29.07640416
20250805000213,118.97791188,29.07640415
20250805000214,118.97791178,29.07640416
20250805000215,118.97791171,29.07640418
20250805000216,118.97791180,29.07640416
20250805000217,118.97791188,29.07640415
20250805000218,118.97791183,29.07640415
20250805000219,118.97791183,29.07640415
20250805000220,118.97791178,29.07640416
20250805000221,118.97791186,29.07640415
20250805000222,118.97791185,29.07640415
20250805000223,118.97791176,29.07640416
20250805000224,118.97791171,29.07640415
20250805000225,118.97791186,29.07640415
20250805000226,118.97791180,29.07640418
20250805000227,118.97791183,29.07640416
20250805000228,118.97791186,29.07640415
20250805000229,118.97791188,29.07640415
20250805000230,118.97791186,29.07640415
20250805000231,118.97791168,29.07640420
20250805000232,118.97791186,29.07640415
20250805000233,118.97791174,29.07640416
20250805000234,118.97791183,29.07640416
20250805000235,118.97791186,29.07640416
20250805000236,118.97791178,29.07640418
20250805000237,118.97791186,29.07640415
20250805000238,118.97791186,29.07640415
20250805000239,118.97791186,29.07640415
20250805000240,118.97791185,29.07640416
20250805000241,118.97791183,29.07640416
20250805000242,118.97791181,29.07640416
20250805000243,118.97791180,29.07640416
20250805000244,118.97791178,29.07640418
20250805000245,118.97791178,29.07640418
20250805000246,118.97791180,29.07640416
20250805000247,118.97791181,29.07640416
20250805000248,118.97791181,29.07640416
20250805000249,118.97791178,29.07640418
20250805000250,118.97791174,29.07640421
20250805000251,118.97791171,29.07640420
20250805000252,118.97791168,29.07640420
20250805000253,118.97791158,29.07640423
20250805000254,118.97791148,29.07640426
20250805000255,118.97791168,29.07640420
20250805000256,118.97791168,29.07640421
20250805000257,118.97791176,29.07640418
20250805000258,118.97791176,29.07640418
20250805000259,118.97791166,29.07640421
20250805000300,118.97791159,29.07640423
20250805000301,118.97791165,29.07640421
20250805000302,118.97791168,29.07640421
20250805000303,118.97791178,29.07640418
20250805000304,118.97791181,29.07640416
20250805000305,118.97791180,29.07640416
20250805000306,118.97791181,29.07640416
20250805000307,118.97791183,29.07640416
20250805000308,118.97791181,29.07640416
20250805000309,118.97791180,29.07640416
20250805000310,118.97791180,29.07640418
20250805000311,118.97791170,29.07640416
20250805000312,118.97791180,29.07640416
20250805000313,118.97791180,29.07640418
20250805000314,118.97791071,29.07640415
20250805000315,118.97791055,29.07640413
20250805000316,118.97791055,29.07640413
20250805000317,118.97791051,29.07640415
