20251026074638,124.516320,45.379299
20251026074648,124.516676,45.379180
20251026074658,124.517075,45.379019
20251026074708,124.517474,45.378853
20251026074718,124.517847,45.378707
20251026074728,124.518231,45.378531
20251026074738,124.518678,45.378304
20251026074748,124.519152,45.378073
20251026074758,124.519573,45.377861
20251026074808,124.519937,45.377683
20251026074818,124.520297,45.377523
20251026074828,124.520610,45.377645
20251026074838,124.520847,45.377799
20251026074848,124.521158,45.377995
20251026074858,124.521556,45.378241
20251026074908,124.521820,45.378411
20251026074918,124.522122,45.378600
20251026074928,124.522388,45.378768
20251026074938,124.522684,45.378935
20251026074948,124.522904,45.379060
20251026074958,124.523093,45.379178
20251026075008,124.523376,45.379287
20251026075018,124.523474,45.379307
20251026075028,124.523408,45.379346
20251026075038,124.523371,45.379397
20251026075048,124.523348,45.379479
20251026075058,124.523335,45.379560
20251026075108,124.523279,45.379473
20251026075118,124.523243,45.379441
20251026075128,124.523243,45.379441
20251026075137,124.523243,45.379441
20251026075147,124.523243,45.379441
20251026075157,124.523239,45.379440
20251026075207,124.523174,45.379412
20251026075217,124.523089,45.379379
20251026075227,124.523024,45.379355
20251026075237,124.522971,45.379334
20251026075247,124.522976,45.379337
20251026075257,124.522963,45.379332
20251026075307,124.522963,45.379332
20251026075317,124.522963,45.379332
20251026075327,124.522963,45.379332
20251026075337,124.522963,45.379332
20251026075347,124.522963,45.379332
20251026075357,124.522963,45.379332
20251026075407,124.522963,45.379332
20251026075417,124.522963,45.379332
20251026075427,124.522963,45.379332
20251026075437,124.522963,45.379332
20251026075447,124.522962,45.379332
20251026075457,124.522962,45.379332
20251026075507,124.522962,45.379332
20251026075517,124.522962,45.379332
20251026075527,124.522962,45.379332
20251026075537,124.522962,45.379332
20251026075547,124.522962,45.379332
20251026075557,124.522962,45.379332
20251026075607,124.522942,45.379323
20251026075617,124.522898,45.379303
20251026075627,124.522853,45.379281
20251026075637,124.522810,45.379259
20251026075647,124.522769,45.379237
20251026075657,124.522720,45.379210
20251026075707,124.522677,45.379184
20251026075717,124.522628,45.379156
20251026075727,124.522555,45.379109
20251026075737,124.522465,45.379049
20251026075747,124.522395,45.379010
20251026075757,124.522341,45.378974
20251026075807,124.522278,45.378932
20251026075817,124.522223,45.378893
20251026075827,124.522164,45.378861
20251026075837,124.522103,45.378822
20251026075847,124.522043,45.378783
20251026075857,124.521971,45.378736
20251026075907,124.521908,45.378695
20251026075917,124.521851,45.378653
20251026075927,124.521787,45.378606
20251026075937,124.521723,45.378557
20251026075947,124.521657,45.378506
20251026075957,124.521589,45.378460
20251026080007,124.521529,45.378422
20251026080017,124.521462,45.378381
20251026080027,124.521418,45.378356
20251026080037,124.521375,45.378330
20251026080047,124.521446,45.378369
20251026080057,124.521200,45.378178
20251026080107,124.520904,45.378016
20251026080117,124.520877,45.378001
20251026080127,124.520877,45.378001
20251026080137,124.520877,45.378001
20251026080147,124.520877,45.378001
20251026080157,124.520877,45.378001
20251026080207,124.520877,45.378001
20251026080217,124.520877,45.378001
20251026080227,124.520877,45.378001
20251026080237,124.520877,45.378001
20251026080247,124.520877,45.378001
20251026080257,124.520877,45.378001
20251026080307,124.520877,45.378001
20251026080317,124.520877,45.378001
20251026080327,124.520877,45.378001
20251026080337,124.520877,45.378001
20251026080347,124.520877,45.378001
20251026080357,124.520877,45.378001
20251026080407,124.520877,45.378001
20251026080417,124.520877,45.378001
20251026080427,124.520877,45.378001
20251026080437,124.520877,45.378001
20251026080447,124.520877,45.378001
20251026080457,124.520877,45.378001
20251026080507,124.520841,45.377985
20251026080517,124.520746,45.377941
20251026080527,124.520607,45.377867
20251026080537,124.520666,45.377893
20251026080547,124.520677,45.377902
20251026080557,124.520789,45.377974
20251026080607,124.520853,45.378012
20251026080617,124.520819,45.377982
20251026080627,124.521032,45.378106
20251026080637,124.521106,45.378155
20251026080647,124.521179,45.378203
20251026080657,124.521273,45.378262
20251026080707,124.521095,45.378142
20251026080717,124.521030,45.378115
20251026080727,124.521096,45.378164
20251026080737,124.521181,45.378220
20251026080747,124.521208,45.378237
20251026080757,124.521175,45.378197
20251026080807,124.521222,45.378228
20251026080817,124.521224,45.378228
20251026080827,124.521224,45.378228
20251026080837,124.521222,45.378228
20251026080847,124.521222,45.378228
20251026080857,124.521266,45.378250
20251026080907,124.521592,45.378439
20251026080917,124.521894,45.378660
20251026080927,124.522211,45.378872
20251026080937,124.522551,45.379088
20251026080947,124.522897,45.379281
20251026080957,124.523244,45.379435
20251026081007,124.523326,45.379527
20251026081017,124.523336,45.379460
20251026081027,124.523376,45.379348
20251026081037,124.523468,45.379303
20251026081047,124.523296,45.379252
20251026081057,124.523031,45.379149
20251026081107,124.522791,45.379003
20251026081117,124.522487,45.378818
20251026081127,124.522217,45.378648
20251026081137,124.521991,45.378508
20251026081147,124.521685,45.378313
20251026081157,124.521370,45.378113
20251026081207,124.521094,45.377928
20251026081217,124.520805,45.377765
20251026081227,124.520508,45.377570
20251026081237,124.520155,45.377558
20251026081247,124.519806,45.377736
20251026081257,124.519449,45.377912
20251026081307,124.519088,45.378096
20251026081317,124.518707,45.378281
20251026081327,124.518327,45.378472
20251026081337,124.517943,45.378659
20251026081347,124.517546,45.378820
20251026081357,124.517160,45.378970
20251026081407,124.516801,45.379122
20251026081417,124.516550,45.379222
20251026083907,124.519705,45.377988
20251026083917,124.519681,45.378001
20251026083927,124.519596,45.378045
20251026083937,124.519501,45.378089
20251026083947,124.519404,45.378140
20251026083957,124.519279,45.378205
20251026084007,124.519159,45.378263
20251026084017,124.519064,45.378309
20251026084027,124.518968,45.378355
20251026084037,124.518870,45.378401
20251026084047,124.518769,45.378446
20251026084057,124.518662,45.378497
20251026084107,124.518556,45.378549
20251026084117,124.518453,45.378596
20251026084127,124.518345,45.378647
20251026084137,124.518241,45.378694
20251026084147,124.518125,45.378745
20251026084157,124.518016,45.378795
20251026084207,124.517900,45.378844
20251026084217,124.517780,45.378892
20251026084227,124.517660,45.378941
20251026084237,124.517544,45.378989
20251026084247,124.517428,45.379037
20251026084257,124.517513,45.379003
20251026084306,124.517520,45.379000
20251026084316,124.517519,45.379000
20251026084326,124.517518,45.379000
20251026084336,124.517518,45.379000
20251026084346,124.517484,45.379014
20251026084356,124.517367,45.379062
20251026084406,124.517260,45.379108
20251026084416,124.517147,45.379157
20251026084426,124.517033,45.379202
20251026084436,124.516911,45.379255
20251026084446,124.516826,45.379291
20251026084456,124.516826,45.379291
20251026084506,124.516826,45.379291
20251026084516,124.516787,45.379308
20251026084526,124.516674,45.379356
20251026084536,124.516553,45.379408
20251026084546,124.516420,45.379462
20251026084556,124.516554,45.379406
20251026084606,124.516617,45.379373
20251026084616,124.516451,45.379443
20251026084626,124.516445,45.379466
20251026084636,124.516400,45.379540
20251026084646,124.516428,45.379506
20251026084656,124.516408,45.379481
20251026084706,124.516441,45.379495
20251026084716,124.516506,45.379467
20251026084726,124.516575,45.379440
20251026084736,124.516423,45.379491
20251026084746,124.516444,45.379504
20251026084756,124.516535,45.379486
20251026084806,124.516654,45.379436
20251026084816,124.516653,45.379436
20251026084826,124.516648,45.379438
20251026084836,124.516535,45.379479
20251026084846,124.516619,45.379424
20251026084856,124.516652,45.379408
20251026084906,124.516699,45.379387
20251026084916,124.516805,45.379341
20251026084926,124.516802,45.379339
20251026084936,124.516706,45.379349
20251026084946,124.516707,45.379349
20251026084956,124.516708,45.379349
20251026085006,124.516708,45.379349
20251026085016,124.516707,45.379349
20251026085026,124.516708,45.379349
20251026085036,124.516708,45.379348
20251026085046,124.516709,45.379348
20251026085056,124.516709,45.379348
20251026085106,124.516650,45.379362
20251026085116,124.516625,45.379365
20251026085126,124.516625,45.379365
20251026085136,124.516625,45.379365
20251026085146,124.516625,45.379365
20251026085156,124.516625,45.379365
20251026085206,124.516625,45.379365
20251026085216,124.516625,45.379365
20251026085226,124.516625,45.379365
20251026085236,124.516625,45.379365
20251026085246,124.516625,45.379365
20251026085256,124.516625,45.379365
20251026085306,124.516625,45.379365
20251026085316,124.516625,45.379365
20251026085326,124.516625,45.379365
20251026085336,124.516625,45.379365
20251026085346,124.516625,45.379365
20251026085356,124.516625,45.379365
20251026085406,124.516625,45.379365
20251026085416,124.516625,45.379365
20251026085426,124.516625,45.379365
20251026085436,124.516729,45.379357
20251026085446,124.516860,45.379318
20251026085456,124.516967,45.379275
20251026085506,124.517076,45.379227
20251026085516,124.517185,45.379183
20251026085526,124.517286,45.379140
20251026085536,124.517390,45.379096
20251026085546,124.517514,45.379041
20251026085556,124.517638,45.378993
20251026085606,124.517756,45.378944
20251026085616,124.517877,45.378893
20251026085626,124.517995,45.378846
20251026085636,124.518046,45.378823
20251026085646,124.518159,45.378773
20251026085656,124.518204,45.378754
20251026085706,124.518207,45.378752
20251026085716,124.518290,45.378713
20251026085726,124.518386,45.378670
20251026085736,124.518490,45.378622
20251026085746,124.518579,45.378581
20251026085756,124.518669,45.378538
20251026085806,124.518774,45.378488
20251026085816,124.518884,45.378437
20251026085826,124.518989,45.378389
20251026085836,124.519095,45.378336
20251026085846,124.519208,45.378282
20251026085856,124.519325,45.378223
20251026085906,124.519432,45.378166
20251026085916,124.519548,45.378110
20251026085926,124.519662,45.378051
20251026085936,124.519777,45.377997
20251026085946,124.519731,45.378008
20251026085956,124.519660,45.378018
20251026090006,124.519660,45.378018
20251026090016,124.519660,45.378018
20251026090026,124.519660,45.378018
20251026090036,124.519660,45.378018
20251026090046,124.519761,45.377950
20251026090056,124.519955,45.377845
20251026090106,124.520052,45.377860
20251026090116,124.520007,45.377899
20251026090126,124.519899,45.377950
20251026090136,124.519795,45.378002
20251026090146,124.519691,45.378050
20251026090156,124.519650,45.378070
20251026090206,124.519562,45.378113
20251026090216,124.519599,45.378094
20251026090226,124.519463,45.378150
20251026090236,124.519340,45.378215
20251026090246,124.519245,45.378262
20251026090256,124.519176,45.378297
20251026090306,124.519064,45.378351
20251026090316,124.518946,45.378408
20251026090326,124.518830,45.378461
20251026090336,124.518692,45.378526
20251026090346,124.518582,45.378580
20251026090356,124.518473,45.378630
20251026090406,124.518360,45.378680
20251026090416,124.518242,45.378735
20251026090426,124.518117,45.378796
20251026090436,124.518076,45.378826
20251026090446,124.517998,45.378864
20251026090456,124.517925,45.378893
20251026090506,124.517985,45.378869
20251026090516,124.517983,45.378870
20251026090526,124.517983,45.378870
20251026090536,124.517983,45.378870
20251026090546,124.517983,45.378870
20251026090556,124.517983,45.378870
20251026090606,124.517983,45.378870
20251026090616,124.517962,45.378878
20251026090626,124.517878,45.378912
20251026090636,124.517792,45.378949
20251026090646,124.517723,45.378977
20251026090656,124.517650,45.379007
20251026090706,124.517675,45.378996
20251026090716,124.517675,45.378996
20251026090726,124.517675,45.378996
20251026090736,124.517675,45.378996
20251026090746,124.517645,45.379009
20251026090756,124.517575,45.379039
20251026090806,124.517510,45.379066
20251026090816,124.517445,45.379092
20251026090826,124.517377,45.379120
20251026090836,124.517306,45.379148
20251026090846,124.517326,45.379139
20251026090856,124.517230,45.379181
20251026090906,124.517135,45.379222
20251026090916,124.517044,45.379258
20251026090926,124.516968,45.379295
20251026090936,124.516885,45.379329
20251026090946,124.516794,45.379369
20251026090956,124.516687,45.379414
20251026091006,124.516801,45.379357
20251026091016,124.516764,45.379386
20251026091026,124.516643,45.379441
20251026091036,124.516538,45.379486
20251026091046,124.516580,45.379467
20251026091056,124.516580,45.379467
20251026091106,124.516579,45.379467
20251026091116,124.516579,45.379467
20251026091126,124.516579,45.379467
20251026091136,124.516579,45.379467
20251026091146,124.516579,45.379467
20251026091156,124.516632,45.379445
20251026091206,124.516542,45.379419
20251026091216,124.516413,45.379457
20251026091226,124.516279,45.379495
20251026091236,124.516174,45.379521
20251026091246,124.516065,45.379562
20251026091256,124.515972,45.379598
20251026091306,124.515880,45.379631
20251026091316,124.515771,45.379671
20251026091326,124.515749,45.379680
20251026091336,124.515637,45.379726
20251026091346,124.515601,45.379739
20251026091356,124.515497,45.379781
20251026091406,124.515391,45.379824
20251026091416,124.515277,45.379870
20251026091426,124.515167,45.379914
20251026091436,124.515059,45.379957
20251026091446,124.515059,45.379958
20251026091456,124.514938,45.380006
20251026091506,124.514836,45.380049
20251026091516,124.514721,45.380090
20251026091526,124.514608,45.380135
20251026091535,124.514487,45.380181
20251026091545,124.514364,45.380225
20251026091555,124.514323,45.380241
20251026091605,124.514199,45.380286
20251026091615,124.514108,45.380317
20251026091625,124.514048,45.380338
20251026091635,124.513995,45.380356
20251026091645,124.514069,45.380342
20251026091655,124.513963,45.380400
20251026091705,124.513837,45.380443
20251026091715,124.513905,45.380422
20251026091725,124.514063,45.380341
20251026091735,124.513888,45.380401
20251026091745,124.513881,45.380410
20251026091755,124.514035,45.380367
20251026091805,124.513953,45.380434
20251026091815,124.513901,45.380455
20251026091825,124.513874,45.380468
20251026091835,124.513786,45.380499
20251026091845,124.513873,45.380485
20251026091855,124.513872,45.380492
20251026091905,124.513828,45.380512
20251026091915,124.513837,45.380513
20251026091925,124.513848,45.380552
20251026091935,124.513854,45.380528
20251026091945,124.513815,45.380542
20251026091955,124.513810,45.380554
20251026092005,124.513818,45.380588
20251026092015,124.513822,45.380519
20251026092025,124.513803,45.380506
20251026092035,124.513865,45.380506
20251026092045,124.513902,45.380496
20251026092055,124.513888,45.380532
20251026092105,124.513929,45.380522
20251026092115,124.513858,45.380474
20251026092125,124.513849,45.380443
20251026092135,124.513903,45.380406
20251026092145,124.513902,45.380406
20251026092155,124.513902,45.380406
20251026092205,124.513902,45.380406
20251026092215,124.513902,45.380406
20251026092225,124.513902,45.380406
20251026092235,124.513902,45.380406
20251026092245,124.513979,45.380406
20251026092255,124.514040,45.380385
20251026092305,124.514098,45.380361
20251026092315,124.514203,45.380324
20251026092325,124.514321,45.380281
20251026092335,124.514445,45.380236
20251026092345,124.514576,45.380188
20251026092355,124.514707,45.380137
20251026092405,124.514837,45.380088
20251026092415,124.514968,45.380036
20251026092425,124.515015,45.380017
20251026092435,124.515016,45.380017
20251026092445,124.515016,45.380017
20251026092455,124.515016,45.380017
20251026092505,124.515016,45.380017
20251026092515,124.515016,45.380017
20251026092525,124.515030,45.380011
20251026092535,124.515130,45.379972
20251026092545,124.515247,45.379923
20251026092555,124.515362,45.379876
20251026092605,124.515471,45.379830
20251026092615,124.515595,45.379781
20251026092625,124.515727,45.379729
20251026092635,124.515858,45.379677
20251026092645,124.515991,45.379626
20251026092655,124.516125,45.379576
20251026092705,124.516216,45.379540
20251026092715,124.516259,45.379523
20251026092725,124.516175,45.379539
20251026092735,124.516118,45.379554
20251026092745,124.516118,45.379554
20251026092755,124.516118,45.379554
20251026092805,124.516118,45.379554
20251026092815,124.516118,45.379554
20251026092825,124.516118,45.379554
20251026092835,124.516224,45.379519
20251026092845,124.516422,45.379529
20251026092855,124.516400,45.379538
20251026092905,124.516463,45.379496
20251026092915,124.516462,45.379497
20251026092925,124.516462,45.379497
20251026092935,124.516462,45.379497
20251026092945,124.516462,45.379496
20251026092955,124.516462,45.379496
20251026093005,124.516462,45.379496
20251026093015,124.516462,45.379496
20251026093025,124.516462,45.379496
20251026093035,124.516462,45.379496
20251026093045,124.516462,45.379496
20251026093055,124.516462,45.379496
20251026093105,124.516462,45.379496
20251026093115,124.516462,45.379496
20251026093125,124.516462,45.379497
20251026093135,124.516461,45.379497
20251026093145,124.516460,45.379497
20251026093155,124.516397,45.379504
20251026093205,124.516300,45.379532
20251026093215,124.516202,45.379572
20251026093225,124.516091,45.379615
20251026093235,124.515989,45.379653
20251026093245,124.515894,45.379688
20251026093255,124.515795,45.379728
20251026093305,124.515705,45.379765
20251026093315,124.515658,45.379783
20251026093325,124.515585,45.379811
20251026093335,124.515617,45.379802
20251026093345,124.515527,45.379848
20251026093355,124.515451,45.379880
20251026093405,124.515360,45.379907
20251026093415,124.515265,45.379940
20251026093425,124.515151,45.379989
20251026093435,124.515039,45.380035
20251026093445,124.514925,45.380078
20251026093455,124.514808,45.380124
20251026093505,124.514681,45.380175
20251026093515,124.514557,45.380221
20251026093525,124.514433,45.380266
20251026093535,124.514310,45.380310
20251026093545,124.514184,45.380355
20251026093555,124.514070,45.380394
20251026093605,124.514104,45.380384
20251026093615,124.514104,45.380384
20251026093625,124.514104,45.380384
20251026093635,124.514026,45.380411
20251026093645,124.513882,45.380411
20251026093655,124.513802,45.380496
20251026093705,124.513854,45.380516
20251026093715,124.513985,45.380467
20251026093725,124.514082,45.380432
20251026093735,124.514201,45.380389
20251026093745,124.514329,45.380345
20251026093755,124.514454,45.380298
20251026093805,124.514582,45.380249
20251026093815,124.514714,45.380202
20251026093825,124.514850,45.380150
20251026093835,124.514979,45.380100
20251026093845,124.515110,45.380044
20251026093855,124.515237,45.379993
20251026093905,124.515366,45.379937
20251026093915,124.515492,45.379889
20251026093925,124.515627,45.379836
20251026093935,124.515753,45.379785
20251026093945,124.515886,45.379731
20251026093955,124.516013,45.379682
20251026094005,124.516039,45.379671
20251026094015,124.516160,45.379624
20251026094025,124.516264,45.379583
20251026094035,124.516363,45.379543
20251026094045,124.516140,45.379616
20251026094055,124.516130,45.379618
20251026094105,124.516130,45.379618
20251026094115,124.516207,45.379591
20251026094125,124.516346,45.379452
20251026094135,124.516139,45.379373
20251026094145,124.515983,45.379435
20251026094155,124.515902,45.379462
20251026094205,124.515902,45.379463
20251026094215,124.515902,45.379463
20251026094225,124.515903,45.379463
20251026094235,124.515902,45.379463
20251026094245,124.515902,45.379463
20251026094255,124.515902,45.379463
20251026094305,124.515902,45.379463
20251026094315,124.515906,45.379461
20251026094325,124.515982,45.379434
20251026094335,124.516036,45.379414
20251026094345,124.516180,45.379352
20251026094355,124.516309,45.379304
20251026094405,124.516342,45.379436
20251026094415,124.516326,45.379541
20251026094425,124.516460,45.379500
20251026094435,124.516465,45.379500
20251026094445,124.516452,45.379505
20251026094455,124.516364,45.379554
20251026094505,124.516290,45.379586
20251026094515,124.516204,45.379617
20251026094525,124.516237,45.379604
20251026094535,124.516131,45.379647
20251026094545,124.516039,45.379683
20251026094555,124.515958,45.379715
20251026094605,124.515891,45.379740
20251026094615,124.515803,45.379777
20251026094625,124.515820,45.379770
20251026094635,124.515711,45.379813
20251026094645,124.515772,45.379790
20251026094655,124.515745,45.379800
20251026094705,124.515661,45.379833
20251026094715,124.515653,45.379835
20251026094725,124.515585,45.379863
20251026094735,124.515554,45.379876
20251026094745,124.515462,45.379911
20251026094755,124.515355,45.379953
20251026094805,124.515257,45.379999
20251026094815,124.515168,45.380046
20251026094825,124.515066,45.380088
20251026094835,124.514961,45.380132
20251026094845,124.514853,45.380172
20251026094855,124.514733,45.380218
20251026094905,124.514604,45.380266
20251026094915,124.514468,45.380318
20251026094925,124.514334,45.380368
20251026094935,124.514197,45.380416
20251026094945,124.514053,45.380468
20251026094955,124.514149,45.380431
20251026095005,124.513976,45.380417
20251026095015,124.513777,45.380453
20251026095025,124.513817,45.380575
20251026095035,124.513927,45.380552
20251026095045,124.513941,45.380548
20251026095055,124.514056,45.380507
20251026095105,124.514161,45.380472
20251026095115,124.514272,45.380430
20251026095125,124.514229,45.380434
20251026095135,124.514253,45.380423
20251026095145,124.514371,45.380382
20251026095155,124.514484,45.380342
20251026095205,124.514580,45.380305
20251026095215,124.514688,45.380264
20251026095225,124.514797,45.380224
20251026095235,124.514931,45.380173
20251026095245,124.515028,45.380133
20251026095255,124.515073,45.380116
20251026095305,124.515099,45.380097
20251026095315,124.515116,45.380092
20251026095325,124.514986,45.380095
20251026095335,124.514999,45.380035
20251026095345,124.514920,45.380060
20251026095355,124.514743,45.380132
20251026095405,124.514716,45.380146
20251026095415,124.514716,45.380146
20251026095425,124.514716,45.380146
20251026095435,124.514716,45.380146
20251026095445,124.514538,45.380215
20251026095455,124.514230,45.380339
20251026095505,124.514221,45.380420
20251026095515,124.514226,45.380443
20251026095525,124.514189,45.380473
20251026095535,124.514194,45.380472
20251026095545,124.514125,45.380502
20251026095555,124.514066,45.380530
20251026095605,124.514125,45.380488
20251026095615,124.513972,45.380545
20251026095625,124.513852,45.380585
20251026095635,124.513952,45.380549
20251026095645,124.513952,45.380550
20251026095655,124.513952,45.380550
20251026095705,124.513952,45.380550
20251026095715,124.513952,45.380550
20251026095725,124.513952,45.380550
20251026095735,124.513952,45.380550
20251026095745,124.513951,45.380550
20251026095755,124.513882,45.380602
20251026095805,124.513870,45.380617
20251026095815,124.513767,45.380661
20251026095825,124.513640,45.380708
20251026095835,124.513700,45.380701
20251026095845,124.513720,45.380686
20251026095855,124.513679,45.380762
20251026095905,124.513712,45.380773
20251026095915,124.513766,45.380859
20251026095925,124.513714,45.380780
20251026095935,124.513708,45.380815
20251026095945,124.513750,45.380906
20251026095955,124.513716,45.380909
20251026100005,124.513664,45.380981
20251026100015,124.513555,45.381033
20251026100025,124.513503,45.381123
20251026100035,124.513470,45.381114
20251026100045,124.513605,45.381066
20251026100055,124.513718,45.381024
20251026100105,124.513826,45.380984
20251026100115,124.513922,45.380945
20251026100125,124.513800,45.380995
20251026100135,124.513637,45.381054
20251026100144,124.513554,45.381097
20251026100154,124.513655,45.381077
20251026100204,124.513733,45.381050
20251026100214,124.513843,45.381010
20251026100224,124.513869,45.380999
20251026100234,124.513688,45.381064
20251026100244,124.513562,45.381102
20251026100254,124.513626,45.381111
20251026100304,124.513723,45.381088
20251026100314,124.513831,45.381045
20251026100324,124.513857,45.381032
20251026100334,124.513660,45.381091
20251026100344,124.513658,45.381112
20251026100354,124.513706,45.381100
20251026100404,124.513834,45.381056
20251026100414,124.513774,45.381083
20251026100424,124.513857,45.381055
20251026100434,124.513656,45.381077
20251026100444,124.513528,45.381101
20251026100454,124.513578,45.381054
20251026100504,124.513684,45.381008
20251026100514,124.513808,45.380962
20251026100524,124.513915,45.380924
20251026100534,124.513709,45.381002
20251026100544,124.513705,45.380976
20251026100554,124.513817,45.380929
20251026100604,124.513947,45.380880
20251026100614,124.514070,45.380836
20251026100624,124.514193,45.380789
20251026100634,124.514323,45.380737
20251026100644,124.514448,45.380690
20251026100654,124.514294,45.380752
20251026100704,124.514126,45.380815
20251026100714,124.513978,45.380870
20251026100724,124.513877,45.380910
20251026100734,124.513967,45.380890
20251026100744,124.514094,45.380848
20251026100754,124.514068,45.380851
20251026100804,124.514239,45.380786
20251026100814,124.514370,45.380732
20251026100824,124.514327,45.380754
20251026100834,124.514368,45.380734
20251026100844,124.514489,45.380663
20251026100854,124.514375,45.380729
20251026100904,124.514482,45.380644
20251026100914,124.514455,45.380659
20251026100924,124.514555,45.380599
20251026100934,124.514662,45.380546
20251026100944,124.514540,45.380607
20251026100954,124.514653,45.380535
20251026101004,124.514629,45.380551
20251026101014,124.514732,45.380496
20251026101024,124.514845,45.380450
20251026101034,124.514731,45.380511
20251026101044,124.514709,45.380487
20251026101054,124.514826,45.380427
20251026101104,124.514837,45.380436
20251026101114,124.514763,45.380476
20251026101124,124.514741,45.380370
20251026101134,124.514729,45.380350
20251026101144,124.514782,45.380390
20251026101154,124.514735,45.380300
20251026101204,124.514789,45.380398
20251026101214,124.514820,45.380358
20251026101224,124.514792,45.380349
20251026101234,124.514797,45.380342
20251026101244,124.514811,45.380343
20251026101254,124.514778,45.380300
20251026101304,124.514772,45.380391
20251026101314,124.514802,45.380301
20251026101324,124.514910,45.380253
20251026101334,124.514853,45.380282
20251026101344,124.514803,45.380282
20251026101354,124.514864,45.380261
20251026101404,124.514885,45.380254
20251026101414,124.514821,45.380337
20251026101424,124.514767,45.380298
20251026101434,124.514700,45.380305
20251026101444,124.514742,45.380285
20251026101454,124.514742,45.380285
20251026101504,124.514742,45.380285
20251026101514,124.514742,45.380285
20251026101524,124.514742,45.380286
