20250424081621,119.03469643,28.89617400
20250424081636,119.03469355,28.89617651
20250424081651,119.03469265,28.89617116
20250424081657,119.03469316,28.89617078
20250424081658,119.03469413,28.89617056
20250424081659,119.03469381,28.89617080
20250424081700,119.03469465,28.89617121
20250424081701,119.03469586,28.89617150
20250424081702,119.03469678,28.89617140
20250424081703,119.03469881,28.89617181
20250424081704,119.03469956,28.89617146
20250424081705,119.03469941,28.89617135
20250424081706,119.03469945,28.89617141
20250424081707,119.03469961,28.89617151
20250424081708,119.03469985,28.89617105
20250424081709,119.03470038,28.89617056
20250424081710,119.03470034,28.89616990
20250424081711,119.03470033,28.89616975
20250424081712,119.03470088,28.89616971
20250424081713,119.03470096,28.89616963
20250424081714,119.03470161,28.89616985
20250424081715,119.03470236,28.89617006
20250424081716,119.03470240,28.89616978
20250424081717,119.03470231,28.89616953
20250424081718,119.03470211,28.89616935
20250424081719,119.03470183,28.89616888
20250424081720,119.03470190,28.89616825
20250424081721,119.03470230,28.89616815
20250424081722,119.03470218,28.89616810
20250424081723,119.03470288,28.89616786
20250424081724,119.03470301,28.89616810
20250424081725,119.03470248,28.89616731
20250424081726,119.03470280,28.89616588
20250424081727,119.03470319,28.89616510
20250424081728,119.03470373,28.89616481
20250424081729,119.03470413,28.89616480
20250424081730,119.03470425,28.89616481
20250424081731,119.03470468,28.89616433
20250424081732,119.03470516,28.89616460
20250424081733,119.03470533,28.89616450
20250424081734,119.03470528,28.89616446
20250424081735,119.03470526,28.89616458
20250424081736,119.03470518,28.89616478
20250424081738,119.03470513,28.89616511
20250424081739,119.03470510,28.89616540
20250424081740,119.03470511,28.89616566
20250424081741,119.03470596,28.89616485
20250424081743,119.03471335,28.89616203
20250424081745,119.03471316,28.89616195
20250424081746,119.03471316,28.89616183
20250424081747,119.03471326,28.89616185
20250424081748,119.03471321,28.89616178
20250424081750,119.03471336,28.89616170
20250424081751,119.03471333,28.89616153
20250424081752,119.03471326,28.89616133
20250424081753,119.03471259,28.89616155
20250424081754,119.03471200,28.89616165
20250424081755,119.03471065,28.89616206
20250424081756,119.03471026,28.89616308
20250424081757,119.03470893,28.89616335
20250424081758,119.03470746,28.89616283
20250424081759,119.03470553,28.89616178
20250424081800,119.03470289,28.89616148
20250424081801,119.03469955,28.89616336
20250424081802,119.03469593,28.89616528
20250424081803,119.03469326,28.89616740
20250424081804,119.03469078,28.89616771
20250424081805,119.03468816,28.89616751
20250424081806,119.03468591,28.89616830
20250424081807,119.03468736,28.89616601
20250424081808,119.03468915,28.89616226
20250424081809,119.03469201,28.89616045
20250424081810,119.03469703,28.89616088
20250424081811,119.03470048,28.89616363
20250424081812,119.03470193,28.89616485
20250424081813,119.03470283,28.89616491
20250424081814,119.03470351,28.89616513
20250424081815,119.03470383,28.89616545
20250424081816,119.03470373,28.89616551
20250424081817,119.03470421,28.89616540
20250424081818,119.03470375,28.89616558
20250424081820,119.03470431,28.89616576
20250424081821,119.03470473,28.89616550
20250424081822,119.03470513,28.89616573
20250424081823,119.03470555,28.89616561
20250424081824,119.03470521,28.89616560
20250424081826,119.03470496,28.89616525
20250424081827,119.03470495,28.89616525
20250424081828,119.03470563,28.89616526
20250424081829,119.03470568,28.89616513
20250424081830,119.03470418,28.89616525
20250424081831,119.03470401,28.89616503
20250424081832,119.03470381,28.89616478
20250424081833,119.03470356,28.89616476
20250424081834,119.03470365,28.89616378
20250424081835,119.03470355,28.89616366
20250424081836,119.03470363,28.89616355
20250424081837,119.03470351,28.89616348
20250424081838,119.03470349,28.89616353
20250424081839,119.03470351,28.89616348
20250424081840,119.03470353,28.89616336
20250424081841,119.03470376,28.89616326
20250424081842,119.03470475,28.89616300
20250424081843,119.03470740,28.89616278
20250424081844,119.03470686,28.89616276
20250424081845,119.03470755,28.89616300
20250424081846,119.03470743,28.89616281
20250424081847,119.03470861,28.89616340
20250424081848,119.03470976,28.89616386
20250424081849,119.03471075,28.89616393
20250424081850,119.03471093,28.89616393
20250424081851,119.03471136,28.89616351
20250424081852,119.03471251,28.89616375
20250424081853,119.03471306,28.89616406
20250424081854,119.03471453,28.89616435
20250424081855,119.03471583,28.89616418
20250424081856,119.03471685,28.89616416
20250424081857,119.03471726,28.89616408
20250424081858,119.03471778,28.89616385
20250424081859,119.03471804,28.89616378
20250424081900,119.03471866,28.89616363
20250424081901,119.03471978,28.89616310
20250424081902,119.03472076,28.89616245
20250424081903,119.03472098,28.89616228
20250424081904,119.03471943,28.89616393
20250424081905,119.03471630,28.89616678
20250424081906,119.03471624,28.89616626
20250424081907,119.03471583,28.89616626
20250424081908,119.03471550,28.89616593
20250424081909,119.03471506,28.89616571
20250424081910,119.03471483,28.89616563
20250424081911,119.03471468,28.89616560
20250424081912,119.03471446,28.89616538
20250424081913,119.03471433,28.89616535
20250424081914,119.03471426,28.89616528
20250424081915,119.03471411,28.89616508
20250424081916,119.03471415,28.89616513
20250424081917,119.03471424,28.89616491
20250424081918,119.03471408,28.89616505
20250424081919,119.03471391,28.89616496
20250424081920,119.03471400,28.89616475
20250424081921,119.03471385,28.89616480
20250424081922,119.03471380,28.89616455
20250424081923,119.03471380,28.89616428
20250424081924,119.03471356,28.89616413
20250424081925,119.03471343,28.89616400
20250424081926,119.03471333,28.89616371
20250424081927,119.03471320,28.89616348
20250424081928,119.03471315,28.89616315
20250424081929,119.03471291,28.89616300
20250424081930,119.03471276,28.89616286
20250424081931,119.03471261,28.89616266
20250424081932,119.03471241,28.89616250
20250424081933,119.03471231,28.89616228
20250424081934,119.03471198,28.89616223
20250424081935,119.03471173,28.89616208
20250424081936,119.03471153,28.89616200
20250424081937,119.03471146,28.89616180
20250424081938,119.03471146,28.89616148
20250424081939,119.03471151,28.89616105
20250424081940,119.03471121,28.89616050
20250424081941,119.03471145,28.89616010
20250424081942,119.03471148,28.89615948
20250424081943,119.03471113,28.89615880
20250424081944,119.03471071,28.89615858
