5.070155026753401E7,3211659.796697055
5.070155027227147E7,3211659.804543607
5.070155027525374E7,3211659.80126858
5.070155026076954E7,3211659.793251341
5.070155026275772E7,3211659.7910679914
5.0701550266578756E7,3211659.7955712425
5.070155026080837E7,3211659.791033854
5.070155025696792E7,3211659.7876393474
5.070155025985311E7,3211659.789908041
5.070155025983369E7,3211659.7910167845
5.0701550256870836E7,3211659.7931830664
5.0701550269580446E7,3211659.7911874717
5.07015502724268E7,3211659.795673655
5.070155026661759E7,3211659.793353754
5.070155026959986E7,3211659.7900787275
5.07015502501452E7,3211659.787519866
5.070155026655934E7,3211659.7966799866
5.070155025784551E7,3211659.793200135
5.0701550256832E7,3211659.7954005552
5.07015502646294E7,3211659.795537105
5.0701550274376154E7,3211659.7957077925
5.070155025199746E7,3211659.793097723
5.070155025969778E7,3211659.798777993
5.070155025979486E7,3211659.793234273
5.070155026100253E7,3211659.7799464143
5.070155026652051E7,3211659.7988974736
5.0701550262777135E7,3211659.7899592468
5.070155025671551E7,3211659.8020530194
5.070155026256356E7,3211659.8021554314
5.0701550271626875E7,3211659.7856778894
5.070155026671467E7,3211659.787810034
5.0701550252036296E7,3211659.790880235
5.070155026082779E7,3211659.789925109
5.0701550260730706E7,3211659.7954688305
5.070155026285481E7,3211659.785524271
5.070155027236855E7,3211659.7989998865
5.070155027554499E7,3211659.7846374204
5.070155026482357E7,3211659.7844496653
5.070155025965895E7,3211659.800995481
5.070155025482441E7,3211659.798692649
5.070155026086662E7,3211659.787707622
5.0701550264707066E7,3211659.791102128
5.070155026950278E7,3211659.795622449
5.070155025778726E7,3211659.7965263682
5.070155025975603E7,3211659.795451761
5.070155025486324E7,3211659.7964751623
5.0701550262718886E7,3211659.793285479
5.070155027533141E7,3211659.7968336046
5.070155026067245E7,3211659.7987950617
5.0701550275292575E7,3211659.7990510925
5.070155027435674E7,3211659.796816536
5.0701550257884346E7,3211659.790982647
5.070155027451207E7,3211659.787946584
5.070155026295189E7,3211659.7799805515
5.070155026492065E7,3211659.778905945
5.070155025780668E7,3211659.7954176236
5.070155025496032E7,3211659.790931441
5.070155026977461E7,3211659.7801000327
5.070155026472649E7,3211659.7899933844
5.070155026071129E7,3211659.796577574
5.070155026466823E7,3211659.7933196165
5.070155027730018E7,3211659.7957589985
5.070155026940569E7,3211659.801166168
5.0701550257748425E7,3211659.798743855
5.070155026268005E7,3211659.7955029677
5.070155026258297E7,3211659.8010466867
5.0701550253010966E7,3211659.7908973037
5.070155027733901E7,3211659.793541509
5.0701550251939215E7,3211659.796423956
5.070155027145213E7,3211659.7956565856
5.070155026476532E7,3211659.7877758974
5.0701550267650515E7,3211659.7900445904
5.070155026948336E7,3211659.7967311926
5.070155026749518E7,3211659.798914543
5.070155027710601E7,3211659.806846438
5.070155027445382E7,3211659.791272816
5.070155027252389E7,3211659.7901299335
5.070155027232972E7,3211659.801217374
5.0701550274181984E7,3211659.806795231
5.0701550277377844E7,3211659.7913240218
5.070155026453232E7,3211659.8010808243
5.070155026063362E7,3211659.8010125495
5.070155027125797E7,3211659.806744025
5.0701550267456345E7,3211659.8011320303
5.0701550269347444E7,3211659.804492401
5.070155026921153E7,3211659.8122536084
5.070155026646225E7,3211659.8022237066
5.070155028110179E7,3211659.8013709923
5.070155027724192E7,3211659.7990852296
5.070155027139388E7,3211659.798982817
5.070155026057537E7,3211659.804338782
5.0701550266481675E7,3211659.801114962
5.070155027240738E7,3211659.7967823986
5.070155026755343E7,3211659.7955883113
5.070155027221322E7,3211659.807869839
5.070155026266064E7,3211659.796611712
5.0701550256773755E7,3211659.798726787
5.070155027425966E7,3211659.802360256
5.070155027217439E7,3211659.810087326
5.0701550274123736E7,3211659.810121463
5.070155028088821E7,3211659.8135671765
5.070155027509841E7,3211659.8101385324
5.070155028049988E7,3211659.835742057
5.0701550269541614E7,3211659.79340496
5.070155026665642E7,3211659.7911362657
5.070155026759226E7,3211659.7933708224
5.070155027135505E7,3211659.8012003056
5.0701550269444525E7,3211659.7989486796
5.070155026457115E7,3211659.798863336
5.070155027143271E7,3211659.7967653302
5.0701550267301016E7,3211659.8100019824
5.07015502712968E7,3211659.8045265386
5.070155026930861E7,3211659.806709888
5.07015502754285E7,3211659.791289884
5.070155026638459E7,3211659.806658682
5.07015502723103E7,3211659.8023261186
5.070155027422082E7,3211659.804577744
5.070155027427907E7,3211659.8012515116
5.0701550272504464E7,3211659.791238678
5.070155027133563E7,3211659.80230905
5.070155026938628E7,3211659.8022749126
5.0701550260439456E7,3211659.8120999895
5.0701550264609985E7,3211659.796645849
5.070155026443524E7,3211659.8066245443
5.0701550275195494E7,3211659.804594813
5.070155027919128E7,3211659.7991193673
5.0701550271529794E7,3211659.791221609
5.070155026743693E7,3211659.802240775
5.070155026447407E7,3211659.8044070574
5.070155026768935E7,3211659.7878271034
5.0701550262621805E7,3211659.798829199
5.070155027720309E7,3211659.8013027175
5.0701550258195005E7,3211659.7732427446
5.070155026501773E7,3211659.773362226
5.070155026111904E7,3211659.7732939506
5.070155026687E7,3211659.778940082
5.0701550262971304E7,3211659.7788718073
5.0701550258039676E7,3211659.7821126957
5.0701550260124944E7,3211659.774385625
5.0701550264959484E7,3211659.776688457
5.070155026301014E7,3211659.7766543194
5.0701550253205135E7,3211659.779809864
5.0701550258097924E7,3211659.7787864637
5.070155026281597E7,3211659.78774176
5.070155025807851E7,3211659.7798952083
5.070155026772818E7,3211659.785609614
5.070155026102195E7,3211659.77883767
5.070155025720092E7,3211659.7743344195
5.0701550257026166E7,3211659.784313115
5.070155026106078E7,3211659.776620182
5.0701550253108054E7,3211659.7853535837
5.070155025515448E7,3211659.7798440014
