20250427000001,119.06927671,29.00760016
20250427000003,119.06927668,29.00760018
20250427000004,119.06927655,29.00760008
20250427000005,119.06927646,29.00760015
20250427000007,119.06927613,29.00760023
20250427000008,119.06927585,29.00760035
20250427000010,119.06927536,29.00760051
20250427000011,119.06927518,29.00760058
20250427000012,119.06927496,29.00760075
20250427000013,119.06927476,29.00760088
20250427000014,119.06927448,29.00760100
20250427000016,119.06927401,29.00760118
20250427000017,119.06927388,29.00760126
20250427000018,119.06927371,29.00760123
20250427000019,119.06927358,29.00760125
20250427000020,119.06927346,29.00760121
20250427000021,119.06927336,29.00760125
20250427000022,119.06927326,29.00760128
20250427000023,119.06927320,29.00760130
20250427000024,119.06927308,29.00760138
20250427000025,119.06927300,29.00760145
20250427000026,119.06927298,29.00760151
20250427000027,119.06927293,29.00760158
20250427000028,119.06927303,29.00760165
20250427000029,119.06927296,29.00760171
20250427000030,119.06927301,29.00760178
20250427000031,119.06927308,29.00760191
20250427000032,119.06927318,29.00760201
20250427000033,119.06927329,29.00760208
20250427000034,119.06927350,29.00760216
20250427000035,119.06927363,29.00760218
20250427000036,119.06927378,29.00760233
20250427000037,119.06927398,29.00760253
20250427000038,119.06927410,29.00760270
20250427000039,119.06927429,29.00760288
20250427000040,119.06927441,29.00760303
20250427000041,119.06927453,29.00760315
20250427000042,119.06927476,29.00760340
20250427000043,119.06927496,29.00760360
20250427000044,119.06927516,29.00760381
20250427000045,119.06927528,29.00760403
20250427000046,119.06927541,29.00760411
20250427000047,119.06927543,29.00760423
20250427000048,119.06927526,29.00760411
20250427000049,119.06927528,29.00760426
20250427000050,119.06927521,29.00760436
20250427000051,119.06927503,29.00760436
20250427000052,119.06927496,29.00760440
20250427000053,119.06927493,29.00760446
20250427000054,119.06927515,29.00760478
20250427000055,119.06927525,29.00760516
20250427000056,119.06927506,29.00760510
20250427000057,119.06927498,29.00760510
20250427000058,119.06927498,29.00760510
20250427000059,119.06927478,29.00760496
20250427000100,119.06927476,29.00760498
20250427000101,119.06927478,29.00760495
20250427000102,119.06927481,29.00760503
20250427000103,119.06927448,29.00760491
20250427000104,119.06927448,29.00760493
20250427000105,119.06927436,29.00760495
20250427000106,119.06927431,29.00760496
20250427000107,119.06927426,29.00760500
20250427000108,119.06927420,29.00760513
20250427000109,119.06927410,29.00760511
20250427000110,119.06927386,29.00760505
20250427000111,119.06927368,29.00760511
20250427000112,119.06927363,29.00760516
20250427000113,119.06927356,29.00760513
20250427000114,119.06927336,29.00760523
20250427000115,119.06927343,29.00760540
20250427000116,119.06927331,29.00760540
20250427000117,119.06927328,29.00760546
20250427000118,119.06927310,29.00760558
20250427000119,119.06927306,29.00760556
20250427000120,119.06927291,29.00760560
20250427000121,119.06927286,29.00760563
20250427000122,119.06927273,29.00760563
20250427000123,119.06927263,29.00760566
20250427000124,119.06927244,29.00760558
20250427000125,119.06927218,29.00760546
20250427000126,119.06927191,29.00760535
20250427000127,119.06927190,29.00760535
20250427000128,119.06927175,29.00760523
20250427000129,119.06927176,29.00760535
20250427000130,119.06927166,29.00760535
20250427000131,119.06927158,29.00760531
20250427000132,119.06927168,29.00760531
20250427000133,119.06927168,29.00760530
20250427000134,119.06927181,29.00760540
20250427000135,119.06927170,29.00760533
20250427000136,119.06927176,29.00760536
20250427000137,119.06927183,29.00760546
20250427000138,119.06927176,29.00760546
20250427000139,119.06927170,29.00760551
20250427000140,119.06927166,29.00760553
20250427000141,119.06927143,29.00760553
20250427000142,119.06927138,29.00760545
20250427000143,119.06927121,29.00760548
20250427000144,119.06927111,29.00760551
20250427000145,119.06927100,29.00760551
20250427000146,119.06927090,29.00760560
20250427000147,119.06927095,29.00760561
20250427000148,119.06927091,29.00760560
20250427000149,119.06927095,29.00760563
20250427000150,119.06927095,29.00760580
20250427000151,119.06927100,29.00760585
20250427000152,119.06927091,29.00760580
20250427000153,119.06927078,29.00760580
20250427000154,119.06927076,29.00760586
20250427000155,119.06927071,29.00760585
20250427000156,119.06927061,29.00760578
20250427000157,119.06927055,29.00760571
20250427000158,119.06927055,29.00760576
20250427000159,119.06927061,29.00760571
20250427000200,119.06927065,29.00760568
20250427000201,119.06927056,29.00760568
20250427000202,119.06927056,29.00760565
20250427000203,119.06927058,29.00760551
20250427000204,119.06927040,29.00760550
20250427000205,119.06927038,29.00760543
20250427000206,119.06927038,29.00760541
20250427000207,119.06927028,29.00760541
20250427000208,119.06927029,29.00760545
20250427000209,119.06927013,29.00760545
20250427000210,119.06926993,29.00760540
20250427000211,119.06926986,29.00760540
20250427000212,119.06926980,29.00760538
20250427000213,119.06926950,29.00760533
20250427000214,119.06926940,29.00760521
20250427000215,119.06926920,29.00760515
20250427000216,119.06926910,29.00760513
20250427000217,119.06926896,29.00760505
20250427000218,119.06926883,29.00760498
20250427000219,119.06926873,29.00760498
20250427000220,119.06926876,29.00760498
20250427000221,119.06926864,29.00760495
20250427000222,119.06926860,29.00760496
20250427000223,119.06926863,29.00760491
20250427000224,119.06926863,29.00760498
20250427000225,119.06926856,29.00760500
20250427000226,119.06926851,29.00760495
20250427000227,119.06926841,29.00760501
20250427000228,119.06926843,29.00760505
20250427000229,119.06926838,29.00760510
20250427000230,119.06926829,29.00760510
20250427000231,119.06926831,29.00760510
20250427000232,119.06926826,29.00760506
20250427000233,119.06926831,29.00760511
20250427000234,119.06926840,29.00760513
20250427000235,119.06926846,29.00760523
20250427000236,119.06926855,29.00760521
20250427000237,119.06926851,29.00760518
20250427000238,119.06926855,29.00760520
20250427000239,119.06926863,29.00760526
20250427000240,119.06926873,29.00760528
20250427000241,119.06926873,29.00760528
20250427000242,119.06926853,29.00760525
20250427000243,119.06926861,29.00760528
20250427000244,119.06926843,29.00760528
20250427000245,119.06926848,29.00760531
20250427000246,119.06926851,29.00760533
20250427000247,119.06926838,29.00760535
20250427000248,119.06926833,29.00760541
20250427000249,119.06926826,29.00760541
20250427000250,119.06926814,29.00760536
20250427000251,119.06926811,29.00760538
20250427000252,119.06926813,29.00760538
20250427000253,119.06926800,29.00760543
20250427000254,119.06926806,29.00760543
20250427000255,119.06926796,29.00760543
20250427000256,119.06926796,29.00760546
20250427000257,119.06926783,29.00760548
20250427000258,119.06926788,29.00760545
20250427000259,119.06926786,29.00760543
20250427000300,119.06926776,29.00760545
20250427000301,119.06926778,29.00760546
20250427000302,119.06926784,29.00760540
20250427000303,119.06926771,29.00760540
20250427000304,119.06926773,29.00760540
20250427000305,119.06926768,29.00760541
20250427000306,119.06926761,29.00760533
20250427000307,119.06926753,29.00760538
20250427000308,119.06926750,29.00760540
20250427000309,119.06926736,29.00760538
