20250427064431,118.96305136,29.07300140
20250427064432,118.96305008,29.07300296
20250427064433,118.96304738,29.07300765
20250427064434,118.96304498,29.07301163
20250427064435,118.96304345,29.07301523
20250427064436,118.96304248,29.07301696
20250427064437,118.96304299,29.07301408
20250427064438,118.96304320,29.07301255
20250427064439,118.96304438,29.07300940
20250427064440,118.96304536,29.07300701
20250427064441,118.96304536,29.07300471
20250427064442,118.96304621,29.07300198
20250427064443,118.96304656,29.07299886
20250427064444,118.96304788,29.07299495
20250427064445,118.96304923,29.07299223
20250427064446,118.96304963,29.07298931
20250427064447,118.96305021,29.07298666
20250427064448,118.96305123,29.07298386
20250427064449,118.96305210,29.07298093
20250427064450,118.96305374,29.07297815
20250427064451,118.96305476,29.07297528
20250427064452,118.96305630,29.07297263
20250427064453,118.96305670,29.07297141
20250427064454,118.96305675,29.07297006
20250427064455,118.96305756,29.07297056
20250427064456,118.96306130,29.07297380
20250427064457,118.96306583,29.07297648
20250427064458,118.96307171,29.07297796
20250427064459,118.96307531,29.07297635
20250427064500,118.96307938,29.07297550
20250427064501,118.96308426,29.07297676
20250427064502,118.96308605,29.07297635
20250427064503,118.96308565,29.07297481
20250427064504,118.96308703,29.07297260
20250427064505,118.96309094,29.07297318
20250427064506,118.96309436,29.07297463
20250427064507,118.96309548,29.07297610
20250427064508,118.96309833,29.07297520
20250427064509,118.96310016,29.07297423
20250427064510,118.96310701,29.07297206
20250427064511,118.96311153,29.07297106
20250427064512,118.96311881,29.07297295
20250427064513,118.96312208,29.07297265
20250427064514,118.96312253,29.07297251
20250427064515,118.96312593,29.07297698
20250427064516,118.96312565,29.07298326
20250427064517,118.96312203,29.07298935
20250427064518,118.96311896,29.07299325
20250427064519,118.96311256,29.07299671
20250427064520,118.96310498,29.07300025
20250427064521,118.96309781,29.07300036
20250427064522,118.96309229,29.07299770
20250427064523,118.96309430,29.07299741
20250427064524,118.96309706,29.07299545
20250427064525,118.96309971,29.07299120
20250427064526,118.96310236,29.07298656
20250427064527,118.96310403,29.07298528
20250427064528,118.96310160,29.07298256
20250427064529,118.96309996,29.07297595
20250427064530,118.96310051,29.07296831
20250427064531,118.96310551,29.07296161
20250427064532,118.96311140,29.07295760
20250427064533,118.96311480,29.07295616
20250427064534,118.96311226,29.07295818
20250427064535,118.96311214,29.07296113
20250427064536,118.96311394,29.07296435
20250427064537,118.96311143,29.07296565
20250427064538,118.96310788,29.07296703
20250427064539,118.96310451,29.07296915
20250427064540,118.96310160,29.07297331
20250427064541,118.96309940,29.07297753
20250427064542,118.96309748,29.07298083
20250427064543,118.96309801,29.07298473
20250427064544,118.96310088,29.07298698
20250427064545,118.96310438,29.07298733
20250427064546,118.96310786,29.07298746
20250427064547,118.96311046,29.07298808
20250427064548,118.96310901,29.07298713
20250427064549,118.96310551,29.07298406
20250427064550,118.96310441,29.07298335
20250427064551,118.96310361,29.07298278
20250427064552,118.96310665,29.07298491
20250427064553,118.96310643,29.07298501
20250427064554,118.96310123,29.07298481
20250427064555,118.96309983,29.07298523
20250427064556,118.96309995,29.07298528
20250427064557,118.96309995,29.07298488
20250427064558,118.96309991,29.07298453
20250427064559,118.96310000,29.07298391
20250427064600,118.96310004,29.07298353
20250427064601,118.96309995,29.07298328
20250427064602,118.96310003,29.07298303
20250427064603,118.96310025,29.07298278
20250427064605,118.96310006,29.07298248
20250427064606,118.96310008,29.07298245
20250427064608,118.96310015,29.07298258
20250427064609,118.96310004,29.07298246
20250427064610,118.96310001,29.07298233
20250427064612,118.96309986,29.07298216
20250427064613,118.96309980,29.07298208
20250427064615,118.96309965,29.07298196
20250427064616,118.96309980,29.07298196
20250427064617,118.96309985,29.07298206
20250427064618,118.96309993,29.07298208
20250427064619,118.96310000,29.07298198
20250427064620,118.96310020,29.07298180
20250427064621,118.96310025,29.07298190
20250427064622,118.96310053,29.07298201
20250427064623,118.96310070,29.07298191
20250427064624,118.96310095,29.07298180
20250427064626,118.96310125,29.07298156
20250427064627,118.96310130,29.07298150
20250427064628,118.96310146,29.07298143
20250427064629,118.96310173,29.07298133
20250427064630,118.96310200,29.07298118
20250427064631,118.96310208,29.07298116
20250427064632,118.96310218,29.07298105
20250427064633,118.96310226,29.07298103
20250427064634,118.96310240,29.07298096
20250427064635,118.96310254,29.07298083
20250427064636,118.96310263,29.07298083
20250427064637,118.96310274,29.07298073
20250427064638,118.96310280,29.07298071
20250427064639,118.96310291,29.07298070
20250427064640,118.96310296,29.07298056
20250427064641,118.96310288,29.07298041
20250427064642,118.96310306,29.07298051
20250427064643,118.96310311,29.07298063
20250427064644,118.96310290,29.07298068
20250427064645,118.96310273,29.07298060
20250427064647,118.96310245,29.07298015
20250427064648,118.96310225,29.07298015
20250427064649,118.96310223,29.07298015
20250427064650,118.96310206,29.07298026
20250427064651,118.96310196,29.07298026
20250427064652,118.96310196,29.07298051
20250427064653,118.96310180,29.07298035
20250427064655,118.96310178,29.07298038
20250427064656,118.96310178,29.07298041
20250427064657,118.96310185,29.07298046
20250427064659,118.96310191,29.07298068
20250427064700,118.96310198,29.07298073
20250427064701,118.96310195,29.07298086
20250427064702,118.96310201,29.07298098
20250427064703,118.96310210,29.07298113
20250427064704,118.96310210,29.07298120
20250427064705,118.96310213,29.07298116
20250427064706,118.96310215,29.07298123
20250427064707,118.96310211,29.07298133
20250427064708,118.96310219,29.07298146
20250427064709,118.96310218,29.07298146
20250427064710,118.96310215,29.07298148
20250427064711,118.96310221,29.07298156
20250427064712,118.96310225,29.07298160
20250427064713,118.96310243,29.07298178
20250427064714,118.96310251,29.07298181
20250427064716,118.96310248,29.07298176
20250427064717,118.96310256,29.07298191
20250427064718,118.96310268,29.07298200
20250427064719,118.96310280,29.07298205
20250427064720,118.96310300,29.07298218
20250427064721,118.96310300,29.07298213
20250427064722,118.96310306,29.07298225
20250427064723,118.96310330,29.07298258
20250427064724,118.96310340,29.07298280
20250427064725,118.96310346,29.07298290
20250427064726,118.96310353,29.07298295
20250427064727,118.96310361,29.07298310
20250427064728,118.96310351,29.07298321
20250427064729,118.96310360,29.07298333
20250427064730,118.96310365,29.07298351
20250427064731,118.96310373,29.07298361
20250427064732,118.96310380,29.07298363
20250427064733,118.96310380,29.07298375
20250427064734,118.96310366,29.07299115
20250427064735,118.96310378,29.07299076
20250427064736,118.96310385,29.07299080
20250427064737,118.96310383,29.07299083
20250427064738,118.96310383,29.07299075
20250427064739,118.96310385,29.07299083
20250427064740,118.96310383,29.07299080
20250427064741,118.96310388,29.07299088
20250427064742,118.96310383,29.07299080
20250427064743,118.96310380,29.07299080
20250427064744,118.96310385,29.07299078
20250427064745,118.96310385,29.07299083
20250427064746,118.96310385,29.07299076
20250427064747,118.96310383,29.07299076
20250427064748,118.96310385,29.07299080
20250427064749,118.96310381,29.07299075
