5.0675476242320545E7,3198776.374333638
5.067547622780362E7,3198776.3663511206
5.0675476221916094E7,3198776.3684795545
5.067547622805598E7,3198776.3497216194
5.067547622512904E7,3198776.3496772028
5.0675476225213155E7,3198776.344134036
5.067547623293421E7,3198776.349795648
5.06754762447429E7,3198776.343321514
5.067547624464196E7,3198776.3499733144
5.0675476246559605E7,3198776.3522201926
5.067547626908358E7,3198776.3470175536
5.0675476264121234E7,3198776.3524866938
5.067547629556061E7,3198776.3385482384
5.067547632595705E7,3198776.3290295103
5.067547633102035E7,3198776.3169085714
5.067547635277057E7,3198776.298387527
5.067547633830411E7,3198776.287079109
5.067547636282985E7,3198776.2785801813
5.067547637965137E7,3198776.263311008
5.067547638754065E7,3198776.2578862864
5.067547639447112E7,3198776.2513381247
5.06754764051864E7,3198776.2526096213
5.06754763974317E7,3198776.2491652756
5.06754764043117E7,3198776.245943015
5.067547639951759E7,3198776.2403258192
5.0675476404479936E7,3198776.23485668
5.067547639793642E7,3198776.215906272
5.0675476395127244E7,3198776.208101422
5.067547639127513E7,3198776.2047162987
5.0675476390299484E7,3198776.204701493
5.0675476400173716E7,3198776.197089115
5.067547640616218E7,3198776.188308883
5.067547642271452E7,3198776.1907778447
5.067547643450639E7,3198776.185412345
5.067547644717296E7,3198776.1867134506
5.067547645210166E7,3198776.183461579
5.067547646384306E7,3198776.18142198
5.067547647449105E7,3198776.1871280074
5.067547647250611E7,3198776.1893156646
5.067547647139588E7,3198776.1981699253
5.067547647632457E7,3198776.1949180528
5.0675476487140805E7,3198776.1895377487
5.067547648426434E7,3198776.186167431
5.0675476493415274E7,3198776.1619107467
5.067547648752775E7,3198776.1640391788
5.06754764866194E7,3198776.15958984
5.0675476472068824E7,3198776.153824589
5.067547645955367E7,3198776.142545782
5.067547646057978E7,3198776.1392346877
5.067547644310227E7,3198776.133425019
5.067547644801415E7,3198776.1312817805
5.06754764362391E7,3198776.1355386465
5.067547641687759E7,3198776.1252648337
5.067547641583465E7,3198776.1296845614
5.0675476401183136E7,3198776.1305711106
5.0675476384613976E7,3198776.1292107822
5.067547638940809E7,3198776.1348279766
5.0675476372805275E7,3198776.1356849154
5.0675476374807045E7,3198776.1323886267
5.0675476365050584E7,3198776.13224057
5.067547636696823E7,3198776.1344874483
5.067547634829636E7,3198776.143075209
5.067547635500812E7,3198776.150939282
5.0675476346378714E7,3198776.140828332
5.067547634834683E7,3198776.139749309
5.067547633357755E7,3198776.148396292
5.067547634520119E7,3198776.154117126
5.06754763422406E7,3198776.1562899766
5.0675476343199424E7,3198776.1574134156
5.0675476335444726E7,3198776.1539690704
5.06754763276059E7,3198776.1560678924
5.0675476328413315E7,3198776.167169032
5.067547632264356E7,3198776.1615370307
5.067547630884992E7,3198776.17019882
5.0675476305822045E7,3198776.1768062036
5.067547630091017E7,3198776.178949443
5.067547628822677E7,3198776.1787569704
5.0675476293929234E7,3198776.188823505
5.0675476279193595E7,3198776.1952532204
5.067547627147254E7,3198776.1895916094
5.067547627428172E7,3198776.19739646
5.067547626254032E7,3198776.199436059
5.067547626647655E7,3198776.197278016
5.067547625370903E7,3198776.202628709
5.0675476254768796E7,3198776.197100348
5.067547625651821E7,3198776.2104335595
5.067547626146373E7,3198776.2060730546
5.067547626134597E7,3198776.213833487
5.067547624844386E7,3198776.22805325
5.067547625133715E7,3198776.230314933
5.067547625320432E7,3198776.235887712
5.0675476249335386E7,3198776.233611223
5.067547625325479E7,3198776.2325618113
5.06754762560135E7,3198776.2436925634
5.067547626164866E7,3198776.258193631
5.067547626356631E7,3198776.260440508
5.0675476257628314E7,3198776.265894843
5.0675476250866085E7,3198776.261356669
5.067547626543348E7,3198776.2660132875
5.067547624891479E7,3198776.2613270576
5.067547625372573E7,3198776.2658356205
5.067547624782138E7,3198776.269072686
5.0675476246038325E7,3198776.257956742
5.067547624888115E7,3198776.2635443243
5.06754762509502E7,3198776.255813502
5.067547626089173E7,3198776.243766591
5.067547627071548E7,3198776.239480113
5.067547626780537E7,3198776.2383270627
5.067547626397008E7,3198776.233833307
5.067547626886513E7,3198776.232798701
5.067547627678806E7,3198776.2251567123
5.0675476278773E7,3198776.222969056
5.06754762837017E7,3198776.2197171845
5.067547628866405E7,3198776.2142480444
5.067547630237357E7,3198776.211129423
5.0675476293676876E7,3198776.205453006
5.067547630842933E7,3198776.197914656
5.067547630563698E7,3198776.189001173
5.067547630380346E7,3198776.1812111265
5.0675476308765806E7,3198776.175741988
5.067547631759709E7,3198776.172549338
5.067547631768121E7,3198776.1670061704
5.067547631889239E7,3198776.151500108
5.067547633070108E7,3198776.145025975
5.067547633379626E7,3198776.133984057
5.0675476328026496E7,3198776.1283520567
5.067547633598308E7,3198776.118492801
5.0675476326243445E7,3198776.1172361113
5.067547634111367E7,3198776.1019373275
5.06754763333085E7,3198776.101818883
5.0675476326445326E7,3198776.103932511
5.0675476319733575E7,3198776.096068438
5.0675476318589695E7,3198776.1071399665
5.067547632160075E7,3198776.1016412154
5.067547632839662E7,3198776.1039621225
5.0675476316638395E7,3198776.107110355
5.067547631468711E7,3198776.1070807436
5.0675476303954996E7,3198776.1069178823
5.0675476302003704E7,3198776.106888271
5.067547630191959E7,3198776.112431438
5.067547630400547E7,3198776.1035919823
5.0675476285384074E7,3198776.108853842
5.067547629502277E7,3198776.1167623326
5.067547628045537E7,3198776.112105715
5.067547628432431E7,3198776.1143822037
5.067547627253244E7,3198776.1197477044
5.06754762696055E7,3198776.1197032877
5.06754762705475E7,3198776.1219353597
5.0675476263701156E7,3198776.122940354
5.067547625979857E7,3198776.1228811312
5.06754762578641E7,3198776.121742887
5.067547625589599E7,3198776.122821909
5.067547625963033E7,3198776.1339674657
5.067547626247315E7,3198776.1395550496
5.067547626336468E7,3198776.1451130216
5.067547626043774E7,3198776.145068605
5.06754762674355E7,3198776.13408591
5.067547627434914E7,3198776.128646382
5.067547628028714E7,3198776.1231920486
5.067547628704937E7,3198776.127730222
5.067547628025349E7,3198776.125409316
5.06754762822889E7,3198776.11989576
5.067547628923619E7,3198776.1122389655
5.067547630015336E7,3198776.100206859
5.067547631201252E7,3198776.0904068258
5.067547631295452E7,3198776.092638898
5.067547631219758E7,3198776.078211858
5.0675476310481824E7,3198776.0626613786
5.0675476325217456E7,3198776.0562316617
5.067547633416651E7,3198776.045278579
5.0675476337211214E7,3198776.037562561
5.0675476337413095E7,3198776.024258961
5.067547632954063E7,3198776.028575049
5.0675476327707104E7,3198776.020785005
5.067547632774076E7,3198776.018567737
5.067547632001971E7,3198776.0129061253
5.0675476329860285E7,3198776.007511015
5.067547633092005E7,3198776.001982652
5.06754763331237E7,3198775.985382763
5.067547633113876E7,3198775.9875704185
5.0675476335041344E7,3198775.9876296413
5.067547634590804E7,3198775.9789234353
5.067547634890227E7,3198775.974533319
5.067547635489074E7,3198775.965753085
5.0675476360778265E7,3198775.963624652
5.06754763531918E7,3198775.9490939714
5.067547636111474E7,3198775.941451983
5.067547635519356E7,3198775.945797684
