5.0675573841347836E7,3198339.4643302797
5.067557380605493E7,3198339.4748833803
5.067557393498073E7,3198339.3393384307
5.0675573899588265E7,3198339.1635967284
5.0675573198208444E7,3198338.886815727
5.0675572124620095E7,3198338.8926953147
5.067557107160572E7,3198338.8290273505
5.0675570239334136E7,3198338.367292861
5.067556935600853E7,3198337.7329056635
5.067556844341232E7,3198337.098074192
5.067556750204951E7,3198336.5581705254
5.067556654012995E7,3198336.022390434
5.0675565599960595E7,3198335.596720575
5.0675564671045825E7,3198335.072530562
5.067556372031293E7,3198334.5069805495
5.067556275704628E7,3198334.124206969
5.0675561988343745E7,3198333.8464047173
5.06755610326132E7,3198333.4814879037
5.067556028438391E7,3198333.0764743728
5.067555940881236E7,3198332.445532372
5.0675558559263274E7,3198332.0290009454
5.067555757697063E7,3198331.613781244
5.067555673346102E7,3198331.1208283287
5.067555602145103E7,3198330.4513405357
5.067555503392709E7,3198329.930697248
5.067555418653135E7,3198329.4365766584
5.067555328263107E7,3198328.7431073943
5.067555237418707E7,3198328.3489691303
5.067555145028351E7,3198327.944616283
5.067555051169448E7,3198327.4790517353
5.067554958996094E7,3198327.0603164346
5.0675548521572106E7,3198326.594999608
5.0675547447968535E7,3198326.0874659712
5.06755464970487E7,3198325.598427947
5.067554557011735E7,3198325.0720519116
5.06755447676865E7,3198324.5730701266
5.067554382433602E7,3198324.163987196
5.0675542989690326E7,3198323.7299409877
5.06755421009949E7,3198323.320578894
5.0675541183130115E7,3198322.8398052766
5.06755403102982E7,3198322.3497352563
5.0675539315168805E7,3198321.944302362
5.067553844590322E7,3198321.412148864
5.067553748944825E7,3198320.90195874
5.067553652749219E7,3198320.432714077
5.067553472781103E7,3198319.603672711
5.06755337439349E7,3198319.292666635
5.0675531866199285E7,3198318.2694944907
5.0675530900525145E7,3198317.7879961245
5.0675529777041905E7,3198317.4161004615
5.067552794719816E7,3198316.4524269435
5.067552697163247E7,3198315.9153343863
5.067552604831603E7,3198315.4721815144
5.067552498473602E7,3198315.1400065757
5.067552404670023E7,3198314.6378594018
5.0675523103348665E7,3198314.100147208
5.067552220370112E7,3198313.5120895132
5.0675521295490876E7,3198312.9738019137
5.067552036411615E7,3198312.5471605533
5.067551940454727E7,3198312.17775358
5.067551845063054E7,3198311.8217391283
5.06755165777197E7,3198311.1235471154
5.067551562020292E7,3198310.747518285
5.067551479257029E7,3198310.2370673926
5.067551388572199E7,3198309.7376121734
5.067551295004023E7,3198309.3375194003
5.067551199068947E7,3198309.0180163537
5.0675511019445375E7,3198308.7105306736
5.067551012489376E7,3198308.236766806
5.067550931778378E7,3198307.7244099975
5.0675508455934286E7,3198307.282191404
5.067550763787282E7,3198306.8483995893
5.0675506739939556E7,3198306.4688401786
5.067550609136123E7,3198306.1207870306
5.067550544525554E7,3198305.931342448
5.0675505025492445E7,3198305.489179488
5.06755043072868E7,3198305.3563030404
5.067550376687455E7,3198305.340340112
5.067550331348293E7,3198305.763708552
5.0675503402824216E7,3198306.950465721
5.067550359705242E7,3198307.4635016588
5.067550372305004E7,3198307.842435631
5.067550367621706E7,3198307.906040457
5.067550367164145E7,3198307.886011036
5.0675503866728485E7,3198307.570720565
5.067550408388619E7,3198307.2801605565
5.067550422788422E7,3198307.0516969827
5.06755043841962E7,3198306.7191847856
5.06755044583487E7,3198306.398732483
5.067550448787207E7,3198305.9966541003
5.067550460458464E7,3198305.7012431845
5.0675504783455186E7,3198305.3613111004
5.0675504861325234E7,3198305.181744009
5.067550485067673E7,3198305.240353489
5.067550403766108E7,3198305.31007374
5.067550402080525E7,3198305.327560163
5.0675503899348855E7,3198305.614027993
5.067550366829585E7,3198306.048532605
5.067550344228954E7,3198306.4720249223
5.067550314416654E7,3198306.9531939556
5.067550304375448E7,3198307.460649878
5.0675502822054446E7,3198308.114856286
5.06755025495181E7,3198308.5176825454
5.067550227666194E7,3198309.13451937
5.067550214901466E7,3198309.8289641044
5.067550195056294E7,3198310.4946121946
5.0675501685697384E7,3198311.0993725155
5.067550137335968E7,3198311.7455502125
5.067550113638525E7,3198312.441662611
5.0675500917662986E7,3198313.028272057
5.067550073682423E7,3198313.626545259
5.067550041760637E7,3198314.2759452374
5.067550012547226E7,3198314.87696513
5.067549987270188E7,3198315.649351132
5.0675499597810574E7,3198316.2073860513
5.067549931090826E7,3198316.7851987
5.0675498983111314E7,3198317.356846357
5.0675498777140476E7,3198317.874898268
5.06754985871338E7,3198318.498536803
5.06754983688156E7,3198318.9299080796
5.067549818713599E7,3198319.454981934
5.0675497939345405E7,3198319.899212647
5.067549778464854E7,3198320.446873718
5.0675497582462735E7,3198321.03706081
5.067549735445498E7,3198321.5924805393
5.067549713088826E7,3198322.176798753
5.0675496952960044E7,3198322.7762250537
5.067549679113061E7,3198323.4080534005
5.06754964830832E7,3198323.9001608538
5.067549619996615E7,3198324.550108732
5.067549593789361E7,3198325.228098154
5.067549567008478E7,3198325.8339228085
5.067549554282493E7,3198326.5028690463
5.067549537500693E7,3198327.143477642
5.067549519879471E7,3198327.758454434
5.067549509796244E7,3198328.486572767
5.067549487538843E7,3198329.134112701
5.067549558225435E7,3198329.563998604
5.067549669238088E7,3198329.336888686
5.06754974429852E7,3198328.4922170457
5.067549767585492E7,3198327.294824864
5.067549724793384E7,3198326.5542474384
5.0675497007814914E7,3198326.1070485134
5.067549696527173E7,3198326.0808985177
5.067549697070527E7,3198326.1087031723
5.0675496959030576E7,3198326.2992547746
5.0675496855523735E7,3198326.6248061187
5.067549666920155E7,3198326.8770230617
5.067549650760794E7,3198327.107437485
5.067549646866469E7,3198327.101302103
5.067549647561224E7,3198327.093645312
5.0675496468816094E7,3198327.091324408
5.067549646619185E7,3198327.0713246
5.0675496718305476E7,3198326.7280682847
5.0675497051804684E7,3198326.295118128
5.0675497178559855E7,3198325.788061911
5.067549733138939E7,3198325.2348280563
5.067549749363936E7,3198324.639599405
5.067549776713423E7,3198323.980634439
5.067549809198716E7,3198323.281419948
5.067549837291761E7,3198322.454016826
5.067549866027408E7,3198321.7176400493
5.067549902731719E7,3198320.8749103383
5.067549927778277E7,3198320.125776
5.0675499436937444E7,3198319.734535817
5.0675499581473686E7,3198319.341964919
5.0675499612964824E7,3198319.260385062
5.067549959424171E7,3198319.3366142274
5.067549953450602E7,3198319.607385358
5.067549948920363E7,3198320.020313189
5.067549938859003E7,3198320.4124417086
5.067549928713533E7,3198320.7956863586
5.067549910629686E7,3198321.265328559
5.067549881026038E7,3198321.673342722
5.067549861798294E7,3198322.0607536244
5.0675498386711724E7,3198322.509670553
5.067549821711043E7,3198323.074847662
5.067549807661155E7,3198323.522924246
5.067549794366576E7,3198324.0520642786
5.06754976517003E7,3198324.5133668715
5.0675497227849394E7,3198324.7908105277
5.067549674698834E7,3198324.9664802835
5.067549631619E7,3198325.122949742
5.067549576314513E7,3198325.3607308166
5.0675495293504365E7,3198325.7616751804
5.0675495228806145E7,3198326.2951775077
5.067549532417069E7,3198326.6348354737
5.0675495309182145E7,3198326.657894684
5.06754953067766E7,3198326.62348265
5.067549530026644E7,3198326.6023149886
5.067549520707196E7,3198326.2482744055
5.067549537352736E7,3198325.6331495596
5.067549567173376E7,3198325.08212168
5.06754959181953E7,3198324.4682108774
5.067549647280478E7,3198324.063011442
5.067549696078181E7,3198323.611336508
5.067549753320603E7,3198323.189774124
5.0675498141646504E7,3198322.7743027364
5.06754986455542E7,3198322.366116245
5.067549903801525E7,3198321.9063386493
5.067549923562567E7,3198321.103175625
5.067549927441815E7,3198320.347502572
5.067549948721883E7,3198319.765238797
5.06754996703621E7,3198319.1437139004
5.067549993420129E7,3198318.4779491234
5.0675500231381975E7,3198317.8659169283
5.06755005322636E7,3198317.202932044
5.067550079970274E7,3198316.621497409
5.067550112765133E7,3198315.911241079
5.0675501474003315E7,3198315.274450644
5.067550163625372E7,3198314.5505910167
5.0675501909479916E7,3198313.8450487466
5.067550220272461E7,3198313.042228102
5.06755025616766E7,3198312.3468578216
5.067550290077858E7,3198311.544733067
5.0675503129661724E7,3198310.8030334995
5.067550330883541E7,3198310.0572529347
5.067550391746284E7,3198308.729169686
5.0675504251299486E7,3198308.0811005137
5.067550443686558E7,3198307.4285635725
5.0675504739732705E7,3198306.7633911287
5.067550523889856E7,3198305.4458446256
5.067550550228394E7,3198304.938644067
5.06755056333967E7,3198304.3373985523
5.06755067888614E7,3198304.2739840085
5.067550788490958E7,3198304.6532231867
5.067550838821128E7,3198305.249680546
5.0675508948136665E7,3198305.6518328954
5.067550933795618E7,3198306.073581615
5.06755098797137E7,3198306.386747255
5.067551105137695E7,3198306.9279230335
5.06755117808529E7,3198307.2827485846
5.0675512523769684E7,3198307.6521937056
5.067551330842207E7,3198308.1010033074
5.067551422174728E7,3198308.495212382
5.067551504505697E7,3198308.904688791
5.067551577651742E7,3198309.3859579866
5.0675516523370355E7,3198309.7532453393
5.0675517395767E7,3198310.1435068836
5.067551820755348E7,3198310.4762953673
5.067551907899149E7,3198310.736802572
5.06755199096016E7,3198311.179656791
5.0675520548371434E7,3198311.7238351265
5.067552125506886E7,3198312.357755462
5.067552198755536E7,3198312.707082951
5.0675522725004196E7,3198313.1152568767
5.06755235119269E7,3198313.543032802
5.067552432700981E7,3198313.980107271
5.067552509938125E7,3198314.402118031
5.0675525866504245E7,3198314.784129211
5.0675526675548E7,3198315.168994451
5.0675527422786824E7,3198315.6394150266
5.06755283091786E7,3198316.0720276088
5.06755291218389E7,3198316.4757990227
5.06755298763789E7,3198316.786650661
5.067553074355968E7,3198317.1990118828
5.067553141151533E7,3198317.684862757
5.067553216363177E7,3198318.2839887403
5.0675532954843305E7,3198318.750641542
5.067553371596022E7,3198319.142542118
5.067553450345449E7,3198319.468309793
5.067553533073279E7,3198319.8734124294
5.067553615715263E7,3198320.3993709306
5.067553697073784E7,3198320.7421681113
5.06755377618315E7,3198321.15226617
5.067553856066328E7,3198321.5669172886
5.067553941499125E7,3198321.9901730097
5.0675540242437206E7,3198322.4485052084
5.067554097406437E7,3198322.854374246
5.067554183581091E7,3198323.2389316647
5.06755426416573E7,3198323.6414917815
5.067554342474348E7,3198324.000459846
5.06755443060375E7,3198324.3187808553
5.0675545147512905E7,3198324.752930829
5.067554589130169E7,3198325.257675866
5.067554670300193E7,3198325.6603251398
5.0675547483210966E7,3198326.08023869
5.06755482597528E7,3198326.484572195
5.067554910716715E7,3198326.7203215896
5.067554989926969E7,3198327.0639025406
5.0675550749929726E7,3198327.47157904
5.067555162166772E7,3198327.905079987
5.067555236577578E7,3198328.38876144
5.0675553118177265E7,3198328.840411066
5.067555389226323E7,3198329.149343285
5.0675554648348585E7,3198329.615464488
5.067555531675694E7,3198330.071383743
5.067555612739671E7,3198330.4795620684
5.067555686745023E7,3198330.9731622846
5.067555754517771E7,3198331.4580542436
5.06755583215674E7,3198331.872366159
5.067555914669153E7,3198332.1621135077
5.067555985692013E7,3198332.4989079107
5.0675560724469006E7,3198332.8868815717
5.067556144542964E7,3198333.2881545266
5.067556223830514E7,3198333.6450547734
5.0675562931325085E7,3198333.893985951
5.067556377427971E7,3198334.294893174
5.067556443208957E7,3198334.7417810033
5.067556508902467E7,3198335.1820022627
5.067556583281239E7,3198335.622433135
5.067556652608373E7,3198335.983366106
5.067556729981462E7,3198336.4442116264
5.067556802471121E7,3198336.8433269938
5.0675568668508664E7,3198337.18465795
5.067556941710768E7,3198337.565282125
5.067557024221343E7,3198337.984769999
5.06755710105448E7,3198338.3512782855
5.067557172117571E7,3198338.790097326
5.0675572493594855E7,3198339.144469999
5.067557322370614E7,3198339.521487108
5.06755739848368E7,3198339.976597382
5.067557470103596E7,3198340.3700367184
5.067557540123753E7,3198340.724422136
5.0675575985213965E7,3198341.213436451
5.067557666611812E7,3198341.87469115
5.067557721205815E7,3198342.554965826
5.067557781621931E7,3198343.257193302
5.067557835270883E7,3198343.4671557737
5.067557877346183E7,3198343.7152811973
5.067557878464929E7,3198343.6211955026
5.0675578740709886E7,3198343.6227462105
5.06755786221315E7,3198343.526690465
5.067557834340944E7,3198343.051181342
5.067557786287095E7,3198342.7555749784
5.0675577467164874E7,3198342.6575298095
5.067557693237371E7,3198342.5285420404
5.067557644557712E7,3198342.2594540603
5.067557604855726E7,3198342.3765133973
5.067557560275423E7,3198342.364201071
5.067557504920819E7,3198341.992082054
5.0675574614963785E7,3198341.7326630717
5.06755742319425E7,3198341.5061795074
5.06755738875792E7,3198341.176047296
5.067557350264113E7,3198340.8186857994
5.067557315301322E7,3198340.385347048
5.067557278760652E7,3198339.898542116
5.067557232023925E7,3198339.635293724
5.0675571851627E7,3198339.3897686717
5.067557134057272E7,3198339.1114415587
5.0675570822385706E7,3198338.8529661847
5.067557036095706E7,3198338.519948049
5.067556984818696E7,3198338.2260705195
5.067556991683778E7,3198338.268141573
5.067556995462015E7,3198338.286457357
5.067557019631901E7,3198338.5008153785
5.067557074155408E7,3198339.0347057115
5.067557132347659E7,3198339.7876040833
5.0675571936942995E7,3198340.1983347703
5.067557253281292E7,3198340.675331679
5.0675573155953325E7,3198340.89880712
5.067557377278472E7,3198341.216442352
5.067557440039908E7,3198341.530914651
5.067557505984117E7,3198341.805950181
5.067557560704601E7,3198342.081499619
5.067557621343186E7,3198342.2514942214
5.06755767879543E7,3198342.720405064
5.067557746631837E7,3198343.3561168187
5.067557770528991E7,3198343.814389116
5.0675577730686836E7,3198344.3913967884
5.067557769873677E7,3198345.017433836
5.067557700571182E7,3198345.540288143
5.067557637091059E7,3198345.763517576
5.067557592852136E7,3198345.91204591
5.067557559821784E7,3198346.0700380905
5.067557547116077E7,3198346.018209206
5.0675575628045686E7,3198345.7766354233
5.067557582520387E7,3198345.3892997405
5.067557590780275E7,3198345.0911537656
5.0675576023793645E7,3198344.7790991734
5.067557603943823E7,3198344.7771189027
5.067557600717338E7,3198344.7810646314
5.067557602670044E7,3198345.230460987
5.067557517744367E7,3198346.401861226
5.067557463489382E7,3198346.7839534353
5.067557415241511E7,3198347.258995377
5.067557372465833E7,3198347.7936391793
5.06755731526857E7,3198348.3138958584
5.067557252427548E7,3198348.7590002394
5.067557195470873E7,3198349.2493535043
5.067557136862322E7,3198349.6707049254
5.067557081088349E7,3198350.0248444835
5.067557026296748E7,3198350.439013185
5.067556972800558E7,3198350.7070052656
5.0675569153123975E7,3198351.097477993
5.067556863860052E7,3198351.4334225985
5.067556829551062E7,3198351.855136358
5.067556766735278E7,3198352.347927023
5.067556712285211E7,3198352.729989937
5.067556650046432E7,3198353.228412695
5.0675566056306645E7,3198353.750609998
5.067556485466414E7,3198354.6061726864
5.067556432131648E7,3198355.024998352
5.067556375928743E7,3198355.404577546
5.067556312445252E7,3198355.758656
5.067556259221572E7,3198356.1043119538
5.067556200367507E7,3198356.494577659
5.0675561438634984E7,3198356.8796556904
5.0675560945408724E7,3198357.2270127907
5.067556044878383E7,3198357.669682736
5.067555989207019E7,3198358.149142763
5.067555925787506E7,3198358.4610933587
5.0675558558932364E7,3198358.666716708
5.067555776351581E7,3198358.7344823442
5.0675557189717144E7,3198358.2179012126
5.0675556881355524E7,3198357.5090761096
5.06755570341399E7,3198356.508960085
5.067555771655012E7,3198355.720919181
5.067555862015216E7,3198355.276664773
5.067555947409225E7,3198355.339527529
5.067555956126413E7,3198355.3829885633
5.06755595344499E7,3198355.3493148657
5.0675559396239646E7,3198355.325039064
5.067555894744197E7,3198355.445748518
5.067555878453515E7,3198355.698319973
5.06755586955117E7,3198355.841124117
5.06755587441279E7,3198355.788635457
5.0675559202582605E7,3198355.481779309
5.067555979571429E7,3198355.303380876
5.067556038423685E7,3198355.1071702875
5.067556095888153E7,3198354.860849072
5.067556143833052E7,3198354.521045048
5.067556200858572E7,3198354.1138684037
5.067556241144395E7,3198353.740743983
5.0675562949080974E7,3198353.360794445
5.0675563543239854E7,3198353.050454043
5.067556413679334E7,3198352.71570893
5.0675564590656005E7,3198352.389932166
5.0675565251331404E7,3198351.8122505522
5.067556589466338E7,3198351.219890137
5.0675566588343814E7,3198350.6537985126
5.0675567332238525E7,3198350.0585292163
5.067556802773584E7,3198349.50133636
5.067556878345534E7,3198349.0914310575
5.06755693069288E7,3198348.680217894
5.067556969841586E7,3198348.2847433053
5.067557016360088E7,3198347.8560119807
5.067557080779027E7,3198347.400058131
5.067557146535316E7,3198346.9631584426
5.0675572223865844E7,3198346.4978513173
5.06755726280206E7,3198346.039362475
5.067557312299899E7,3198345.4480769224
5.067557365902438E7,3198344.7243478918
5.067557427160561E7,3198344.2291032653
5.067557481326499E7,3198343.712821988
5.0675575323433265E7,3198343.2138048783
5.067557597939962E7,3198342.624963438
5.067557638333586E7,3198342.180886945
5.067557665308178E7,3198341.769148818
5.0675577191040605E7,3198341.239504796
5.0675577541331194E7,3198340.7935050307
5.0675577898113474E7,3198340.562728231
5.0675578184057E7,3198340.434002646
5.067557891725412E7,3198339.8363538375
5.06755796391654E7,3198339.0178648895
5.067557963202039E7,3198338.4599854136
5.0675579955869764E7,3198337.6343443654
5.0675579976030625E7,3198336.6277795276
5.067557994372489E7,3198335.4130559782
5.067557994739554E7,3198334.9784273473
5.067557984910699E7,3198334.574408579
5.067557944248651E7,3198334.038186642
5.06755787907337E7,3198333.5137676746
5.0675577991985716E7,3198333.415148164
5.067557729622261E7,3198333.3469232707
