5.069638549026046E7,3220486.503505528
5.06963855706139E7,3220486.476045547
5.069638563590326E7,3220486.474945153
5.069638569261733E7,3220486.4626073386
5.06963857006553E7,3220486.448327144
5.0696385683314875E7,3220486.4369396665
5.0696385661104955E7,3220486.4254688225
5.069638564938018E7,3220486.4274862222
5.069638567624495E7,3220486.3946742886
5.069638568120936E7,3220486.389213969
5.0696385679812014E7,3220486.3570272597
5.0696385679963864E7,3220486.348157366
5.069638570195913E7,3220486.3152620676
5.06963857136708E7,3220486.37091565
5.0696385695248455E7,3220486.4227261627
5.069638567679401E7,3220486.533316394
5.069638570408809E7,3220486.5892367424
5.069638571392202E7,3220486.583859787
5.0696385803943E7,3220486.7883591964
5.069638581544001E7,3220486.7996466374
5.06963858181719E7,3220486.810784024
5.069638583974959E7,3220486.8022809327
5.0696385857355736E7,3220486.798146097
5.0696385857127964E7,3220486.8114509387
5.069638589010775E7,3220486.819778972
5.069638603999953E7,3220486.8844525223
5.0696378461353324E7,3220508.819491934
5.069638644288379E7,3220487.0233281148
5.069638636394105E7,3220487.765047948
5.069638627305748E7,3220488.635214509
5.069638641809872E7,3220488.6986959646
5.069638785328168E7,3220487.946922818
5.069638922342082E7,3220488.0923762494
5.06963899426346E7,3220488.816706783
5.06963902570733E7,3220489.3988020634
5.069639039906135E7,3220490.0389433787
5.069639035551316E7,3220490.875539405
5.069639062506473E7,3220491.3481781855
5.06963909178512E7,3220491.772416045
5.06963915379385E7,3220492.1412589676
5.069639185443005E7,3220492.2620197833
5.0696391794734366E7,3220492.619224711
5.069639216404866E7,3220492.954938782
5.069639180317796E7,3220493.9469161257
5.0696391620470054E7,3220493.97816904
5.0696391590064496E7,3220493.933286022
5.069639170755901E7,3220493.898698516
5.069639170270266E7,3220493.8409441668
5.069639125221876E7,3220493.5803657277
5.06963912807218E7,3220493.508764694
5.0696391755036384E7,3220493.5723381364
5.06963926397429E7,3220493.6207563886
5.069639343394674E7,3220493.6066268766
5.069639415949133E7,3220493.5059241904
5.0696394830516465E7,3220493.4031790877
5.0696395385772906E7,3220493.4049219294
5.069639525702234E7,3220493.35724612
5.0696395098113E7,3220493.2502737087
5.069639498385125E7,3220493.152938182
5.0696394851483986E7,3220493.0320023852
5.06963947442863E7,3220492.920369999
5.069639465273379E7,3220492.8622404295
5.069639461821802E7,3220492.7729245652
5.069639465281125E7,3220492.6870100033
5.0696394677899085E7,3220492.6441861107
5.069639470760965E7,3220492.615859165
5.06963947348599E7,3220492.6174347643
5.069639475147316E7,3220492.614392005
5.0696394766119644E7,3220492.6124246363
5.069639481282893E7,3220492.6154424455
5.069639485617992E7,3220492.6439111787
5.0696394927394405E7,3220492.695038182
5.069639498745939E7,3220492.771482721
5.069639501263477E7,3220492.8373483773
5.069639503142944E7,3220492.877596373
5.069639507084686E7,3220492.908215886
5.069639507808178E7,3220492.883940394
5.0696395111226566E7,3220492.825727578
5.069639516434872E7,3220492.7955833273
5.0696395138888605E7,3220492.746348722
5.0696395059712075E7,3220492.705066958
5.069639500496481E7,3220492.7163293366
5.0696394942654125E7,3220492.714153485
5.069639491574556E7,3220492.6926206243
5.069639489336482E7,3220492.691128394
5.069639486422371E7,3220492.6861932375
5.0696394831642576E7,3220492.6545817046
5.069639471213012E7,3220492.750133026
5.0696394653715044E7,3220492.7480238713
5.069639450018617E7,3220492.781994423
5.069639443711039E7,3220492.7676057974
5.069639442962289E7,3220492.7497326205
5.069639437290303E7,3220492.7055081436
5.069639435193859E7,3220492.73509389
5.069639430832767E7,3220492.7787097204
5.069639431482228E7,3220492.79767496
5.0696394338600345E7,3220492.831353903
5.06963943351851E7,3220492.860131037
5.069639437357169E7,3220492.8940600837
5.0696394380660556E7,3220492.935216732
5.0696394409649804E7,3220492.9490217823
5.0696394411255926E7,3220492.9690123904
5.069639442478246E7,3220493.0324604884
5.0696394458684996E7,3220493.10069368
5.069639445798266E7,3220493.14171694
5.0696394524409376E7,3220493.244887874
5.0696394581799425E7,3220493.3068688125
5.0696394624119565E7,3220493.3386470806
5.069639467862006E7,3220493.3417982785
5.069639471748119E7,3220493.348008908
5.0696394737092085E7,3220493.340581223
5.069639477503626E7,3220493.34344897
5.069639478861393E7,3220493.347008611
5.069639481370757E7,3220493.3607469667
5.069639482077745E7,3220493.4030123516
5.06963947836991E7,3220493.4633759474
5.069639477297302E7,3220493.5208635214
5.06963947523123E7,3220493.5327094793
5.069639473371327E7,3220493.5379363643
5.0696394752407216E7,3220493.527165795
5.0696394748758376E7,3220493.512685524
5.0696394760578066E7,3220493.5051244497
5.0696394747879386E7,3220493.5071251667
5.069639475290075E7,3220493.49833864
5.0696394748069204E7,3220493.496037799
5.0696394754197344E7,3220493.4795067897
5.06963947435224E7,3220493.477105906
5.0696394726890154E7,3220493.4812574
5.069639474497085E7,3220493.449404161
5.069639474401593E7,3220493.4482787503
5.069639473515591E7,3220493.4536723704
5.069639473899457E7,3220493.457065276
5.069639473055215E7,3220493.4380666884
5.069639473236708E7,3220493.445861194
5.0696394735421665E7,3220493.438150057
5.069639472073722E7,3220493.442334899
5.069639473066605E7,3220493.4314142675
5.069639472787722E7,3220493.4236030905
5.0696394742580645E7,3220493.418309511
5.069639473544064E7,3220493.43704132
5.0696394737616226E7,3220493.423769827
5.069639473098874E7,3220493.4125657436
5.069639471810025E7,3220493.425653827
5.069639473289858E7,3220493.4148165644
5.0696394716190405E7,3220493.423403007
5.069639471044191E7,3220493.4177592807
5.069639470047512E7,3220493.430897385
5.0696394688921176E7,3220493.4229361448
5.069639468126285E7,3220493.4150415985
5.0696394662341125E7,3220493.4391170065
5.0696394646720745E7,3220493.4410677026
5.069639463686784E7,3220493.4475533864
5.069639462527594E7,3220493.441809619
5.069639462724272E7,3220493.4407342295
5.0696394910091616E7,3220493.4211773803
5.0696395261916645E7,3220493.412783
5.069639575795495E7,3220493.4024213944
5.069639631842258E7,3220493.384290387
5.0696396810267374E7,3220493.4481641687
5.069639739942053E7,3220493.4615780585
5.06963979694943E7,3220493.4513750267
5.069639916650197E7,3220493.353199159
5.069639975089952E7,3220493.3598773773
5.069640038179757E7,3220493.3817695617
5.069640101981085E7,3220493.329476463
5.069640216235605E7,3220493.2259322046
5.069640262456784E7,3220493.1429027314
5.069640319516573E7,3220493.2158885645
5.069640370244851E7,3220493.1746660913
5.06964042676718E7,3220493.1632712632
5.069640483267475E7,3220493.0509480666
5.0696405426488645E7,3220493.0766418446
5.069640591899784E7,3220493.1017102306
5.069640656308239E7,3220493.036212644
5.069640719252622E7,3220493.0292446967
5.0696407852711506E7,3220492.990640335
5.069640843538912E7,3220492.9839808047
5.069640972577936E7,3220492.7232637405
5.06964104313107E7,3220492.4259154615
5.069641165670794E7,3220492.2627923125
5.069641224397035E7,3220492.2728474005
5.069641279534456E7,3220492.2168533895
5.069641337152192E7,3220492.1346666026
5.069641390249545E7,3220492.0184340007
5.069641435669022E7,3220491.7777809384
5.0696415008180745E7,3220491.678029705
5.069641577855746E7,3220491.5193157084
5.0696416154790945E7,3220491.735370389
5.069641658696387E7,3220491.6429546373
5.069641689121786E7,3220491.795669419
5.069641716206873E7,3220491.9078860395
5.069641735351532E7,3220491.992125587
5.0696417410335734E7,3220492.0873687514
5.0696417521206714E7,3220492.268935159
5.069641763326043E7,3220492.438322137
5.069641772556463E7,3220492.5663356683
5.069641778212495E7,3220492.7336634034
5.069641799489485E7,3220492.9380467543
5.069641854632793E7,3220493.276880062
5.069641887087621E7,3220493.3822527304
5.069641926832279E7,3220493.3835127368
5.06964200821567E7,3220493.3608486857
5.0696420507426836E7,3220493.557780045
5.0696420976560466E7,3220493.7532443604
5.06964214823872E7,3220493.8539576624
5.069642197289162E7,3220493.8823196013
5.0696422523544416E7,3220493.8684580596
5.069642301303697E7,3220493.89902084
5.069642359483561E7,3220493.8868017206
5.0696424724693775E7,3220493.8983848942
5.069642529548141E7,3220493.9602844683
5.069642594248781E7,3220493.8948379946
5.06964270925814E7,3220494.0332009597
5.0696427808208846E7,3220494.056545503
5.069642849486607E7,3220494.064976216
5.069642918555181E7,3220494.0657125195
5.0696429876421764E7,3220493.998799239
5.06964305745457E7,3220493.9065017877
5.069643128749265E7,3220493.8588206805
5.069643197062065E7,3220493.9026811523
5.06964326670359E7,3220493.9101701467
5.069643335937905E7,3220493.8710088497
5.069643386487946E7,3220493.76321346
5.0696434494925305E7,3220493.6642051726
5.069643508263776E7,3220493.5910894894
5.06964358149411E7,3220493.66462788
5.0696436514448956E7,3220493.6621885058
5.069643727398916E7,3220493.7949736845
5.069643800667222E7,3220493.8463374777
5.069643880978213E7,3220493.7103667846
5.069643949246007E7,3220493.8373996494
5.0696440261001E7,3220493.8427970256
5.069644097920622E7,3220494.056945206
5.0696441572887205E7,3220494.090402019
5.069644215218751E7,3220494.1103038546
5.069644268551902E7,3220494.083946976
5.069644325157786E7,3220494.023769642
5.069644385916486E7,3220494.0985000078
5.06964444287697E7,3220494.172579967
5.069644500719661E7,3220494.2434838465
5.069644556606168E7,3220494.4327224037
5.069644617602529E7,3220494.5962185594
5.069644677838198E7,3220494.6919316924
5.069644739694211E7,3220494.6947611272
5.0696447979524866E7,3220494.693647291
5.06964486053469E7,3220494.556859327
5.069644918148421E7,3220494.647687329
5.069644977341279E7,3220494.726586106
5.0696450407908194E7,3220494.822849816
5.0696451033158265E7,3220494.8901196183
5.069645166501677E7,3220494.9697023085
5.069645228787124E7,3220494.949315247
5.069645289836882E7,3220494.910971604
5.069645344843309E7,3220494.9314823933
5.069645402494459E7,3220494.943573636
5.0696454612169E7,3220494.9558483753
5.0696455169601224E7,3220494.9443226256
5.069645572479287E7,3220495.063627865
5.069645641172394E7,3220494.942304671
5.0696457067021E7,3220494.9047284783
5.0696457336922064E7,3220495.072382922
5.069645780804337E7,3220495.094869135
5.0696458267496854E7,3220495.1160464818
5.069645879700076E7,3220495.1994219543
5.06964594960719E7,3220495.222484936
5.069646031364373E7,3220494.7540447554
5.069646078149607E7,3220494.739876052
5.0696461439400084E7,3220494.6069654063
5.0696462170273304E7,3220494.3089451636
5.0696462885618545E7,3220494.1781274187
5.06964633901644E7,3220494.0692078983
5.0696463912742235E7,3220493.817528199
5.0696464530089766E7,3220493.7205221867
5.069646482559126E7,3220493.4172638184
5.0696464873499125E7,3220492.781482605
5.0696464812943146E7,3220492.16491596
5.069646459552658E7,3220491.4924278487
5.069646427609461E7,3220490.974570346
5.069646386025183E7,3220490.511623848
5.069646370357599E7,3220490.7862060955
5.069646321667379E7,3220490.4906200813
5.069646232816078E7,3220490.3800237183
5.069646180685212E7,3220490.3300603167
5.069646135269371E7,3220490.1703407546
5.069646073888634E7,3220490.3450419316
5.069646004847409E7,3220490.214548158
5.069645947670992E7,3220490.3234257083
5.069645902356087E7,3220490.332300976
5.069645872045512E7,3220490.39698089
5.0696458740787625E7,3220490.347421308
5.069645877366142E7,3220490.24816871
5.0696458860891804E7,3220490.0467042443
5.069645872072344E7,3220490.2106630416
5.0696458562455215E7,3220490.407583726
5.0696458656058714E7,3220490.7441235567
5.069645870939295E7,3220490.92914128
5.069645856589864E7,3220491.0597712533
5.069645850175158E7,3220491.2217048085
5.069645850472226E7,3220491.3326618997
5.0696458539332494E7,3220491.4164342983
5.069645862576287E7,3220491.4323323146
5.069645866546498E7,3220491.446321001
5.06964585383341E7,3220491.3609640915
5.069645814702908E7,3220491.285500746
5.069645780637794E7,3220491.3240292505
5.069645725790052E7,3220491.324617623
5.069645668205341E7,3220491.273720433
5.06964559833618E7,3220491.2284828965
5.069645521603034E7,3220491.095563048
