5.0672883056923114E7,3192233.703334652
5.067288306367375E7,3192233.708979647
5.067288305002367E7,3192233.707667198
5.0672883057005785E7,3192233.6977915727
5.067288305986821E7,3192233.7022697143
5.067288305978554E7,3192233.707812793
5.067288306668498E7,3192233.7034802474
5.067288306172138E7,3192233.708950528
5.067288306478221E7,3192233.70012528
5.067288305502035E7,3192233.699979685
5.067288307158245E7,3192233.702444429
5.067288306180405E7,3192233.7034074496
5.067288306469954E7,3192233.705668359
5.067288306872003E7,3192233.697966287
5.067288307363275E7,3192233.5649760733
5.06728831147286E7,3192233.2318214304
5.0672883201274686E7,3192232.862752207
5.067288333886487E7,3192232.6064393898
5.0672883211357616E7,3192231.8593821437
5.0672883318633206E7,3192231.27882938
5.0672883574569695E7,3192230.6162203113
5.067288371873944E7,3192229.7878326457
5.067288389507506E7,3192229.094097074
5.067288428019138E7,3192227.6261628927
5.0672884478168525E7,3192226.9216614827
5.067288465602606E7,3192226.191356159
5.067288483289088E7,3192225.462144895
5.067288505384952E7,3192224.7225026595
5.0672885125833035E7,3192224.085980416
5.067288538205021E7,3192223.339102024
5.067288561526881E7,3192222.5630501937
5.0672885920692906E7,3192221.8557159062
5.0672886109785326E7,3192221.1577351755
5.067288613418371E7,3192220.5038702753
5.067288632744547E7,3192219.7882099357
5.067288648126226E7,3192219.0331510957
5.067288669593405E7,3192218.3222455382
5.067288688606826E7,3192217.554422026
5.067288701538181E7,3192216.8710737824
5.067288712141567E7,3192216.1773985648
5.0672887391971424E7,3192214.731041908
5.0672887504557535E7,3192214.0563150793
5.067288763641816E7,3192213.2676629056
5.067288777446099E7,3192211.868119776
5.067288777284897E7,3192211.1251579453
5.067288779258144E7,3192210.4568082476
5.0672887710260525E7,3192209.756997145
5.067288781152862E7,3192208.990065936
5.067288800384751E7,3192208.272173828
5.067288837186453E7,3192207.623434001
5.067288896938711E7,3192207.1677327324
5.06728897699767E7,3192207.0410657944
5.067289084736245E7,3192207.471849707
5.067289237573997E7,3192208.891812493
5.067289266095849E7,3192209.539206819
5.0672892802426204E7,3192209.8739755834
5.067289301009464E7,3192210.4181978926
5.067289310814763E7,3192210.8487901413
5.06728934352388E7,3192211.0455020457
5.067289393527483E7,3192210.5794760743
5.067289346951522E7,3192210.38402244
5.067289313640034E7,3192210.067463551
5.067289311320331E7,3192210.0515934844
5.067289311710806E7,3192210.0516517255
5.067289311512262E7,3192210.0538398363
5.067289311317024E7,3192210.0538107157
5.067289311222712E7,3192210.051578924
5.067289311515569E7,3192210.051622605
5.067289311321984E7,3192210.0504848687
5.0672893113252915E7,3192210.048267637
5.0672893122965194E7,3192210.051739087
5.067289342570188E7,3192210.3101840266
5.0672894116630405E7,3192210.5311734118
5.0672894820083424E7,3192210.698015393
5.067289568730523E7,3192210.9482470914
5.067289667651925E7,3192211.398784832
5.067289753444266E7,3192211.6832527174
5.067289845649684E7,3192211.9886367596
5.0672899368209764E7,3192212.2672539307
5.067290024909857E7,3192212.583112725
5.067290113432148E7,3192212.8047829275
5.067290208466843E7,3192213.111698151
5.06729030148957E7,3192213.3928095084
5.0672903967857465E7,3192213.78625517
5.067290482303441E7,3192214.1239080485
5.067290550363788E7,3192214.317022567
5.067290615491999E7,3192214.1848030454
5.0672906486621514E7,3192213.6796741555
5.0672906201901525E7,3192213.1952896505
5.067290574790293E7,3192212.604147032
5.0672905077839E7,3192212.424496069
5.0672905088014305E7,3192212.396926286
5.067290507319221E7,3192212.7360171108
5.067290502385624E7,3192213.0978792217
5.067290499631062E7,3192213.438997981
5.067290497948495E7,3192213.5851168474
5.067290497726746E7,3192213.537402685
5.0672905177679054E7,3192212.931626619
5.067290540159872E7,3192211.928119583
5.067290551704675E7,3192211.061602345
5.06729056278304E7,3192210.3768689767
5.0672905820298694E7,3192209.5835766736
5.067290597631727E7,3192208.811917921
5.0672906052999966E7,3192208.056817551
5.067290613558941E7,3192207.298478705
5.0672906224929504E7,3192206.5457848664
5.0672906510218546E7,3192205.748332824
5.067290678093093E7,3192204.9462279044
5.067290699619951E7,3192204.1954124924
5.0672907187427185E7,3192203.4198435
5.067290743007873E7,3192202.6661099675
5.0672907657689534E7,3192201.8079190096
5.0672908018143825E7,3192200.8153195498
5.0672908279556505E7,3192199.8511820138
5.067290855255121E7,3192198.8960881485
5.0672908812971756E7,3192197.99846757
5.067290913638114E7,3192197.067411847
5.067290941984997E7,3192196.1956389225
5.0672909654409595E7,3192195.264366723
5.067290985189006E7,3192194.266009678
5.0672910078541E7,3192193.341272688
5.0672910317832336E7,3192192.354627958
5.067291053874196E7,3192191.4220432965
5.0672910729008846E7,3192190.449082496
5.067291091146674E7,3192189.541428097
5.067291108609859E7,3192188.6347658252
5.067291118230395E7,3192187.6836880404
5.0672911324870884E7,3192186.831990587
5.067291141955536E7,3192186.0483283517
5.0672911399893194E7,3192185.271831324
5.067291134545196E7,3192184.4704205273
5.0672911321951665E7,3192183.754853685
5.067291131435105E7,3192182.9552504686
5.067291135408719E7,3192182.124196355
5.0672911308878645E7,3192181.3584068865
5.0672911203476965E7,3192180.5695422785
5.06729111170063E7,3192180.1479935395
5.067291114117958E7,3192180.163878202
5.067291114222191E7,3192180.1594583006
5.067291113437931E7,3192180.161559039
5.0672911134412386E7,3192180.159341807
5.067291113332043E7,3192180.1670875554
5.0672911136249006E7,3192180.1671312405
5.06729111333535E7,3192180.164870324
5.067291113629862E7,3192180.1638053935
5.067291113628208E7,3192180.164914009
5.067291113926027E7,3192180.1616318473
5.067291113828407E7,3192180.1616172856
5.0672911138333686E7,3192180.1582914386
5.0672911138251E7,3192180.163834517
5.067291113823447E7,3192180.1649431325
5.067291112941567E7,3192180.1670293086
5.067291113820139E7,3192180.167160364
5.067291113148381E7,3192180.159298122
5.0672911129498355E7,3192180.1614862303
5.06729111343297E7,3192180.164884886
5.06729111334858E7,3192180.1560013983
5.067291113140112E7,3192180.1648412016
5.067291114010213E7,3192179.908823763
5.067291099670018E7,3192179.76918572
5.067291068812546E7,3192179.902081723
5.067291044479073E7,3192180.1124624126
5.0672910185835905E7,3192180.191764335
5.06729098195026E7,3192180.596578955
5.0672909566489175E7,3192180.866693859
5.067290958836228E7,3192180.8404074344
5.067290959048003E7,3192180.8293504
5.067290959345821E7,3192180.8260682365
5.067290959638678E7,3192180.826111921
5.067290959337553E7,3192180.831611316
5.0672909601218134E7,3192180.829510577
5.067290959633718E7,3192180.8294377695
5.067290959041388E7,3192180.8337848624
5.067290960123467E7,3192180.8284019614
5.067290959635371E7,3192180.8283291543
5.067290959833917E7,3192180.8261410445
5.0672909608183764E7,3192180.8207435817
5.067290959147275E7,3192180.8282563468
5.067290960034116E7,3192180.82284432
5.067290959646947E7,3192180.8205688437
5.067290959354089E7,3192180.8205251587
5.067290959641986E7,3192180.82389469
5.0672909598504536E7,3192180.8150548874
5.067290959845492E7,3192180.8183807344
5.06729096051229E7,3192180.8295688233
5.067290960338549E7,3192180.815127695
5.067290959451709E7,3192180.8205397204
5.067290960135043E7,3192180.8206416513
5.067290961481866E7,3192180.834148901
5.067290967843647E7,3192180.824009243
5.067291005207077E7,3192180.9770613415
5.067291042472936E7,3192181.1955217835
5.067291072071533E7,3192181.382899243
5.067291082490321E7,3192181.4021951915
5.067291082783179E7,3192181.4022388766
5.067291082779872E7,3192181.404456107
5.067291082791448E7,3192181.3966957973
5.067291082687213E7,3192181.4011156983
5.0672910822967365E7,3192181.4010574515
5.067291082487014E7,3192181.404412422
5.067291082190849E7,3192181.4065859695
5.0672910824952826E7,3192181.3988693436
5.067291082295083E7,3192181.402166068
5.067291082682252E7,3192181.4044415453
5.0672910824837066E7,3192181.4066296546
5.06729108278814E7,3192181.3989130286
5.067291082300044E7,3192181.39884022
5.067291082784832E7,3192181.40113026
5.0672910821991175E7,3192181.40104289
5.067291082685559E7,3192181.402224315
5.067291081995611E7,3192181.406556846
5.067291082291776E7,3192181.4043832994
5.067291082194156E7,3192181.4043687377
5.0672910821974635E7,3192181.4021515064
5.067291081998918E7,3192181.4043396143
5.0672910822868146E7,3192181.4077091464
5.067291081798719E7,3192181.407636338
5.067291082288468E7,3192181.406600531
5.067291081800372E7,3192181.4065277227
5.0672910826789446E7,3192181.4066587775
5.0672910817954116E7,3192181.4098535706
5.067291081702753E7,3192181.406513161
5.0672910821891956E7,3192181.4076945847
5.067291081993957E7,3192181.4076654613
5.0672910820022255E7,3192181.4021223835
5.067291082283507E7,3192181.409926379
5.06729108298007E7,3192181.4011593834
5.0672910829833776E7,3192181.398942152
5.067291083175309E7,3192181.4011885067
5.067291083468167E7,3192181.4012321914
5.06729108297511E7,3192181.4044852303
5.067291082776564E7,3192181.406673339
5.067291083165387E7,3192181.4078402007
5.067291082673984E7,3192181.409984626
5.067291083271275E7,3192181.402311685
5.067291082978417E7,3192181.402268
5.06729108316704E7,3192181.406731586
5.0672910824820526E7,3192181.40773827
5.0672910826905206E7,3192181.398898467
5.067291082970148E7,3192181.4078110773
5.067291082771603E7,3192181.4099991876
5.067291082971802E7,3192181.4067024626
5.067291082677291E7,3192181.407767393
5.067291082475438E7,3192181.412172733
5.06729108277491E7,3192181.407781955
5.067291083170348E7,3192181.4045143537
5.067291081987342E7,3192181.4120999244
5.067291083259699E7,3192181.410071995
5.067291082185888E7,3192181.4099118174
5.067291081112078E7,3192181.4097516392
5.067291082478745E7,3192181.4099555025
5.067291080518094E7,3192181.4152073474
5.06729108326466E7,3192181.406746147
5.067291082665715E7,3192181.4155277032
5.067291080708371E7,3192181.4185623177
5.0672910813023545E7,3192181.413106609
5.0672910819906496E7,3192181.409882694
5.06729108179045E7,3192181.4131794176
5.067291081494285E7,3192181.415352964
5.0672910808109514E7,3192181.4152510324
5.06729108129574E7,3192181.417541072
5.067291081792104E7,3192181.412070802
5.0672910819790736E7,3192181.417643003
5.0672910822802E7,3192181.4121436095
5.067291082467169E7,3192181.4177158116
5.067291082278546E7,3192181.413252225
5.0672910817011E7,3192181.407621776
5.0672910814975925E7,3192181.4131357325
5.067291083173655E7,3192181.4022971233
5.067291082966841E7,3192181.4100283105
5.06729108296188E7,3192181.413354157
5.067291082670676E7,3192181.4122018563
5.0672910703557305E7,3192181.35492174
5.0672910569604106E7,3192181.3673388013
5.067291032709522E7,3192181.3914429178
5.067291011326022E7,3192181.457002669
5.0672910080485694E7,3192181.7559066443
5.067291022281426E7,3192182.163873382
5.067291051627056E7,3192182.5862919437
5.067291093257708E7,3192182.8896770407
5.067291137272509E7,3192183.1002733465
5.067291149154131E7,3192183.382587915
5.067291142877044E7,3192183.794148408
5.067291133151867E7,3192184.2262629443
5.067291119766877E7,3192184.755411449
5.067291116875039E7,3192185.188545304
5.0672911165908545E7,3192185.706341685
5.067291110007834E7,3192186.3229961037
5.0672911038336314E7,3192187.123782675
5.067291101334177E7,3192187.882980627
5.067291089971281E7,3192188.6929729744
5.067291073727382E7,3192189.436814344
5.067291062804526E7,3192190.148183571
5.0672910485444315E7,3192190.8712524776
5.067291029562294E7,3192191.6834348678
5.067290992436805E7,3192193.2036917023
5.0672909696657225E7,3192194.003111424
5.067290949184479E7,3192194.7075105463
5.067290931534188E7,3192195.412331956
5.067290913448671E7,3192196.0161819626
5.067290859625192E7,3192197.2755830805
5.067290834213347E7,3192197.947089724
5.067290803793118E7,3192198.5723859277
5.06729081708129E7,3192199.0899891267
5.067290808170315E7,3192199.696316543
5.067290788436914E7,3192200.3575816024
5.067290779759213E7,3192200.93843998
5.067290756789507E7,3192201.609202059
5.067290738288726E7,3192202.229623079
5.0672907144188516E7,3192202.783820329
5.067290697407164E7,3192203.38783054
5.067290676528806E7,3192204.031183026
5.067290657587893E7,3192204.619381391
5.0672906462033294E7,3192205.182094205
5.067290629870019E7,3192205.7895322014
5.0672906208084665E7,3192206.3658978795
5.0672906110222936E7,3192207.035299919
5.0672905925628684E7,3192207.6280055633
5.0672905788900785E7,3192208.219207483
5.0672905714649E7,3192208.8113413304
5.067290554135564E7,3192209.4319371106
5.0672905542501934E7,3192210.009671558
5.067290557367857E7,3192210.6033780286
5.067290559583798E7,3192211.212474068
5.067290548690696E7,3192211.8384653605
5.06729053242861E7,3192212.5290786764
5.0672905013234444E7,3192213.15538163
5.0672904623276375E7,3192213.7039960795
5.067290397785406E7,3192214.163417523
5.067290307388743E7,3192214.216465396
5.067290211553265E7,3192213.922736986
5.0672901514874086E7,3192213.3449310083
5.067290113436944E7,3192212.605188403
5.0672901363575965E7,3192210.723541111
5.067290182674704E7,3192210.0451728464
5.0672902044432804E7,3192209.5250368104
5.067290205146511E7,3192209.5772582404
5.067290204655109E7,3192209.5794026675
5.06729020436556E7,3192209.577141752
5.067290203872504E7,3192209.580394794
5.067290204162054E7,3192209.582655709
5.067290203874158E7,3192209.579286179
5.06729020367892E7,3192209.579257057
5.067290203971776E7,3192209.57930074
5.067290203966816E7,3192209.582626587
5.0672902036739595E7,3192209.582582904
5.067290204357292E7,3192209.582684831
5.0672902039635085E7,3192209.584843818
5.067290204362252E7,3192209.579358984
5.0672902041482784E7,3192208.937295708
5.06729022159991E7,3192208.1692394223
5.067290226682108E7,3192207.445910313
5.0672902436588764E7,3192206.6689123
5.067290262119775E7,3192205.878829314
5.0672902773725346E7,3192205.144819783
5.0672903003586344E7,3192204.33212568
5.067290316170599E7,3192203.55051848
5.0672903296645686E7,3192202.817355471
5.067290352700339E7,3192202.0368257957
5.067290373947552E7,3192201.2770977253
5.067290401766657E7,3192200.497281553
5.0672904226316676E7,3192199.7319521657
5.067290446686687E7,3192198.9881670005
5.067290463683377E7,3192198.263288517
5.067290484339927E7,3192197.5067989435
5.0672904994305424E7,3192196.7505879984
5.067290520750586E7,3192196.0075037493
5.067290544820501E7,3192195.253741059
5.0672905693189815E7,3192194.5399613464
5.0672905961503476E7,3192193.767759912
5.067290616191432E7,3192193.031138074
5.067290639760033E7,3192192.286171521
5.0672906665269144E7,3192191.557206116
5.0672906973590724E7,3192190.8521332243
5.0672907130850844E7,3192190.1281740894
5.067290716441588E7,3192189.3835191955
5.06729072956496E7,3192188.6369945914
5.0672907425228626E7,3192187.8704857817
5.067290757866671E7,3192187.140925329
5.067290768888783E7,3192186.428462029
5.0672907616594315E7,3192185.711058517
5.0672907586012416E7,3192185.012018998
5.067290767531906E7,3192184.196119521
5.0672907810191974E7,3192183.336545237
5.067290788566712E7,3192182.59695095
5.0672907909173146E7,3192181.937528425
5.0672907913634375E7,3192181.180241922
5.0672907835616484E7,3192180.5193050113
5.067290742759889E7,3192180.183886669
5.06729068741154E7,3192180.239944673
5.067290641400117E7,3192180.582373082
5.067290604166311E7,3192181.127923772
5.0672905944110654E7,3192181.1874560774
5.067290642902972E7,3192181.211322255
5.067290695771363E7,3192181.443198544
5.0672907603109464E7,3192181.5748004494
5.067290823857748E7,3192181.651920042
5.067290890119694E7,3192181.7416421645
5.0672909519223735E7,3192181.5479392256
5.067290998163975E7,3192181.443950699
5.0672910481729835E7,3192181.3017139803
5.0672910870966114E7,3192181.390684815
5.0672910601139896E7,3192181.347849689
5.067291063626625E7,3192181.3494825237
5.0672910642139934E7,3192181.348461278
5.067291064022063E7,3192181.3462149235
5.0672910645101584E7,3192181.3462877315
5.067291064506851E7,3192181.348504963
5.0672910647053964E7,3192181.346316855
5.0672910643116124E7,3192181.3484758395
5.0672910648030154E7,3192181.3463314166
5.067291065092566E7,3192181.348592332
5.067291064309959E7,3192181.3495844556
5.067291064702089E7,3192181.3485340853
5.067291064708704E7,3192181.3440996227
5.0672910650015615E7,3192181.344143308
5.06729106451512E7,3192181.3429618846
5.067291064799708E7,3192181.348548647
5.067291064993293E7,3192181.3496863865
5.067291064010487E7,3192181.353975234
5.0672910640171014E7,3192181.3495407705
5.06729106421234E7,3192181.349569894
5.0672910650032155E7,3192181.343034693
5.0672910652944185E7,3192181.3441869924
5.067291064505197E7,3192181.349613579
5.067291064513466E7,3192181.3440704993
5.067291064013794E7,3192181.351758002
5.067291064697128E7,3192181.3518599337
5.067291064998254E7,3192181.34636054
5.067291064217301E7,3192181.346244047
5.0672910640187554E7,3192181.3484321544
5.067291064326496E7,3192181.3384982976
5.067291064518427E7,3192181.3407446523
5.067291064220609E7,3192181.344026814
5.06729106402537E7,3192181.343997691
5.067291064222262E7,3192181.3429181995
5.067291063830132E7,3192181.3439685684
5.067291063533967E7,3192181.346142115
5.067291064319881E7,3192181.342932761
5.067291064710358E7,3192181.342991008
5.067291064807977E7,3192181.3430055697
5.067291065006523E7,3192181.3408174603
5.067291064713665E7,3192181.3407737757
5.067291064318228E7,3192181.344041376
5.0672910648063235E7,3192181.3441141844
5.067291064994947E7,3192181.3485777704
5.0672910643149205E7,3192181.346258608
5.067291063823517E7,3192181.348403031
5.0672910648162454E7,3192181.33746249
5.0672910650991805E7,3192181.3441578695
5.067291065095873E7,3192181.3463751017
5.0672910647169724E7,3192181.338556544
5.067291064811284E7,3192181.340788337
5.067291064323188E7,3192181.340715529
5.067291063826825E7,3192181.3461858
5.067291063831785E7,3192181.342859953
5.067291064225569E7,3192181.3407009672
5.067291063835093E7,3192181.3406427205
5.067291063545543E7,3192181.3383818045
5.06729106432815E7,3192181.337389682
5.067291064027023E7,3192181.342889076
5.0672910482060574E7,3192181.2795416643
5.0672909725296244E7,3192181.15182266
5.0672908963288166E7,3192181.1792662316
5.067290840017718E7,3192181.4880011887
5.067290790639287E7,3192181.862084306
5.0672907504123054E7,3192182.319588341
5.067290729571845E7,3192182.806596874
5.067290715215642E7,3192183.332273955
5.067290727403624E7,3192183.9328776924
5.067290739022427E7,3192184.522307908
5.067290733931878E7,3192185.1857571807
5.067290725262548E7,3192185.89191826
5.0672907184893765E7,3192186.636063504
5.067290718499878E7,3192187.349063625
5.067290705518827E7,3192188.1310930573
5.067290686935402E7,3192188.8723677644
5.06729067504966E7,3192189.6401453703
5.0672906645885184E7,3192190.434748174
5.06729065226264E7,3192191.1703031175
5.067290625682782E7,3192191.97026362
5.067290594547905E7,3192192.747367431
5.0672905716097236E7,3192193.5279116263
5.067290552693715E7,3192194.230326555
5.067290528153893E7,3192194.9718216634
5.067290505386099E7,3192195.7036013375
5.0672904787533425E7,3192196.539037573
5.067290450965536E7,3192197.166944244
5.0672904442966156E7,3192197.906669602
5.067290427460439E7,3192198.6548581393
5.067290410584522E7,3192199.364230567
5.0672903903267235E7,3192200.1152353184
5.067290361893738E7,3192200.848387701
5.0672903381415054E7,3192201.5855648704
5.0672903148260534E7,3192202.2917590453
5.067290309914284E7,3192203.0317465095
5.067290286355642E7,3192203.770061424
5.06729025777875E7,3192204.534240509
5.0672902392797075E7,3192205.218975873
5.067290234002271E7,3192205.942275859
5.0672902212379985E7,3192206.7099224553
5.0672902107090406E7,3192207.4845556496
5.06729020065324E7,3192208.203816301
5.06729018258117E7,3192208.995066155
5.067290154826642E7,3192209.7970692464
5.0672901315227896E7,3192210.495503142
5.0672901148008E7,3192211.232620124
5.067290066882112E7,3192211.9373622146
5.067289982875699E7,3192212.419384429
5.0672898707049444E7,3192212.3416656465
5.067289789669308E7,3192211.8793803197
5.067289727227267E7,3192211.0617058724
5.067289712102037E7,3192210.008248249
5.0672897396395706E7,3192208.958936383
5.067289797998396E7,3192208.1282322183
5.0672898364595644E7,3192207.3488944285
5.067289841419315E7,3192206.642179991
5.0672898568805136E7,3192205.899330612
5.067289872598191E7,3192205.180914464
5.067289883146971E7,3192204.3929778608
5.067289895946004E7,3192203.6674732002
5.0672899135747254E7,3192202.9770636666
5.067289931727922E7,3192202.2623373913
5.067289956032713E7,3192201.481996943
5.067289979338166E7,3192200.717031508
5.067289995687871E7,3192199.9676614986
5.0672900198338106E7,3192199.162902391
5.0672900501314595E7,3192198.423374895
5.06729006936344E7,3192197.7054829616
5.067290090863809E7,3192196.972405308
5.0672901159628555E7,3192196.2487353375
5.0672901266954295E7,3192195.599433969
5.067290154038064E7,3192194.877207522
5.067290183932026E7,3192194.1464907397
5.067290194279034E7,3192193.4283823925
5.0672902153243385E7,3192192.6076367493
5.067290235727765E7,3192191.889919568
5.067290255383313E7,3192191.1499135895
5.067290271096067E7,3192190.434823335
5.0672902819377914E7,3192189.712353337
5.067290297642281E7,3192189.002806166
5.0672903189623214E7,3192188.2597218845
5.06729033209063E7,3192187.509871401
5.067290339643021E7,3192186.701528359
5.0672903521227784E7,3192185.9937179103
5.067290355886271E7,3192185.238035108
5.0672903687299944E7,3192184.482597866
5.067290378431717E7,3192183.7388894456
5.067290387590721E7,3192182.9662696505
5.067290407893188E7,3192182.1853322755
5.067290438548248E7,3192181.4026125334
5.067290446522597E7,3192180.6386869345
5.067290418110083E7,3192180.1798152686
5.067290363044452E7,3192179.980877242
5.067290309287832E7,3192180.082636209
5.0672902597639516E7,3192180.619700624
5.067290249603738E7,3192181.1471124897
5.067290241656957E7,3192181.2379627223
5.0672902826931514E7,3192180.957997212
5.067290410710094E7,3192181.213280109
5.0672904818480946E7,3192181.372478788
5.067290540669493E7,3192181.4755060677
5.0672906097243086E7,3192181.5257255747
5.067290668224575E7,3192181.4512870302
5.067290713734831E7,3192181.313923428
5.067290781973968E7,3192181.3873074776
5.0672908441359125E7,3192181.476417995
5.0672909148666866E7,3192181.3849532865
5.067290977376008E7,3192181.3721003467
5.067291042405288E7,3192181.4372437093
5.067291082988441E7,3192181.52646209
5.0672911145061925E7,3192181.5400344315
5.067291117239528E7,3192181.540442158
5.06729111111929E7,3192181.5195696885
5.06729108326957E7,3192181.337997407
5.0672910630209126E7,3192181.1664298647
5.067291066201002E7,3192181.1946257944
5.067291066682483E7,3192181.1991330646
5.067291066384664E7,3192181.2024152274
5.067291066877721E7,3192181.199162188
5.067291066482283E7,3192181.202429789
5.067291066680829E7,3192181.2002416803
5.0672910663879715E7,3192181.200197995
5.0672910664855905E7,3192181.200212557
5.06729106639624E7,3192181.194654918
5.067291067170579E7,3192181.1992058726
5.067291066490552E7,3192181.19688671
5.067291066884336E7,3192181.1947277253
5.067291067365817E7,3192181.199234996
5.067291066392933E7,3192181.196872148
5.0672910664872445E7,3192181.199103941
5.067291066677522E7,3192181.2024589125
5.067291066973686E7,3192181.2002853653
5.06729106697534E7,3192181.1991767497
5.0672910661927335E7,3192181.200168872
5.06729106687276E7,3192181.202488036
5.067291067165618E7,3192181.202531721
5.067291066194387E7,3192181.199060256
5.0672910666857906E7,3192181.1969158333
5.067291066876067E7,3192181.2002708036
5.067291066970379E7,3192181.2025025976
5.0672910671771936E7,3192181.1947714104
5.067291067173886E7,3192181.1969886413
5.067291066478976E7,3192181.204647021
5.0672910666742146E7,3192181.204676144
5.067291066189426E7,3192181.2023861045
5.067291066381357E7,3192181.204632459
5.0672910663896255E7,3192181.1990893795
5.067291065893261E7,3192181.2045596507
5.0672910659941874E7,3192181.202356981
5.0672910666725606E7,3192181.20578476
5.0672910673724316E7,3192181.194800534
5.067291067168925E7,3192181.2003144887
5.067291066983609E7,3192181.193633671
5.067291067364163E7,3192181.2003436117
5.0672910669670716E7,3192181.204719829
5.067291023992999E7,3192181.0164560475
