20250519000009,119.08021778,29.00787568
20250519000010,119.08023155,29.00787905
20250519000011,119.08029858,29.00787346
20250519000012,119.08028088,29.00787253
20250519000013,119.08027758,29.00787941
20250519000014,119.08027761,29.00788120
20250519000015,119.08026819,29.00787743
20250519000016,119.08026589,29.00787556
20250519000017,119.08026283,29.00787328
20250519000018,119.08026410,29.00787323
20250519000019,119.08026256,29.00787621
20250519000020,119.08025876,29.00787785
20250519000021,119.08025594,29.00787715
20250519000022,119.08025460,29.00787795
20250519000023,119.08023375,29.00785670
20250519000024,119.08021405,29.00785095
20250519000025,119.08020663,29.00785041
20250519000026,119.08020646,29.00784883
20250519000027,119.08020765,29.00784863
20250519000028,119.08020873,29.00784660
20250519000029,119.08020956,29.00784748
20250519000030,119.08021031,29.00784700
20250519000031,119.08020465,29.00784990
20250519000032,119.08019818,29.00785295
20250519000033,119.08019400,29.00785465
20250519000034,119.08019301,29.00785408
20250519000035,119.08019335,29.00785540
20250519000036,119.08019403,29.00785666
20250519000037,119.08019475,29.00785798
20250519000038,119.08019556,29.00785916
20250519000039,119.08019621,29.00786010
20250519000040,119.08019793,29.00786220
20250519000041,119.08019838,29.00786230
20250519000042,119.08019854,29.00786233
20250519000043,119.08019883,29.00786286
20250519000044,119.08019954,29.00786370
20250519000045,119.08019983,29.00786403
20250519000046,119.08020013,29.00786435
20250519000047,119.08020028,29.00786451
20250519000048,119.08020046,29.00786475
20250519000049,119.08020068,29.00786496
20250519000050,119.08020063,29.00786516
20250519000051,119.08020075,29.00786528
20250519000052,119.08020073,29.00786548
20250519000053,119.08020056,29.00786578
20250519000054,119.08020033,29.00786605
20250519000055,119.08020001,29.00786628
20250519000056,119.08019971,29.00786651
20250519000057,119.08019945,29.00786668
20250519000058,119.08019926,29.00786696
20250519000059,119.08019915,29.00786718
20250519000100,119.08019910,29.00786740
20250519000101,119.08019926,29.00786781
20250519000102,119.08019948,29.00786801
20250519000103,119.08019966,29.00786823
20250519000104,119.08019973,29.00786850
20250519000105,119.08019960,29.00786851
20250519000106,119.08019946,29.00786858
20250519000107,119.08019923,29.00786858
20250519000108,119.08019908,29.00786855
20250519000109,119.08019886,29.00786846
20250519000110,119.08019870,29.00786850
20250519000111,119.08019863,29.00786866
20250519000112,119.08019841,29.00786863
20250519000113,119.08019815,29.00786861
20250519000114,119.08019778,29.00786850
20250519000115,119.08019753,29.00786843
20250519000116,119.08019739,29.00786843
20250519000117,119.08019701,29.00786845
20250519000118,119.08019690,29.00786856
20250519000119,119.08019661,29.00786861
20250519000120,119.08019630,29.00786870
20250519000121,119.08019600,29.00786876
20250519000122,119.08019585,29.00786888
20250519000123,119.08019560,29.00786900
20250519000124,119.08019546,29.00786920
20250519000125,119.08019506,29.00786931
20250519000126,119.08019468,29.00786930
20250519000127,119.08019478,29.00786938
20250519000128,119.08019480,29.00786948
20250519000129,119.08019491,29.00786950
20250519000130,119.08019470,29.00786958
20250519000131,119.08019456,29.00786971
20250519000132,119.08019445,29.00786988
20250519000133,119.08019436,29.00786996
20250519000134,119.08019433,29.00787008
20250519000135,119.08019415,29.00787031
20250519000136,119.08019401,29.00787043
20250519000137,119.08019391,29.00787053
20250519000138,119.08019383,29.00787071
20250519000139,119.08019360,29.00787093
20250519000140,119.08019340,29.00787090
20250519000141,119.08019316,29.00787091
20250519000142,119.08019288,29.00787088
20250519000143,119.08019255,29.00787086
20250519000144,119.08019235,29.00787088
20250519000145,119.08019208,29.00787090
20250519000146,119.08019188,29.00787100
20250519000147,119.08019178,29.00787108
20250519000148,119.08019168,29.00787110
20250519000149,119.08019150,29.00787118
20250519000150,119.08019138,29.00787116
20250519000151,119.08019133,29.00787126
20250519000152,119.08019130,29.00787130
20250519000153,119.08019135,29.00787136
20250519000154,119.08019143,29.00787145
