4.9701169158914E7,3177745.7263312256
4.9701169061160766E7,3177745.7246440067
4.970116896340754E7,3177745.7229567887
4.970116896149393E7,3177745.833826436
4.970116896340754E7,3177745.7229567887
4.970116886565431E7,3177745.721269571
4.970116896340754E7,3177745.7229567887
4.9701168965321146E7,3177745.6120871394
4.970116906307437E7,3177745.6137743574
4.970116916082761E7,3177745.6154615763
4.970116925858083E7,3177745.6171487956
4.970116935633407E7,3177745.618836016
4.9701169454087295E7,3177745.6205232376
4.970116955184053E7,3177745.6222104593
4.9701169649593756E7,3177745.6238976824
4.9701169749260604E7,3177745.5147152576
4.970116974734699E7,3177745.625584906
4.9701169649593756E7,3177745.6238976824
4.970116965150737E7,3177745.513028034
4.9701169553754136E7,3177745.511340811
4.970116955566775E7,3177745.4004711625
4.9701169557581365E7,3177745.2896015127
4.970116955949497E7,3177745.1787318634
4.970116965724821E7,3177745.180419086
4.970116955949497E7,3177745.1787318634
4.970116956140859E7,3177745.067862215
4.970116955949497E7,3177745.1787318634
4.970116965724821E7,3177745.180419086
4.970116965533459E7,3177745.2912887353
4.9701169557581365E7,3177745.2896015127
4.970116955566775E7,3177745.4004711625
4.9701169553754136E7,3177745.511340811
4.970116945600091E7,3177745.5096535888
4.9701169454087295E7,3177745.6205232376
4.970116945217369E7,3177745.731392887
4.970116935442046E7,3177745.7297056657
4.9701169352506846E7,3177745.840575313
4.970116925475362E7,3177745.838888093
4.9701169252840005E7,3177745.9497577418
4.970116915508678E7,3177745.948070522
4.970116905733355E7,3177745.946383303
4.9701168959580325E7,3177745.944696085
4.970116895766672E7,3177746.055565734
4.970116885991349E7,3177746.0538785164
4.9701168762160264E7,3177746.0521913003
4.970116876407387E7,3177745.9413216515
4.9701168762160264E7,3177746.0521913003
4.970116866440704E7,3177746.050504084
4.9701168666320644E7,3177745.939634436
4.970116856856742E7,3177745.9379472206
4.970116857048102E7,3177745.8270775722
4.970116856856742E7,3177745.9379472206
4.970116847081419E7,3177745.9362600064
4.9701168371147364E7,3177746.0454424424
4.9701168369233765E7,3177746.156312091
4.970116836732016E7,3177746.2671817387
4.9701168465073384E7,3177746.268868952
4.97011685628266E7,3177746.270556166
4.970116856474021E7,3177746.159686518
4.970116866440704E7,3177746.050504084
4.9701168666320644E7,3177745.939634436
4.970116876407387E7,3177745.9413216515
4.970116876598748E7,3177745.8304520026
4.970116876790108E7,3177745.719582355
4.970116867206146E7,3177745.60702549
4.970116867397506E7,3177745.4961558417
4.9701168675888665E7,3177745.385286194
4.970116857813543E7,3177745.383598979
4.970116858004903E7,3177745.2727293298
4.9701168482295804E7,3177745.271042116
4.97011684842094E7,3177745.160172467
4.9701168486123E7,3177745.049302819
4.970116838836977E7,3177745.047615606
4.970116839028337E7,3177744.936745958
4.9701168290616535E7,3177745.045928394
4.9701168292530134E7,3177744.9350587456
4.9701168290616535E7,3177745.045928394
4.97011681928633E7,3177745.044241183
4.9701168095110066E7,3177745.0425539725
4.970116809319647E7,3177745.1534236204
4.970116799544323E7,3177745.1517364103
4.970116799352964E7,3177745.262606059
4.970116799161604E7,3177745.373475708
4.970116789386281E7,3177745.3717884994
4.9701167891949214E7,3177745.4826581473
4.970116789003562E7,3177745.5935277953
4.970116798778885E7,3177745.595215004
4.9701168085542075E7,3177745.596902214
4.970116818329531E7,3177745.5985894245
4.970116828104854E7,3177745.600276636
4.970116837880177E7,3177745.6019638483
4.9701168476555E7,3177745.6036510617
4.97011684784686E7,3177745.4927814133
4.970116857622183E7,3177745.4944686275
4.970116857813543E7,3177745.383598979
4.9701168675888665E7,3177745.385286194
4.970116877364189E7,3177745.386973409
4.97011687755555E7,3177745.2761037597
4.970116887330873E7,3177745.277790976
4.970116887522234E7,3177745.1669213274
4.9701168972975574E7,3177745.168608544
4.970116897106197E7,3177745.2794781933
4.97011690688152E7,3177745.281165411
4.970116916656843E7,3177745.2828526297
4.970116926432166E7,3177745.284539849
4.97011693620749E7,3177745.2862270693
4.970116945982813E7,3177745.287914291
4.9701169557581365E7,3177745.2896015127
4.970116955566775E7,3177745.4004711625
4.9701169653420985E7,3177745.402158385
4.970116965533459E7,3177745.2912887353
4.9701169557581365E7,3177745.2896015127
4.970116955566775E7,3177745.4004711625
4.970116945791452E7,3177745.3987839404
4.970116936016129E7,3177745.397096719
4.9701169262408055E7,3177745.395409499
4.970116916465482E7,3177745.393722279
4.9701169066901594E7,3177745.3920350606
4.970116896914836E7,3177745.3903478426
4.9701168871395126E7,3177745.388660625
4.970116886948152E7,3177745.499530274
4.970116886756792E7,3177745.610399922
4.9701168769814685E7,3177745.608712706
4.970116876790108E7,3177745.719582355
4.970116876598748E7,3177745.8304520026
4.970116866823425E7,3177745.828764787
4.9701168666320644E7,3177745.939634436
4.970116876407387E7,3177745.9413216515
4.9701168762160264E7,3177746.0521913003
4.970116885991349E7,3177746.0538785164
4.970116895766672E7,3177746.055565734
4.970116895575311E7,3177746.166435383
4.970116905350634E7,3177746.1681226008
4.9701169055419944E7,3177746.0572529524
4.970116915317317E7,3177746.0589401713
4.9701169151259564E7,3177746.16980982
4.970116905350634E7,3177746.1681226008
4.970116914934596E7,3177746.280679468
4.970116904967912E7,3177746.3898618976
4.9701169047765516E7,3177746.5007315474
4.970116895001229E7,3177746.499044329
4.9701168951925896E7,3177746.3881746796
4.970116885417268E7,3177746.386487462
4.9701168856086284E7,3177746.2756178137
4.970116875833306E7,3177746.2739305967
4.970116866057983E7,3177746.272243381
4.970116866249344E7,3177746.161373733
4.970116856474021E7,3177746.159686518
4.970116866249344E7,3177746.161373733
4.9701168760246664E7,3177746.1630609487
4.970116875833306E7,3177746.2739305967
4.9701168856086284E7,3177746.2756178137
4.970116885799988E7,3177746.1647481653
4.9701168760246664E7,3177746.1630609487
4.970116885799988E7,3177746.1647481653
4.970116885991349E7,3177746.0538785164
4.970116895766672E7,3177746.055565734
4.9701169055419944E7,3177746.0572529524
4.970116905733355E7,3177745.946383303
4.9701169055419944E7,3177746.0572529524
4.970116905350634E7,3177746.1681226008
4.970116914934596E7,3177746.280679468
4.970116914743235E7,3177746.391549117
4.970116904967912E7,3177746.3898618976
4.9701169047765516E7,3177746.5007315474
4.970116895001229E7,3177746.499044329
4.9701169047765516E7,3177746.5007315474
4.970116904967912E7,3177746.3898618976
4.970116905159273E7,3177746.278992249
4.97011689538395E7,3177746.277305031
4.9701168951925896E7,3177746.3881746796
4.970116904967912E7,3177746.3898618976
4.970116914743235E7,3177746.391549117
4.970116914934596E7,3177746.280679468
4.9701169247099176E7,3177746.2823666884
4.97011693448524E7,3177746.2840539087
4.9701169342938796E7,3177746.3949235575
4.970116934102518E7,3177746.5057932073
4.970116943686479E7,3177746.618350077
4.970116943495118E7,3177746.729219726
4.97011695327044E7,3177746.730906949
4.970116953079079E7,3177746.841776598
4.970116952887718E7,3177746.952646247
4.970116952696356E7,3177747.063515896
4.9701169427296735E7,3177747.172698322
4.970116952504995E7,3177747.174385545
4.970116952696356E7,3177747.063515896
4.970116952504995E7,3177747.174385545
4.9701169427296735E7,3177747.172698322
4.970116952696356E7,3177747.063515896
4.970116952887718E7,3177746.952646247
4.970116953079079E7,3177746.841776598
4.97011695327044E7,3177746.730906949
4.9701169630457625E7,3177746.732594172
4.970116963237124E7,3177746.6217245227
4.970116963428485E7,3177746.5108548747
4.970116963619846E7,3177746.3999852245
4.97011697358653E7,3177746.2908027996
4.970116983361852E7,3177746.2924900246
4.970116993137175E7,3177746.29417725
4.9701170029124975E7,3177746.2958644764
4.970116993137175E7,3177746.29417725
4.970116993328537E7,3177746.183307601
4.970116983744576E7,3177746.070750727
4.970116973969253E7,3177746.0690635024
4.9701169641939305E7,3177746.0673762783
4.970116954418608E7,3177746.0656890552
4.970116944643285E7,3177746.0640018326
4.9701169348679624E7,3177746.0623146114
4.970116934676602E7,3177746.1731842603
4.970116924901279E7,3177746.1714970395
4.9701169151259564E7,3177746.16980982
4.970116915317317E7,3177746.0589401713
4.9701169055419944E7,3177746.0572529524
4.970116915317317E7,3177746.0589401713
4.9701169151259564E7,3177746.16980982
4.970116915317317E7,3177746.0589401713
4.9701169151259564E7,3177746.16980982
4.970116905350634E7,3177746.1681226008
4.970116905159273E7,3177746.278992249
4.97011689538395E7,3177746.277305031
4.970116905159273E7,3177746.278992249
4.970116904967912E7,3177746.3898618976
4.9701169047765516E7,3177746.5007315474
4.9701169145518735E7,3177746.5024187667
4.9701169243271954E7,3177746.5041059866
4.970116924135835E7,3177746.6149756345
4.970116923944474E7,3177746.7258452834
4.970116924135835E7,3177746.6149756345
4.9701169339111574E7,3177746.6166628553
4.970116934102518E7,3177746.5057932073
4.97011694387784E7,3177746.5074804286
4.970116953844524E7,3177746.3982980014
4.970116954035885E7,3177746.2874283525
4.970116964002569E7,3177746.178245927
4.9701169641939305E7,3177746.0673762783
4.970116954418608E7,3177746.0656890552
4.970116944643285E7,3177746.0640018326
4.970116944834646E7,3177745.9531321838
4.970116945026007E7,3177745.842262535
4.970116945217369E7,3177745.731392887
4.970116935633407E7,3177745.618836016
4.9701169454087295E7,3177745.6205232376
4.970116935633407E7,3177745.618836016
4.9701169358247675E7,3177745.5079663675
4.970116926049444E7,3177745.506279147
4.9701169162741214E7,3177745.5045919274
4.970116916465482E7,3177745.393722279
4.9701169066901594E7,3177745.3920350606
4.970116896914836E7,3177745.3903478426
4.9701168871395126E7,3177745.388660625
4.970116877364189E7,3177745.386973409
4.9701168675888665E7,3177745.385286194
4.970116857813543E7,3177745.383598979
4.970116858004903E7,3177745.2727293298
4.970116858196264E7,3177745.161859681
4.970116858387624E7,3177745.0509900325
4.9701168585789844E7,3177744.9401203846
4.9701168587703444E7,3177744.829250736
4.970116868545668E7,3177744.8309379504
4.9701168587703444E7,3177744.829250736
4.970116868545668E7,3177744.8309379504
4.9701168687370285E7,3177744.7200683015
4.970116878512352E7,3177744.721755517
4.9701168687370285E7,3177744.7200683015
4.970116868545668E7,3177744.8309379504
4.9701168587703444E7,3177744.829250736
4.9701168585789844E7,3177744.9401203846
4.970116848803661E7,3177744.938433171
4.970116848995021E7,3177744.827563523
4.9701168392196976E7,3177744.82587631
4.9701168394110575E7,3177744.715006661
4.9701168392196976E7,3177744.82587631
4.970116839028337E7,3177744.936745958
4.9701168290616535E7,3177745.045928394
4.97011681928633E7,3177745.044241183
4.97011681909497E7,3177745.1551108304
4.9701168098937266E7,3177744.820814676
4.9701167725146666E7,3177743.816239011
4.970116744719565E7,3177742.924220214
4.970116697373808E7,3177742.028827027
4.9701166502194E7,3177741.0225642165
4.970116612648954E7,3177740.1288582706
4.970116594437801E7,3177739.3493963624
4.970116556293273E7,3177738.78829938
4.9701165660686016E7,3177738.7899865657
4.9701165658772446E7,3177738.9008562122
4.9701165660686016E7,3177738.7899865657
4.970116536933973E7,3177738.674055364
4.970116508182056E7,3177738.3363848776
4.970116499363509E7,3177737.780349464
4.970116489970892E7,3177737.556922993
4.970116490544961E7,3177737.2243140554
4.970116481343699E7,3177736.8900179393
4.970116472142437E7,3177736.5557218236
4.9701164723337926E7,3177736.444852177
4.970116462749819E7,3177736.3322953545
4.9701164631325305E7,3177736.1105560632
4.970116453548555E7,3177735.9979992416
4.97011644396458E7,3177735.8854424204
4.970116444155935E7,3177735.774572775
4.97011643457196E7,3177735.662015954
4.970116434763315E7,3177735.551146309
4.970116434954671E7,3177735.440276663
4.970116435146027E7,3177735.329407018
4.9701164257534064E7,3177735.105980553
4.9701164357200935E7,3177734.996798082
4.970116426136117E7,3177734.884241263
4.970116426518828E7,3177734.662501972
4.970116416934851E7,3177734.549945155
4.970116417126206E7,3177734.439075509
4.9701164075422294E7,3177734.3265186925
4.970116407733585E7,3177734.2156490474
4.970116398149607E7,3177734.1030922313
4.97011638856563E7,3177733.990535416
4.970116388756985E7,3177733.879665771
4.9701163791730076E7,3177733.767108957
4.970116369589029E7,3177733.654552144
4.970116360005052E7,3177733.541995332
4.970116350421073E7,3177733.429438521
4.970116340837095E7,3177733.31688171
4.970116331061762E7,3177733.315194546
4.9701163216691375E7,3177733.0917680925
4.970116302309825E7,3177732.977524123
4.9701162737492405E7,3177732.5289840642
4.97011625458128E7,3177732.3038704586
4.970116245762714E7,3177731.74783508
4.9701162461454205E7,3177731.5260957913
4.970116237518206E7,3177730.8591907714
4.9701162980837554E7,3177729.760617274
4.9701163672765255E7,3177729.3289488344
4.970116347343144E7,3177729.5473137945
4.970116327218409E7,3177729.876548401
4.970116326644347E7,3177730.2091573346
4.9701163460036635E7,3177730.323401305
4.970116355204936E7,3177730.657697403
4.970116335271557E7,3177730.876062364
4.970116315338179E7,3177731.0944273276
4.970116285629466E7,3177731.311105135
4.970116315529533E7,3177730.9835576834
4.970116413474238E7,3177730.889559697
4.97011649205963E7,3177730.6813177923
4.970116482284295E7,3177730.679630616
4.97011649205963E7,3177730.6813177923
4.970116482284295E7,3177730.679630616
4.97011649205963E7,3177730.6813177923
4.970116492250986E7,3177730.5704481476
4.970116502026321E7,3177730.572135324
4.970116502217677E7,3177730.461265679
4.970116502409033E7,3177730.350396034
4.970116512184369E7,3177730.3520832113
4.970116502409033E7,3177730.350396034
4.970116502600389E7,3177730.2395263887
4.970116492825053E7,3177730.237839212
4.970116502600389E7,3177730.2395263887
4.970116512375724E7,3177730.2412135666
4.9701165221510604E7,3177730.242900745
4.970116531926396E7,3177730.244587924
4.970116541701732E7,3177730.2462751037
4.970116541893088E7,3177730.135405458
4.970116532117752E7,3177730.1337182783
4.970116541893088E7,3177730.135405458
4.970116542084444E7,3177730.0245358134
4.97011655185978E7,3177730.0262229936
4.970116561635116E7,3177730.0279101753
4.9701165614437595E7,3177730.1387798204
4.970116571219095E7,3177730.140467003
4.970116580994431E7,3177730.142154186
4.970116590769767E7,3177730.14384137
4.97011659057841E7,3177730.254711016
4.970116600353746E7,3177730.256398201
4.970116590387054E7,3177730.365580661
4.970116600162389E7,3177730.367267846
4.9701166101290815E7,3177730.2580853864
4.9701166099377245E7,3177730.368955032
4.9701166101290815E7,3177730.2580853864
4.970116600353746E7,3177730.256398201
4.97011659057841E7,3177730.254711016
4.970116580803075E7,3177730.2530238316
4.97011659057841E7,3177730.254711016
4.970116580803075E7,3177730.2530238316
4.970116571219095E7,3177730.140467003
4.9701165614437595E7,3177730.1387798204
4.9701165516684234E7,3177730.1370926388
4.970116541893088E7,3177730.135405458
4.970116542084444E7,3177730.0245358134
4.970116532309108E7,3177730.022848633
4.970116522533772E7,3177730.021161454
4.970116512758436E7,3177730.019474276
4.970116512949792E7,3177729.9086046307
4.970116503174456E7,3177729.9069174537
4.97011649339912E7,3177729.9052302768
4.9701164935904756E7,3177729.7943606325
4.9701164838151395E7,3177729.7926734565
4.9701164740398034E7,3177729.790986282
4.970116464264467E7,3177729.7892991076
4.970116454680487E7,3177729.6767422897
4.970116454489131E7,3177729.787611934
4.970116444713795E7,3177729.785924762
4.970116434938459E7,3177729.78423759
4.970116434747104E7,3177729.895107235
4.970116434555749E7,3177730.0059768795
4.970116444331085E7,3177730.007664051
4.970116454106421E7,3177730.0093512237
4.9701164636904016E7,3177730.1219080416
4.970116473465737E7,3177730.123595216
4.970116483241073E7,3177730.125282391
4.9701164830497175E7,3177730.2361520366
4.970116492825053E7,3177730.237839212
4.9701164926336974E7,3177730.3487088573
4.970116502409033E7,3177730.350396034
4.970116512184369E7,3177730.3520832113
4.9701165119930126E7,3177730.4629528564
4.970116521768348E7,3177730.464640035
4.9701165215769924E7,3177730.57550968
4.970116531352328E7,3177730.5771968598
4.9701165311609715E7,3177730.688066505
4.970116540936307E7,3177730.6897536847
4.970116550520286E7,3177730.802310511
4.970116560295621E7,3177730.8039976927
4.970116570070957E7,3177730.8056848757
4.970116560104264E7,3177730.9148673383
4.970116560295621E7,3177730.8039976927
4.970116570070957E7,3177730.8056848757
4.9701165698796E7,3177730.9165545204
4.970116560104264E7,3177730.9148673383
4.970116559912908E7,3177731.025736984
4.970116550137573E7,3177731.024049802
4.9701165499462165E7,3177731.134919447
4.970116540170882E7,3177731.1332322657
4.970116539979526E7,3177731.2441019113
4.970116530204191E7,3177731.242414731
4.970116520428856E7,3177731.2407275513
4.9701165202375E7,3177731.351597197
4.970116510462165E7,3177731.3499100185
4.970116510653521E7,3177731.239040373
4.970116510844877E7,3177731.1281707273
4.970116501069542E7,3177731.12648355
4.970116501260898E7,3177731.0156139047
4.970116501452254E7,3177730.9047442595
4.970116511227589E7,3177730.906431437
4.9701165114189446E7,3177730.7955617923
4.970116511610301E7,3177730.6846921467
4.970116511801656E7,3177730.573822502
4.9701165215769924E7,3177730.57550968
4.970116521768348E7,3177730.464640035
4.970116531543684E7,3177730.4663272137
4.970116492250986E7,3177730.5704481476
4.970116452958289E7,3177730.674569093
4.970116413474238E7,3177730.889559697
4.9701163835741684E7,3177731.217107125
4.970116353865455E7,3177731.4337849147
4.970116314572762E7,3177731.537905905
4.970116265887443E7,3177731.4186004614
4.970116236370086E7,3177731.5244086357
4.970116197077395E7,3177731.6285296646
4.9701161482007235E7,3177731.620093914
4.970116109099386E7,3177731.6133453287
4.9701160698066965E7,3177731.7174664
4.970116020738674E7,3177731.819900347
4.970115971670653E7,3177731.922334313
4.970115922602632E7,3177732.0247683
4.9701158928939305E7,3177732.241446201
4.970115853409895E7,3177732.456436986
4.9701158141172126E7,3177732.560558141
4.970115764857847E7,3177732.773861834
4.970115715789833E7,3177732.876295904
4.970115686081137E7,3177733.0929738553
4.9701156368217774E7,3177733.3062776
4.970115597337751E7,3177733.521268467
4.970115548078395E7,3177733.7345722467
4.970115508594372E7,3177733.9495631424
4.970115478694337E7,3177734.277110785
4.970115439210318E7,3177734.4921017014
4.970115419085617E7,3177734.8213364477
4.970115398769572E7,3177735.2614408378
4.970115378644874E7,3177735.590675591
4.970115348744846E7,3177735.9182232623
4.97011530906949E7,3177736.2440838604
4.9701152791694656E7,3177736.5716315485
4.970115249269444E7,3177736.899179242
4.9701151998187646E7,3177737.2233527997
4.970115150368088E7,3177737.5475263763
4.9701151499854006E7,3177737.769265659
4.970115131008773E7,3177737.4332826035
4.97011513139146E7,3177737.211543322
4.9701151208507575E7,3177737.6533348197
4.970115121042101E7,3177737.5424651783
4.970115121233444E7,3177737.4315955383
4.97011512161613E7,3177737.209856257
4.970115132348176E7,3177736.657195119
4.970115133304892E7,3177736.1028469154
4.970115144228282E7,3177735.439316137
4.9701151649270035E7,3177734.7774724266
4.970115165883721E7,3177734.2231242247
4.970115166840438E7,3177733.668776022
4.97011518734782E7,3177733.1178019545
4.9701152275972135E7,3177732.459332392
4.970115238329266E7,3177731.9066712605
4.9701152295106515E7,3177731.350635987
4.9701152302760266E7,3177730.9071574262
4.970115231424089E7,3177730.2419395843
4.970115242156143E7,3177729.6892784545
4.9701152233708456E7,3177729.2424257537
4.9701152145522274E7,3177728.6863904856
4.970115206116294E7,3177727.90861594
4.970115197680359E7,3177727.130841396
4.970115189244423E7,3177726.353066853
4.970115190583824E7,3177725.5769793764
4.970115201698565E7,3177724.8025789657
4.970115173711945E7,3177724.021430299
4.970115165276004E7,3177723.2436557645
4.970115166615401E7,3177722.467568291
4.970115157988114E7,3177721.8006633976
4.970115158753484E7,3177721.3571848436
4.9701151694855385E7,3177720.8045237097
4.970115180217594E7,3177720.251862577
4.97011519094965E7,3177719.6992014465
4.970115220849711E7,3177719.3716537193
4.970115231007741E7,3177719.1516015064
4.97011523158177E7,3177718.8189925905
4.970115251706488E7,3177718.489757806
4.970115272213894E7,3177717.9387837476
4.970115292338616E7,3177717.6095489683
4.970115312463337E7,3177717.2803141926
4.9701153323967166E7,3177717.0619490594
4.9701153427460946E7,3177716.7310272153
4.970115353286816E7,3177716.289235734
4.97011537379423E7,3177715.7382616894
