5.068963744082451E7,3222540.8103940613
5.068963747093571E7,3222540.8153283033
5.0689637505418606E7,3222540.7915003914
5.068963743438006E7,3222540.964441017
5.0689637065330975E7,3222541.6658891803
5.0689636650405124E7,3222542.2556765056
5.068963628821173E7,3222543.0725760376
5.068963593843797E7,3222543.9040982905
5.068963567890609E7,3222544.04952205
5.068963578602787E7,3222544.6390741034
5.0689635461021505E7,3222545.5630546613
5.068963536475255E7,3222546.201365656
5.068963534191887E7,3222546.286382317
5.068963531920899E7,3222546.1873039543
5.068963499687763E7,3222546.125411318
5.068963458436561E7,3222546.274958289
5.068963426503638E7,3222546.502569173
5.0689633676261045E7,3222546.415197161
5.0689632647135444E7,3222546.2761793165
5.068963139403073E7,3222545.7231192575
5.0689630082652465E7,3222545.219001118
5.068962876100679E7,3222544.80565279
5.0689627404379785E7,3222544.3285118565
5.068962609511211E7,3222543.755669968
5.068962462866064E7,3222543.3232912943
5.068962301536767E7,3222542.994949378
5.068962155170871E7,3222542.570380437
5.068962006080453E7,3222542.1442519613
5.068961858257663E7,3222541.717224368
5.0689617096189E7,3222541.1946864105
5.068961563658786E7,3222540.7014262434
5.068961421799515E7,3222540.31974648
5.068961278270281E7,3222539.946662799
5.0689611356887266E7,3222539.471706382
5.068960990112547E7,3222538.981837543
5.0689608422361664E7,3222538.469408039
5.068960702724556E7,3222538.022685467
5.068960560795201E7,3222537.565581974
5.06896043050383E7,3222536.961795298
5.0689602945248336E7,3222536.4402443455
5.0689601459556326E7,3222535.8755773245
5.06895999289326E7,3222535.4953733413
5.0689598546083614E7,3222534.8958102404
5.0689597238187306E7,3222534.181040175
5.068959602998157E7,3222533.680850717
5.068959486515019E7,3222533.1492172997
5.068959387220973E7,3222532.824486511
5.068959274804379E7,3222532.601833009
5.068959185544645E7,3222532.8055457566
5.068959115305104E7,3222533.640108851
5.068959115354121E7,3222534.6703948625
5.068959115624327E7,3222535.331414402
5.0689591252279446E7,3222535.5902950857
5.068959049479477E7,3222536.045771812
5.068958980402434E7,3222536.118631753
5.0689589101910904E7,3222535.93512092
5.0689588627090394E7,3222535.7298621386
5.068958851648362E7,3222535.409744484
5.0689588261049315E7,3222534.9541492043
5.068958780571389E7,3222534.5129918717
5.068958750337709E7,3222534.066602014
5.068958741987637E7,3222533.403137073
5.06895871088147E7,3222533.0131628476
5.068958680558462E7,3222532.797434017
5.068958628913696E7,3222532.6946255267
5.0689585653218076E7,3222532.572096748
5.068958559977839E7,3222532.682114687
5.068958561328356E7,3222532.7488791477
5.068958601711612E7,3222532.947418577
5.06895864702753E7,3222533.107958238
5.068958691375252E7,3222533.265010726
5.068958751770265E7,3222533.318251692
5.068958773327282E7,3222533.2397498563
5.068958768570841E7,3222533.230091001
5.068958773749947E7,3222533.2786354013
5.068958792922414E7,3222533.2285736413
5.068958806785576E7,3222533.2086862363
5.068958813856882E7,3222533.2320361896
5.068958794237554E7,3222533.1400697096
5.0689587940794915E7,3222533.117863203
5.068958792855864E7,3222533.092153399
5.068958790948815E7,3222533.0674395743
5.068958789705016E7,3222533.053925632
5.068958788360179E7,3222533.042613016
5.068958786737904E7,3222533.0223823655
5.06895878638877E7,3222532.997926219
5.068958783598059E7,3222532.9775023106
5.068958783393972E7,3222532.924235682
5.0689587820839785E7,3222532.8918574825
5.068958781031251E7,3222532.880593181
5.068958779761778E7,3222532.882601247
5.068958779600047E7,3222532.862612171
5.068958779140706E7,3222532.8459009235
5.068958779004649E7,3222532.810389839
5.068958778569147E7,3222532.7792652976
5.068958776735451E7,3222532.7102028793
5.06895877629078E7,3222532.6846219124
5.068958774813554E7,3222532.6355807814
5.068958773720305E7,3222532.5899302135
5.068958772145708E7,3222532.5408729766
5.0689587707585156E7,3222532.496282811
5.068958770319346E7,3222532.4673756994
5.068958770025404E7,3222532.4684361
5.0689587690627106E7,3222532.461622762
5.0689587685850315E7,3222532.4559986643
5.0689587683002576E7,3222532.45151549
5.0689587678189114E7,3222532.448108821
5.068958766380373E7,3222532.43456267
5.0689587666999884E7,3222532.4179802616
5.0689587670067675E7,3222532.409158857
5.06895876672016E7,3222532.405784398
5.068958766264487E7,3222532.386855721
5.068958765123558E7,3222532.3700317414
5.0689587631908365E7,3222532.360839925
5.068958761932366E7,3222532.356195702
5.068958760967839E7,3222532.3504910795
5.0689587597203724E7,3222532.339194569
5.068958759540303E7,3222532.3302926403
5.068958759156326E7,3222532.326902076
5.068958759075461E7,3222532.3169075362
5.0689587584085435E7,3222532.3079250846
5.0689587568689674E7,3222532.296580259
5.068958752296263E7,3222532.2936059018
5.068958752024326E7,3222532.281361724
5.068958750980767E7,3222532.2645538477
5.068958747661031E7,3222532.2695498574
5.06895874425126E7,3222532.2700949037
5.068958743292234E7,3222532.2610641364
5.0689587424214095E7,3222532.2575930487
5.068958740979203E7,3222532.2462643282
5.068958739531495E7,3222532.238261752
5.068958739048315E7,3222532.235963797
5.068958738956446E7,3222532.232621548
5.068958738572469E7,3222532.229230984
5.068958738767208E7,3222532.229263194
5.06895873799742E7,3222532.2235907814
5.068958737523409E7,3222532.215749253
5.068958736562549E7,3222532.2078272006
5.0689587346353285E7,3222532.195309241
5.068958734271523E7,3222532.1797228144
5.0689587323443025E7,3222532.167204854
5.068958732070532E7,3222532.15606939
5.068958730946108E7,3222532.129266977
5.0689587290133856E7,3222532.1200751616
5.068958728443838E7,3222532.111108814
5.068958724367151E7,3222532.1026714076
5.0689587237314075E7,3222532.0748408027
5.06895872296162E7,3222532.0691683902
5.0689587218151905E7,3222532.0556705547
5.06895872172699E7,3222532.050110875
5.068958721550588E7,3222532.0389915174
5.068958720613568E7,3222532.0166561725
5.068958720622737E7,3222532.011112598
5.0689587207567826E7,3222531.9889544053
5.0689587197223924E7,3222531.966602956
5.068958718495097E7,3222531.943110581
5.06895871753057E7,3222531.9374059583
5.068958716106702E7,3222531.9149900894
5.068958713238793E7,3222531.8823542157
