20250726064223,119.06199181,29.00593526
20250726064238,119.06189206,29.00589755
20250726064253,119.06189811,29.00581226
20250726064308,119.06194125,29.00568631
20250726064323,119.06199076,29.00556091
20250726064338,119.06202676,29.00556155
20250726064353,119.06198461,29.00565655
20250726064408,119.06194601,29.00577073
20250726064423,119.06191258,29.00586906
20250726064438,119.06188258,29.00588648
20250726064453,119.06192620,29.00583400
20250726064508,119.06196711,29.00573398
20250726064523,119.06201573,29.00560140
20250726064538,119.06202275,29.00551888
20250726064553,119.06193568,29.00548810
20250726064608,119.06175803,29.00544146
20250726064623,119.06163675,29.00540538
20250726064638,119.06163691,29.00542196
20250726064653,119.06166225,29.00542106
20250726064708,119.06165110,29.00541643
20250726064723,119.06165108,29.00541658
20250726064738,119.06173263,29.00544036
20250726064753,119.06176061,29.00544983
20250726064808,119.06176591,29.00545198
20250726064823,119.06178923,29.00545680
20250726064839,119.06193135,29.00549498
20250726064854,119.06205263,29.00553793
20250726064909,119.06208591,29.00555998
20250726064924,119.06206393,29.00559373
20250726064939,119.06206403,29.00559601
20250726064954,119.06206341,29.00559813
20250726065009,119.06206546,29.00559205
20250726065024,119.06201288,29.00572545
20250726065039,119.06195180,29.00588546
20250726065053,119.06197476,29.00584716
20250726065109,119.06203341,29.00569425
20250726065124,119.06207736,29.00558000
20250726065139,119.06210345,29.00560170
20250726065154,119.06205351,29.00572976
20250726065209,119.06199541,29.00588316
20250726065224,119.06201013,29.00587120
20250726065239,119.06206740,29.00572015
20250726065254,119.06212910,29.00556933
20250726065309,119.06212971,29.00563998
20250726065324,119.06207511,29.00578381
20250726065339,119.06204923,29.00584865
20250726065354,119.06204913,29.00584880
20250726065409,119.06204871,29.00585035
20250726065424,119.06204983,29.00592321
20250726065439,119.06207058,29.00581196
20250726065454,119.06212988,29.00565365
20250726065509,119.06218620,29.00560830
20250726065524,119.06213626,29.00572726
20250726065539,119.06207831,29.00588753
20250726065554,119.06208670,29.00589930
20250726065609,119.06213166,29.00576215
20250726065624,119.06219430,29.00561428
20250726065639,119.06221031,29.00564811
20250726065654,119.06215198,29.00579866
20250726065709,119.06210095,29.00595610
20250726065724,119.06213513,29.00587198
20250726065739,119.06219200,29.00571440
20250726065754,119.06226011,29.00559885
20250726065809,119.06225188,29.00565333
20250726065824,119.06225053,29.00565795
20250726065839,119.06224871,29.00566226
20250726065854,119.06224659,29.00566743
20250726065909,119.06223451,29.00569410
20250726065924,119.06219858,29.00579123
20250726065939,119.06219673,29.00579606
20250726065954,119.06219463,29.00580091
20250726070009,119.06219265,29.00580583
20250726070023,119.06218305,29.00583013
20250726070024,119.06218113,29.00583451
20250726070025,119.06217890,29.00583915
20250726070026,119.06217761,29.00584413
20250726070027,119.06217616,29.00584873
20250726070028,119.06217383,29.00585691
20250726070029,119.06217100,29.00586406
20250726070030,119.06216836,29.00587306
20250726070031,119.06216566,29.00588131
20250726070032,119.06216368,29.00588911
20250726070033,119.06216141,29.00589736
20250726070034,119.06215810,29.00590501
20250726070035,119.06215568,29.00591253
20250726070036,119.06215446,29.00592016
20250726070037,119.06215301,29.00592858
20250726070038,119.06215138,29.00593646
20250726070039,119.06214881,29.00594468
20250726070040,119.06214680,29.00595235
20250726070041,119.06214428,29.00596078
20250726070042,119.06214321,29.00596843
20250726070043,119.06213825,29.00597448
20250726070044,119.06212833,29.00597678
20250726070045,119.06211838,29.00597545
20250726070046,119.06210971,29.00596923
20250726070047,119.06210553,29.00596180
20250726070048,119.06210190,29.00595810
20250726070049,119.06210561,29.00596006
20250726070050,119.06211013,29.00596080
20250726070052,119.06211935,29.00595846
20250726070053,119.06212356,29.00595896
20250726070054,119.06212338,29.00596108
20250726070056,119.06213081,29.00595433
20250726070057,119.06214071,29.00595201
20250726070059,119.06215375,29.00594563
20250726070100,119.06215473,29.00593946
20250726070101,119.06215830,29.00593380
20250726070103,119.06216230,29.00592010
20250726070104,119.06216415,29.00591250
20250726070106,119.06216999,29.00589783
20250726070107,119.06217338,29.00589130
20250726070108,119.06217553,29.00588420
20250726070109,119.06217731,29.00587713
20250726070110,119.06217940,29.00586988
20250726070111,119.06218203,29.00586251
20250726070112,119.06218430,29.00585551
20250726070114,119.06218558,29.00585023
20250726070115,119.06218568,29.00584988
20250726070116,119.06218581,29.00584961
20250726070117,119.06218581,29.00584935
20250726070118,119.06218593,29.00584905
20250726070119,119.06218598,29.00584881
20250726070121,119.06218583,29.00584838
20250726070122,119.06218566,29.00584825
20250726070123,119.06218566,29.00584808
20250726070125,119.06218550,29.00584775
20250726070126,119.06218530,29.00584750
20250726070128,119.06218498,29.00584708
20250726070129,119.06218496,29.00584681
20250726070130,119.06218490,29.00584638
20250726070132,119.06218565,29.00584355
20250726070133,119.06218743,29.00583863
20250726070134,119.06218935,29.00583356
20250726070136,119.06219328,29.00582238
20250726070137,119.06219598,29.00581711
20250726070138,119.06219870,29.00581136
20250726070140,119.06220350,29.00580001
20250726070141,119.06220581,29.00579463
20250726070142,119.06220758,29.00578858
20250726070143,119.06220983,29.00578300
20250726070144,119.06221243,29.00577746
20250726070145,119.06221438,29.00577151
20250726070146,119.06221681,29.00576595
20250726070147,119.06221876,29.00575990
20250726070148,119.06222141,29.00575376
20250726070149,119.06222251,29.00574886
20250726070150,119.06222403,29.00574305
20250726070151,119.06222678,29.00573748
20250726070152,119.06222889,29.00573148
20250726070153,119.06223166,29.00572570
20250726070154,119.06223421,29.00571963
20250726070155,119.06223526,29.00571523
20250726070156,119.06223871,29.00570918
20250726070157,119.06224014,29.00570361
20250726070158,119.06224291,29.00569878
20250726070159,119.06224551,29.00569310
20250726070200,119.06224811,29.00568726
20250726070201,119.06225056,29.00568083
20250726070202,119.06225330,29.00567441
20250726070203,119.06225568,29.00566806
20250726070204,119.06225873,29.00566125
20250726070205,119.06226149,29.00565435
20250726070206,119.06226361,29.00564786
