5.068400867669924E7,3215744.4738001227
5.068400823393389E7,3215744.8603944695
5.068400822032993E7,3215744.8579586865
5.068400826550917E7,3215744.5925293043
5.068400790403227E7,3215744.466972154
5.06840077215817E7,3215744.480685109
5.068400743851734E7,3215744.509421484
5.0684008370503694E7,3215744.42564713
5.068400874011849E7,3215744.347284096
5.0684008828138076E7,3215744.327623135
5.068400912238296E7,3215744.209239244
5.068400991666524E7,3215743.596499089
5.068401014482552E7,3215743.3450895404
5.068401025165543E7,3215743.367870672
5.0684010382095866E7,3215743.437606636
5.068401080133082E7,3215743.729325324
5.0684011208109155E7,3215744.1295236335
5.068401139692677E7,3215744.387610391
5.0684011846041545E7,3215744.760762423
5.068401208635222E7,3215745.0285455356
5.068401240821782E7,3215745.254384796
5.068401270707208E7,3215745.517560561
5.0684013225762226E7,3215745.988307209
5.0684013738633506E7,3215746.213878285
5.068401413900026E7,3215746.5884677246
5.068401446627846E7,3215747.023989097
5.068401484459257E7,3215747.3760460173
5.0684015230685115E7,3215747.668343122
5.068401578271028E7,3215748.1873094393
5.0684016251498275E7,3215748.7315581255
5.0684016643127665E7,3215749.225776534
5.0684017183712535E7,3215749.6680407785
5.068401784990645E7,3215750.055759072
5.068401840916397E7,3215750.427348307
5.068401891430523E7,3215750.831340059
5.068401955733242E7,3215751.1443864577
5.068402028451539E7,3215751.496485573
5.06840209072586E7,3215751.859110883
5.0684021479127884E7,3215752.234229161
5.0684021933060005E7,3215752.610785691
5.06840222037249E7,3215753.052054514
5.068402212748919E7,3215753.4312104527
5.0684022149383806E7,3215753.8895658096
5.068402188672055E7,3215754.530780125
5.068402172625124E7,3215755.058298107
5.068402128265585E7,3215755.375013539
5.06840207938946E7,3215755.5911983624
5.068402003888677E7,3215755.637882899
5.0684019361024246E7,3215755.613719835
5.0684018925831415E7,3215755.2840402466
5.06840185270343E7,3215754.628906262
5.06840183690536E7,3215753.9665390416
5.068401833137334E7,3215753.581122948
5.068401785763664E7,3215753.224210878
5.068401733001451E7,3215752.8852884048
5.068401716401972E7,3215752.905918545
5.068401677813822E7,3215752.66131046
5.068401624032746E7,3215752.410942499
5.068401565242848E7,3215752.002298688
5.068401515421118E7,3215751.652757505
5.068401475318773E7,3215751.319189394
5.068401418782059E7,3215750.903143694
5.068401348658923E7,3215750.5126466
5.068401294447743E7,3215750.1657295222
5.068401232221326E7,3215749.773170144
5.0684011679545335E7,3215749.315963793
5.0684011084209345E7,3215748.824028381
5.068401057859281E7,3215748.327984862
5.068400997319689E7,3215747.794856526
5.068400938326238E7,3215747.3307319637
5.0684008989240296E7,3215746.8641997697
5.0684008346838385E7,3215746.3903633347
5.068400771840881E7,3215746.017666966
5.0684007046517454E7,3215745.4380062283
5.068400651774726E7,3215744.9881688994
5.068400596531541E7,3215744.433709509
5.0684005375118636E7,3215743.8642288134
5.068400472492243E7,3215743.3902677954
5.068400406723617E7,3215742.8363410304
5.0684003658757605E7,3215742.4205901856
5.068400315327814E7,3215742.0376641885
5.068400258961009E7,3215741.6371719115
5.0684002047533065E7,3215741.2880380186
5.068400150007209E7,3215740.90998472
5.0684000842945E7,3215740.564553499
5.068400025632092E7,3215740.137078482
5.068399964890244E7,3215739.669347607
5.068399915483181E7,3215739.243354651
5.0683998501304045E7,3215738.79484699
5.068399797515416E7,3215738.36390455
5.068399729576542E7,3215737.8872586205
5.068399683779293E7,3215737.5195102305
5.068399647811081E7,3215737.2209828673
5.068399597479242E7,3215736.8247841815
5.0683995457179815E7,3215736.40839518
5.0683994975438945E7,3215735.9426769265
5.068399452715765E7,3215735.5174173703
