5.067641155898467E7,3199026.785941499
5.067641156750013E7,3199026.7394978353
5.0676411562063195E7,3199026.5841695867
5.067641155153969E7,3199026.5063863792
5.067641155901186E7,3199026.464362376
5.067641155196801E7,3199026.414354632
5.067641152458817E7,3199026.354056558
5.067641150279148E7,3199026.3115859893
5.0676411506784E7,3199026.241786523
5.067641148993311E7,3199026.1949558333
5.067641148912663E7,3199026.183854578
5.067641149002312E7,3199026.125096824
5.067641146676026E7,3199026.1147618378
5.067641148632359E7,3199026.1117336387
5.067641149587689E7,3199026.125186138
5.067641148615444E7,3199026.1228200076
5.067641150465756E7,3199026.1253201077
5.067641150864465E7,3199026.1198364664
5.0676411498871446E7,3199026.120796246
5.067641148551711E7,3199026.1006323844
5.067641148387032E7,3199026.080647149
5.067641147189757E7,3199026.0338908876
5.067641147916132E7,3199026.069486353
5.067641147763294E7,3199026.041740659
5.067641148988176E7,3199026.0064429063
5.067641147468914E7,3199026.0428046403
5.067641148021005E7,3199026.0007508663
5.0676411496491276E7,3199026.020959385
5.067641150626448E7,3199026.019999604
5.067641152178996E7,3199026.0257809577
5.067641151618992E7,3199026.009062092
5.0676411514475465E7,3199025.993511404
5.0676411500906676E7,3199025.9234439963
5.067641149841414E7,3199025.958890606
5.067641150123954E7,3199025.965587083
5.067641148780063E7,3199025.9509664057
5.067641149332154E7,3199025.9089126326
5.067641148198612E7,3199025.8843439934
5.067641146989497E7,3199025.8453481905
5.067641146013868E7,3199025.845199335
5.067641141356765E7,3199025.7635394493
5.0676411401628725E7,3199025.7145659146
5.067641137759321E7,3199025.6909124004
5.0676411372495174E7,3199025.705250252
5.067641136532747E7,3199025.72731879
5.06764113540428E7,3199025.699424242
5.0676411335844144E7,3199025.6769686774
5.067641131947835E7,3199025.6623033434
5.067641129308562E7,3199025.6652273433
5.067641129291647E7,3199025.6763137123
5.067641128226913E7,3199025.670606787
5.067641127374219E7,3199025.6538432636
5.067641126822672E7,3199025.631581213
5.067641125835202E7,3199025.6391928154
5.067641125825053E7,3199025.6458446365
5.0676411235359795E7,3199025.6111196396
5.067641120030481E7,3199025.6061492125
5.0676411186950475E7,3199025.5859853504
5.0676411169981174E7,3199025.54691512
5.067641116226072E7,3199025.541252851
5.0676411150587E7,3199025.538856951
5.067641112853114E7,3199025.577331759
5.067641113082069E7,3199025.5551887928
5.067641113881179E7,3199025.5431128712
5.0676411142781965E7,3199025.5387378666
5.067641113379833E7,3199025.551907537
5.0676411116372325E7,3199025.542770504
5.067641109396669E7,3199025.540210862
5.067641108047703E7,3199025.5289160954
5.067641105120816E7,3199025.528469529
5.0676411026529886E7,3199025.5469442173
5.067641098935449E7,3199025.553030388
5.067641094805669E7,3199025.573469296
5.067641089414337E7,3199025.589280144
5.0676410823040865E7,3199025.5804330423
5.067641078591622E7,3199025.583193303
5.06764107517692E7,3199025.582672309
5.06764107397741E7,3199025.60134051
5.067641072310383E7,3199025.6066306396
5.067641071097884E7,3199025.569852112
5.067641071669187E7,3199025.6431263434
5.0676410725489445E7,3199025.642151677
5.0676410731072575E7,3199025.65997918
5.067641073808261E7,3199025.712204198
5.0676410720775016E7,3199025.695306705
5.067641070652962E7,3199025.6695847744
5.067641073545476E7,3199025.756519902
5.067641076655648E7,3199025.7647566968
5.0676410802773155E7,3199025.757547003
5.0676410853974044E7,3199025.791595042
5.067641087381949E7,3199025.83403584
5.067641090449834E7,3199025.8699885565
5.067641096103951E7,3199025.809862004
5.06764109918706E7,3199025.8358369907
5.0676411009939365E7,3199025.8028458236
5.067641105207747E7,3199025.791290896
5.067641107298312E7,3199025.8282033955
5.0676411048592396E7,3199025.8278312567
5.067641103302764E7,3199025.8885830017
5.0676411034894325E7,3199025.894155957
5.067641104020682E7,3199025.929721651
5.067641104856461E7,3199025.9575715424
5.067641105436764E7,3199025.960986767
5.067641105869303E7,3199025.9333303873
5.0676411037618235E7,3199025.907504256
5.0676411062245764E7,3199025.8923554793
5.06764110775568E7,3199025.8482332868
5.06764110800155E7,3199025.815003952
5.067641109695097E7,3199025.856291456
5.067641112086808E7,3199025.887705428
5.067641111790736E7,3199025.8898780453
5.0676411118510865E7,3199025.9142829413
5.067641111817256E7,3199025.936455679
5.067641114093342E7,3199025.915733946
5.067641116417936E7,3199025.9271775684
5.067641116041216E7,3199025.9182489314
5.067641120113486E7,3199025.9355036784
5.067641121470909E7,3199025.9412552593
5.067641121582004E7,3199025.932401051
5.0676411210840404E7,3199025.9389784443
5.067641120362739E7,3199025.900057069
5.067641119047604E7,3199025.8665895644
5.067641119030689E7,3199025.877675934
5.0676411176766485E7,3199025.8697070777
5.0676411168121144E7,3199025.8607040117
5.0676411155404136E7,3199025.8627277743
5.0676411131402455E7,3199025.836856988
5.067641116351364E7,3199025.8428913946
5.067641117134102E7,3199025.777586018
5.067641118306548E7,3199025.7766560083
5.067641119396655E7,3199025.7657333794
5.0676411208854705E7,3199025.74932711
5.067641123052152E7,3199025.73635095
5.067641122586327E7,3199025.721864244
5.067641121609007E7,3199025.722824025
5.0676411226957306E7,3199025.7141186693
5.067641125774308E7,3199025.6791037433
5.0676411256096296E7,3199025.659118508
5.067641126430728E7,3199025.632630307
5.067641128901939E7,3199025.6119383457
5.067641134639544E7,3199025.625011601
5.067641133944763E7,3199025.63266786
5.067641130372149E7,3199025.6077270824
5.067641125588728E7,3199025.5448991386
5.067641114291064E7,3199025.210506923
5.067641107433931E7,3199024.907841276
5.067641096399656E7,3199024.6566563705
5.067641084309104E7,3199024.3942213575
5.06764107575957E7,3199024.113475397
5.067641063067268E7,3199023.7977216174
5.0676410532708615E7,3199023.5666856943
5.067641043522965E7,3199023.3678151257
5.0676410321367964E7,3199023.1553878617
5.067641021420036E7,3199022.9519338934
5.067641010684669E7,3199022.76067493
5.067641002021804E7,3199022.5542076486
5.0676409942652166E7,3199022.3933433336
5.067640983762187E7,3199022.1777241337
5.067640977321278E7,3199021.9860114977
5.067640973808406E7,3199021.8579526125
5.0676409638180204E7,3199021.690094114
5.067640956317451E7,3199021.489348645
5.067640956742617E7,3199021.3386038016
5.067640952688888E7,3199021.117315222
5.06764094889571E7,3199020.9171354
5.067640941412054E7,3199020.7053035647
5.06764093335601E7,3199020.548829147
5.067640926850282E7,3199020.463560539
