5.069733580900424E7,3222147.4502961403
5.0697336611882314E7,3222147.3787176358
5.069733724725549E7,3222147.53161546
5.069733769463735E7,3222148.0239803353
5.069733787274392E7,3222148.4285298185
5.069733734931516E7,3222148.2232143907
5.069733688492387E7,3222148.096550173
5.069733554194764E7,3222147.8560555675
5.0697335045173526E7,3222147.6866893256
5.069733455443284E7,3222147.506336251
5.0697334092618816E7,3222147.3431171714
5.069733372730338E7,3222147.2325763884
5.0697333289853E7,3222147.1252302593
5.069733280592862E7,3222146.944994589
5.0697332522390336E7,3222146.8369705253
5.06973322683331E7,3222146.827052162
5.069733205101129E7,3222146.7767304922
5.0697331800752304E7,3222146.602735015
5.0697331740473375E7,3222146.483026863
5.069733172596094E7,3222146.307543853
5.0697331791545786E7,3222146.1755842254
5.0697331849092424E7,3222146.057904162
5.069733189550779E7,3222145.9644320607
5.0697331911831856E7,3222145.8648966546
5.069733190673263E7,3222145.708429877
5.06973318973185E7,3222145.5762883914
5.069733190228228E7,3222145.5142658567
5.069733190023841E7,3222145.406650793
5.0697331881774575E7,3222145.3475522203
5.069733185817474E7,3222145.3038922367
5.069733185473817E7,3222145.333778001
5.069733183965458E7,3222145.3612451474
5.069733177591952E7,3222145.215968874
5.069733172152088E7,3222145.037581176
5.069733167055649E7,3222144.546494581
5.069733163692949E7,3222144.1233597375
5.069733160723711E7,3222143.867762334
5.069733127703296E7,3222143.584810927
5.069733102276105E7,3222143.021462495
5.069733107278054E7,3222142.379062305
5.069733093530226E7,3222141.7079261723
5.0697330762654826E7,3222141.1559643545
5.0697330757513195E7,3222140.492651427
5.0697330662365735E7,3222139.908751455
5.069733044467695E7,3222139.3704322954
5.069733021874046E7,3222138.9151514983
5.069732974273797E7,3222138.557600993
5.069732920309765E7,3222138.275481049
5.069732863491516E7,3222138.293428075
5.069732794978778E7,3222138.597720685
5.069732740887464E7,3222139.068638074
5.069732695896164E7,3222139.6287383977
5.06973266987069E7,3222140.5447877124
5.069732624140954E7,3222141.647096638
5.069732601638121E7,3222142.4406454125
5.0697325913321644E7,3222143.2218756084
5.0697326538082086E7,3222143.7084204922
5.0697326929367356E7,3222144.121075323
5.069732743303732E7,3222144.6254993053
5.069732777698923E7,3222144.9585954193
5.0697328110326566E7,3222145.4556513433
5.0697328426231995E7,3222146.0034244987
5.0697328554429285E7,3222146.478095296
5.0697328704469725E7,3222146.985305125
5.069732881143452E7,3222147.3919571387
5.0697328977473594E7,3222147.705354932
5.069732907367019E7,3222148.1717114327
5.069732912253493E7,3222148.728197058
5.069732881064963E7,3222149.418216246
5.069732863033901E7,3222150.3300962015
5.0697328622881405E7,3222151.2726781443
5.069732864435046E7,3222152.232394051
5.069732874515292E7,3222153.223420392
5.069732879579719E7,3222154.242419239
