5.069159174730942E7,3220195.7491383674
5.0691591736559436E7,3220195.7511768965
5.069159173659647E7,3220195.7489594594
5.069159174249544E7,3220195.745730889
5.069159173661499E7,3220195.7478507403
5.069159174350638E7,3220195.7435297156
5.0691591740584664E7,3220195.743480922
5.0691591742643565E7,3220195.736861139
5.069159173678163E7,3220195.7378722713
5.069159173552999E7,3220195.754486789
5.069159174333973E7,3220195.7535081855
5.069159174060318E7,3220195.742372204
5.069159173571514E7,3220195.743399601
5.0691591742439896E7,3220195.7490570457
5.069159173665202E7,3220195.745633303
5.0691591735641085E7,3220195.7478344757
5.069159174245841E7,3220195.7479483266
5.0691591727664694E7,3220195.7587915496
5.0691591723769076E7,3220195.7587264925
5.069159173358218E7,3220195.75445426
5.069159173067898E7,3220195.7532967487
5.069159173350812E7,3220195.758889136
5.069159175004597E7,3220195.7602743492
5.0691592019169286E7,3220195.8035847447
5.0691592461936325E7,3220195.890829079
5.0691592922096565E7,3220196.044905584
5.0691593950120434E7,3220196.320477471
5.06915944595128E7,3220196.4432144226
5.069159502391413E7,3220196.4803658854
5.069159558467162E7,3220196.560708617
5.069159607756314E7,3220196.6798429843
5.069159659260268E7,3220196.7560951663
5.069159715789637E7,3220196.856476238
5.0691597720483065E7,3220197.002282282
5.06915982809998E7,3220197.0970384926
5.069159886526055E7,3220197.170010712
5.069159943507191E7,3220197.291538883
5.0691600039499395E7,3220197.440261878
5.069160064514149E7,3220197.5745878243
5.069160122419939E7,3220197.667435781
5.069160183446278E7,3220197.875034829
5.069160249255499E7,3220197.960330586
5.069160311660862E7,3220198.1005093018
5.069160373767396E7,3220198.1862957664
5.069160437692118E7,3220198.350017895
5.069160505847213E7,3220198.4889389444
5.069160574355584E7,3220198.591321109
5.069160637354542E7,3220198.7260540053
5.0691607596582755E7,3220199.049245296
5.069160829454938E7,3220199.138534445
5.069160890677891E7,3220199.3450576924
5.069160959234747E7,3220199.5350614153
5.0691610283089355E7,3220199.6486286395
5.069161084163204E7,3220199.8032400305
5.0691611352357395E7,3220199.8461499903
5.069161195881749E7,3220200.048140934
5.06916125877329E7,3220200.247179876
5.069161322433597E7,3220200.3942229277
5.069161386235735E7,3220200.51467303
5.069161448805886E7,3220200.5561763975
5.069161512600615E7,3220200.681061447
5.069161571416568E7,3220200.8705476252
5.0691616345036365E7,3220201.010840944
5.069161697699205E7,3220201.1444982504
5.0691617617286935E7,3220201.3038025275
5.069161829214991E7,3220201.4348494816
5.069161894355753E7,3220201.6287193205
5.0691619547651276E7,3220201.7974003097
5.0691620227587424E7,3220201.916332807
5.0691620888026975E7,3220202.036048727
5.069162149645739E7,3220202.0617376114
5.069162207760333E7,3220202.204527795
5.069162268643356E7,3220202.264603298
5.069162331414166E7,3220202.4192615543
5.069162393789857E7,3220202.577180933
5.069162457042059E7,3220202.735246752
5.0691625161779396E7,3220202.9081514454
5.069162582491834E7,3220203.0412210845
5.069162643923246E7,3220203.1812384278
5.069162700287417E7,3220203.263848963
5.06916276500232E7,3220203.421050247
5.0691628250961915E7,3220203.545317878
5.069162890423212E7,3220203.6859860565
5.06916295019419E7,3220203.770274802
5.0691630070660055E7,3220203.957218948
5.0691630635968484E7,3220203.9400449586
5.069163118690704E7,3220203.500091177
5.0691631393188454E7,3220202.81483025
5.069163143647937E7,3220202.2643662933
5.069163126899644E7,3220201.6183322873
5.0691630787583165E7,3220200.9870170155
5.06916302632505E7,3220200.5923169185
5.069162951087507E7,3220200.4943544017
5.0691628786167644E7,3220200.7229084065
5.069162818708292E7,3220200.8958913074
5.069162746560553E7,3220200.872749923
5.069162687642759E7,3220200.7442426737
5.0691626604845725E7,3220200.6731646718
5.069162632943471E7,3220200.656365101
5.069162573496129E7,3220200.5532771107
5.0691625033699416E7,3220200.3696644446
5.069162433194842E7,3220200.2736568856
5.069162367182361E7,3220200.1350925495
5.069162302503714E7,3220200.014495495
5.069162237981716E7,3220199.858435738
5.0691621752553366E7,3220199.677168289
5.0691621082189456E7,3220199.568376847
5.069162042671187E7,3220199.443198664
5.069161983622657E7,3220199.334632458
5.069161917156548E7,3220199.1760301134
5.069161852573431E7,3220199.056558304
5.0691617876026034E7,3220198.9359127455
5.0691617247343786E7,3220198.7812385354
5.069161658749661E7,3220198.626043834
5.06916159203321E7,3220198.5006707166
5.0691615289702E7,3220198.3459640834
5.069161461752735E7,3220198.170601093
5.069161398345701E7,3220198.046889865
5.0691613240420535E7,3220197.914704542
5.0691612537303135E7,3220197.7255165316
5.0691611835344784E7,3220197.525257644
5.069161117443099E7,3220197.3755905875
5.069161051670912E7,3220197.2681199554
5.069160979421715E7,3220197.130732852
5.0691609032043345E7,3220196.9194871816
5.069160833506553E7,3220196.7126575285
5.069160765298501E7,3220196.547110771
5.069160696374283E7,3220196.3437374854
5.0691606198984034E7,3220196.228934287
5.069160550175791E7,3220196.0952965226
5.069160481039371E7,3220195.9606476747
5.069160407054549E7,3220195.7542113266
5.069160333735894E7,3220195.615537001
5.069160257613284E7,3220195.46419512
5.069160184270555E7,3220195.339934237
5.069160112497928E7,3220195.1505029667
5.069160039542549E7,3220194.9109679474
5.069159971135247E7,3220194.806384945
5.069159902075837E7,3220194.6839486263
5.069159828796056E7,3220194.521991534
5.069159760822751E7,3220194.390864466
5.069159692699102E7,3220194.2330956585
5.069159618859045E7,3220194.0566277704
5.069159548463937E7,3220193.91733318
5.069159476069174E7,3220193.808757471
5.0691594057362735E7,3220193.6905448926
5.069159338694278E7,3220193.585081258
5.069159272787274E7,3220193.383321772
5.0691591994137906E7,3220193.2191313882
5.0691591390843235E7,3220193.119224993
5.0691590808656015E7,3220192.9220766593
5.069159017391865E7,3220192.838280652
5.069158955416758E7,3220192.6737759095
5.069158874356831E7,3220192.5038659936
5.06915881798963E7,3220192.3646964575
5.069158784857635E7,3220192.137357864
5.069158786033733E7,3220191.5497694276
5.06915879885891E7,3220191.0450854134
5.069158834341621E7,3220190.5064782216
5.069158889444612E7,3220190.3526532426
5.069158954045579E7,3220190.228140147
5.069158985263838E7,3220190.376418204
5.0691590253572114E7,3220190.6936416486
5.069159046764581E7,3220190.999981338
5.0691590912860654E7,3220191.3489970905
5.0691591622255445E7,3220191.454002426
5.0691592223946765E7,3220191.5915890043
5.069159273770895E7,3220191.7443425963
5.0691593143412225E7,3220191.834295055
5.06915937044328E7,3220192.0155636226
5.0691594296285E7,3220192.217309624
5.069159496063942E7,3220192.335980344
5.0691595582641974E7,3220192.42400005
5.069159621024723E7,3220192.526530721
5.069159687013946E7,3220192.6207284173
5.069159750874645E7,3220192.764476937
5.069159808594191E7,3220192.91052696
5.069159874528966E7,3220193.0956559745
5.0691599372294866E7,3220193.292444191
5.069160002344041E7,3220193.385386968
5.0691600712634794E7,3220193.533307609
5.0691601333581805E7,3220193.684524607
5.069160196726363E7,3220193.831518212
5.069160258809951E7,3220193.989387592
5.06916032412779E7,3220194.1355978544
5.069160390002195E7,3220194.2985365316
5.069160455244111E7,3220194.4902043454
5.069160523696956E7,3220194.6258480325
5.069160590205694E7,3220194.758949011
5.069160661115517E7,3220194.881694795
5.069160726807344E7,3220195.0956184724
5.069160795657903E7,3220195.1681141453
5.069160861193832E7,3220195.358722275
5.06916092774255E7,3220195.526210006
5.069160997518111E7,3220195.686473519
5.06916106736589E7,3220195.803497039
5.069161134156776E7,3220196.0009691003
5.0691612031650744E7,3220196.095671932
5.069161275233556E7,3220196.282935258
5.0691613418740995E7,3220196.4537656587
5.069161412741315E7,3220196.6020124503
5.069161482747927E7,3220196.798912789
5.069161553180038E7,3220196.916034209
5.069161625317029E7,3220197.0622751624
5.0691616988759845E7,3220197.2320432565
5.069161771465495E7,3220197.3406529254
5.0691618369910456E7,3220197.4791355724
5.069161982622164E7,3220197.8339501494
5.0691620523810335E7,3220198.00419279
5.06916219169734E7,3220198.2903021732
5.069162260256798E7,3220198.420419592
5.0691623315839276E7,3220198.5266007134
5.069162473264609E7,3220198.8552484433
5.069162544350656E7,3220198.989115139
5.069162613371894E7,3220199.0760578034
5.069162682724192E7,3220199.1397662135
5.069162750545261E7,3220199.2453619745
5.069162816574412E7,3220199.3739480586
5.069162892284099E7,3220199.4808615725
5.069162962706926E7,3220199.6035274696
5.0691630352071956E7,3220199.6489084368
5.069163094909672E7,3220199.774219848
5.0691631532546766E7,3220199.7207509847
5.069163199652708E7,3220199.1795321563
5.0691632275173806E7,3220198.477735557
5.069163213283479E7,3220197.784433323
5.0691631788471684E7,3220197.1132641933
5.069163119313323E7,3220196.5953848935
5.0691630550249845E7,3220196.4160741214
5.06916298639765E7,3220196.5598748825
5.069162914454577E7,3220196.7641183985
5.0691628345984824E7,3220196.865009611
5.06916277167655E7,3220196.7424876755
5.069162715180531E7,3220196.622148144
5.069162662580127E7,3220196.502459334
5.069162605511967E7,3220196.433039591
5.0691625379708484E7,3220196.27647539
5.0691624711273685E7,3220196.1688249996
5.069162402401988E7,3220196.079713795
5.0691623366538756E7,3220195.957829077
5.069162274737321E7,3220195.816621869
5.069162207972708E7,3220195.720075091
5.069162136881842E7,3220195.5307564037
5.069162072681953E7,3220195.473454074
5.0691620084732264E7,3220195.2464689864
5.0691619438956425E7,3220195.123670979
5.0691618765918836E7,3220194.9416391747
5.069161810013543E7,3220194.7918903916
5.069161745823665E7,3220194.6702662846
5.069161681174612E7,3220194.5319300974
5.069161612212601E7,3220194.409509009
5.069161546270449E7,3220194.228813852
5.069161478546734E7,3220194.123235092
5.069161414533868E7,3220193.9539525285
5.0691613487513065E7,3220193.79435568
5.069161279794845E7,3220193.668608638
5.069161214759924E7,3220193.5279902183
