5.069923515139428E7,3202217.968607892
5.0699235150399685E7,3202217.9696997874
5.0699235151489906E7,3202217.9630642813
5.0699235161282785E7,3202217.961015109
5.069923514854439E7,3202217.9641225208
5.069923515032318E7,3202217.9741346766
5.069923515357471E7,3202217.9553368785
5.069923514158227E7,3202217.971765786
5.0699235150514446E7,3202217.9630474537
5.069923515152816E7,3202217.960846836
5.0699235153479084E7,3202217.960880491
5.069923514850614E7,3202217.966339966
5.069923514860177E7,3202217.960796354
5.069923515543001E7,3202217.960914145
5.069923514856352E7,3202217.963013799
5.06992351505527E7,3202217.9608300086
5.069923515049532E7,3202217.964156176
5.069923514378183E7,3202217.9573860494
5.0699235143686205E7,3202217.9629296623
5.06992351448338E7,3202217.9529679874
5.069923515539175E7,3202217.9631315903
5.069923515644372E7,3202217.958713528
5.0699235150610074E7,3202217.957503841
5.069923514372446E7,3202217.960712217
5.069923514469992E7,3202217.960729045
5.069923514665084E7,3202217.960762699
5.069923514659347E7,3202217.9640888665
5.069923515045706E7,3202217.9663736206
5.069923514661259E7,3202217.962980144
5.069923514865915E7,3202217.9574701856
5.069923515059095E7,3202217.9586125636
5.069923515353646E7,3202217.957554322
5.0699235150648326E7,3202217.955286397
5.069923514846789E7,3202217.96855741
5.069923515344083E7,3202217.963097936
5.069923515546826E7,3202217.9586967
5.069923515143253E7,3202217.966390448
5.069923515156641E7,3202217.958629391
5.069923515640547E7,3202217.9609309724
5.06992351534217E7,3202217.964206658
5.069923515147078E7,3202217.964173003
5.06992351447573E7,3202217.957402876
5.069923515537263E7,3202217.964240312
5.069923515552564E7,3202217.9553705333
5.0699235151623785E7,3202217.955303224
5.069923515839465E7,3202217.9587471825
5.06992351565011E7,3202217.955387361
5.069923515548739E7,3202217.957587977
5.069923516026907E7,3202217.9632157274
5.0699235156348094E7,3202217.96425714
5.069923515636722E7,3202217.9631484174
5.069923515646285E7,3202217.9576048045
5.069923514873566E7,3202217.9530352973
5.069923514479555E7,3202217.9551854325
5.0699235153612964E7,3202217.9531194335
5.069923515831814E7,3202217.9631820726
5.069923516137841E7,3202217.9554714975
5.06992351603647E7,3202217.9576721136
5.069923516040295E7,3202217.95545467
5.0699235158413775E7,3202217.9576384593
5.0699235151585534E7,3202217.957520668
5.069923516134016E7,3202217.9576889416
5.069923515168117E7,3202217.951977058
5.069923514864002E7,3202217.958578909
5.0699235161416665E7,3202217.9532540524
5.0699235153517336E7,3202217.9586630454
5.0699235151662044E7,3202217.9530857787
5.069923515653935E7,3202217.953169916
5.069923515041881E7,3202217.968591064
5.069923515556389E7,3202217.9531530887
5.0699235156596735E7,3202217.949843749
5.069923514875478E7,3202217.9519265755
5.069923515068658E7,3202217.953068952
5.069923515363209E7,3202217.952010712
5.069923515562127E7,3202217.949826921
